,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012162415142994093,0.013435999618716868,0.017690268105816462,0.016060572339828216,0.012971562803405527,0.008878135715158443,0.006650789712953828,0.01777052553610274,0.007916040363879493,0.013902409861024456,0.06331933600967894,0.01665822257604459,0.01799463017736736,0.023463166751770115,0.015517084866134782,0.01230670247078455,0.011956511461507825,0.01143791188367355,0.005049162041725175,0.019184777023903424,0.01795746160271859,0.023256056298379665,0.01216954219588702,0.023041818792096287,0.01661436706531501,0.017870517236351503,0.020641350712249554,0.012120533059260764,0.01173514690233152,0.00880818553666552,0.015269625639195133,0.019626299370351853,0.011919342886859058,0.014611892359467082,0.012383013047078329,0.025126084238414628,0.002141168290929593,0.010428780822764591,0.01568428666278815,0.04111823970993406,0.02088639639538084,0.00046048996131884323,0.0071203801541618456,0.020521184625226195,0.020866662125418357,0.008610942218256312,0.014214665640560347,0.031831803368983454,0.016423044027894546,0.013878288620257362,0.02012472456141153,0.009120441316201412,0.01429963657993119,0.022610163580629103,0.009165503598835173,0.008855221246295529,0.019604151556581004,0.015899290824163595,0.01700249330433257,0.016913575510969232,0.015298900505858906,0.019442103385824316
Pz,0.012494947957488386,0.0132323830594665,0.013944612597374357,0.008104000814111133,0.009731449596035014,0.017309462918697376,0.018191439067205127,0.014690673752966909,0.018717090260267376,0.00972290761701721,0.018776547815005484,0.06288189624401111,0.02950872051983121,0.017292715259048293,0.01812377583183574,0.011918801561688995,0.018649342950301354,0.01374915597512441,0.013588287641928848,0.022057155390503298,0.029347347739055858,0.025142726716734322,0.016529654220016763,0.011604934277542618,0.015046662410025889,0.010477594826224198,0.015733266010880327,0.01655536423166681,0.011791008174808439,0.017064015541290077,0.02167596116937406,0.01756437709568543,0.018225270684889824,0.01629274882162727,0.0074426868519235825,0.0195651507164938,0.01931869444392692,0.015088951932131757,0.009070471932233991,0.020310875573699823,0.01627574893818829,0.01737779875083982,0.006594878619487052,0.014020649662568288,0.009875486194984863,0.01757266685091334,0.011842344123511905,0.02298108476273039,0.01279164720900252,0.015869012854602266,0.017657582193511608,0.0038825480575438824,0.019539692928633647,0.00848519503524037,0.008815894053632463,0.008146374410813634,0.016157086052501962,0.015826555183303136,0.018691632472407224,0.008960098801775574,0.018971668138868903,0.013131224504798944
P3,0.009987528274692155,0.015670733333362007,0.020099682403001515,0.020955813091757747,0.007847450213100533,0.007304739029806547,0.02802458021840385,0.019455275877983225,0.0189373904012931,0.004713335805061509,0.0183752971557778,0.02478761453427781,0.05824128242691592,0.0174749586981964,0.021428993479024792,0.02189607160814449,0.0199320853615053,0.003583705669648368,0.01089025924758243,0.020085166017981396,0.029631597804520425,0.01785798964626903,0.010810997097153111,0.015771192094140154,0.014023795688440099,0.022263927557432193,0.01965619339953952,0.019984129290021888,0.0059966245641320986,0.015472288973698031,0.01373520188958171,0.015439627107402754,0.020182573649685866,0.011243598811850015,0.015313764672839392,0.023114036634624524,0.004805299792383436,0.013885231416984129,0.007200073205592012,0.020436691034121462,0.02006339144045121,0.016432507519487438,0.007861388630939298,0.011155263920783118,0.006380233479386088,0.015048759999638704,0.00953917359402897,0.02124745801968981,0.014609478059613094,0.024425780196554003,0.023081952735510607,0.011385792179561016,0.022524725167196495,0.008246812094320802,0.0030252415203881012,0.014789776938001918,0.007751279162342218,0.0162201247419847,0.010319093261429556,0.00784868679404669,0.023245342713570434,0.018280940653147004
P7,0.006982292943613481,0.020309052697829212,0.00833167280769151,0.014768750098794463,0.02058160212341712,0.017689652987647065,0.01380773467263454,0.021327858828819518,0.020137315802024023,0.01683531611385763,0.021894994198477707,0.014948689043881665,0.015422279522361446,0.061285751168980204,0.009810468550630667,0.009716923659452262,0.01527117752902208,0.01761756060827747,0.01553680972000981,0.01288130541947551,0.014991827670168708,0.011202169431652753,0.016656545182117552,0.010111387722627561,0.02497333230859629,0.01912531010429918,0.01481903956235111,0.01861596543947138,0.020574451286147516,0.018967290876359635,0.008754623418610507,0.010606080308912018,0.02043155134209016,0.011467684821305769,0.011051534643652236,0.02778673903573542,0.014732879111111733,0.014123072320505355,0.01624649462972121,0.019448148993443735,0.007111825623809324,0.008625908347757649,0.015529425280070784,0.012372077555982425,0.019806391664932168,0.01741006952612427,0.017258733930115476,0.018586778083719408,0.02737035525541246,0.015716281459758164,0.012278999870142871,0.017007403413666956,0.008748406992018601,0.00992499874827903,0.015851913765211202,0.016383061345851945,0.017775813438886442,0.010133073837105796,0.018752064950263266,0.0102835918237716,0.014725611472507418,0.008503876908835546
O1,0.013628684063909647,0.013444673030511792,0.023193316014250346,0.019428558106942467,0.009204437145006945,0.0070601616830661875,0.023318692975725468,0.011077714795540105,0.023371315823467888,0.006807253855433071,0.01694637301034111,0.017187089455912977,0.02090534836212583,0.013367667418646879,0.06286563587827448,0.015851950108697575,0.026695072305313202,0.00561172413396983,0.006176117549925258,0.031188047084750547,0.025422593283218588,0.021032822917050286,0.011751436471411969,0.016665225099088063,0.0068497266033300435,0.012681979605647927,0.013873539385146651,0.01227738339266848,0.005779630154575463,0.01700908964669544,0.010533565268042035,0.01486475787352114,0.013760241183265697,0.01743585840788096,0.014092026971278907,0.017304470222225525,0.007792461119627247,0.013853295496689294,0.003993339282052044,0.027129949884128375,0.025343715322838495,0.01733883415249285,0.016155383190623776,0.011267905986818892,0.0073878649066478,0.013525535961874141,0.005807926549428931,0.018350296529324694,0.014808052461347124,0.027698425864515396,0.026692974711863868,0.010446578490032292,0.026122513760494584,0.01411624080170078,0.00447885473762738,0.007240202774499525,0.016574155756646725,0.01939209658322581,0.01936986772378619,0.009410845971545033,0.01636377698814412,0.020674725705165868
Oz,0.0077470769298148365,0.013196038338308336,0.02103193992223395,0.019994648622533542,0.01592595938153953,0.010841911276625156,0.022916555464769187,0.015585339415563886,0.019278405754852165,0.008711488216704782,0.013928054767447748,0.012697511677910034,0.02503500293573009,0.011837698606588901,0.018202313546923095,0.06380463776922835,0.017924958906621886,0.012606326121975823,0.00847183957364166,0.022871766762060784,0.020050489083053104,0.012543060796301391,0.010157215531859855,0.014365848083837335,0.01255883435775943,0.024461064280855618,0.015908919829248632,0.019144621318190714,0.014528818741591426,0.015632831179780277,0.00810945825172825,0.018636479970656386,0.015270449857866866,0.010256920863939516,0.011397544388375879,0.016744268483124,0.010881978175686681,0.016035279400755213,0.008173989568235536,0.019815904403321413,0.025292786042074692,0.02316961676746691,0.006594306736576733,0.01056708861798966,0.012321717696362021,0.013565673445534337,0.0051387936544433545,0.015142824295527425,0.017816904878239052,0.018402819122072995,0.022069060142092076,0.01647543361896824,0.01914715329985643,0.014652817411274572,0.011053468609586219,0.013426996125383731,0.017056797138997583,0.016818414486767318,0.010800407306888497,0.011105682177449488,0.02311124432528163,0.018986543543925774
O2,0.009420818819821345,0.01786774800001964,0.021627779352887608,0.018199134743077085,0.010988845767700348,0.011077905954897035,0.02644577438945061,0.0191686710962028,0.024229702255148155,0.013960548715078586,0.010152305193689414,0.014626486484330316,0.0172117058071231,0.013565435227392675,0.023238552889324193,0.012807349697701649,0.05780968858237661,0.014491668845227663,0.02068975158881533,0.02134088434848139,0.020995248742571415,0.021978401101922288,0.015918146860785656,0.013086880552262143,0.015138448318396383,0.015150798611366811,0.01854294848899919,0.017289604704709867,0.013127019004416035,0.019865561307774823,0.014187514114620537,0.01230282872337553,0.01569371288775317,0.011497163881790666,0.014756317980308263,0.019085229908758182,0.01695323181852771,0.019686251930020937,0.008999106176312475,0.011601029078573024,0.015344356851973225,0.021747082415883,0.013705795156353173,0.006201803173457639,0.015500154647146758,0.015543457382437485,0.010092931735558289,0.009377516084530621,0.0060187733658337815,0.028130093536976625,0.016855541768230564,0.013872121384509266,0.014599887328507359,0.009116587379319994,0.005734965934670172,0.013901175256947462,0.01392468683952781,0.014032272466180142,0.016468501996911966,0.009354637358577639,0.022038330706786555,0.013663125277689817
P4,0.007018921385968675,0.018215866445242965,0.008274965965390471,0.018156517513942448,0.023989233994630925,0.03274804849426664,0.007333120271883644,0.016416624400275408,0.015054398028887275,0.0383369291624992,0.008734760887525037,0.012963440512163072,0.0039661834886903875,0.015395722653341435,0.005914093696306057,0.010010512589073461,0.01641175451097391,0.06251986641757107,0.021687710656847027,0.01262750917632786,0.003172482558514223,0.016470352478036344,0.037067321713807805,0.011067233054514724,0.020027920395242038,0.014578491510372046,0.012844219250244586,0.017608450159095186,0.04222046107201647,0.019198400746558583,0.007008430643127594,0.019382887627713986,0.01937367124842844,0.01081597862564624,0.012952198805083909,0.012829382017419459,0.03673648783219472,0.013145378666207411,0.020129755697224326,0.0020182732810747183,0.004160637713369421,0.020214956003508505,0.01565619346149547,0.015765447379890322,0.027419638634188115,0.008831726300205827,0.02328740102291342,0.004543925309187906,0.02092832651670199,0.005633915766025395,0.0002425614489003881,0.015861138429015584,0.002450942464670091,0.0208351841946878,0.02521919963414843,0.013526868499152911,0.022406702023580097,0.006878195239050576,0.015206889282201985,0.010916016164755547,0.013258979074586313,0.002331197803434155
P8,0.009285571509477963,0.018790274796662843,0.021916390236009116,0.014968392910683945,0.013323313217748038,0.01773337370728016,0.01838455232511101,0.014569214349963593,0.013961582484211327,0.020165447912849386,0.005010464308320523,0.012176730804924828,0.012180686896472951,0.0160373407450064,0.007315675878906715,0.007683354432488257,0.025483000109461782,0.022543475363960425,0.05723923110237532,0.013683585254070312,0.010088747328894579,0.013705447865257306,0.02172257149520034,0.0132876786487657,0.019961813305793386,0.012945134661786893,0.021047805053326922,0.017419057772024425,0.02106484896653801,0.014241989063340297,0.013273044084542569,0.01955127213626564,0.018059052251343286,0.0052342363137079465,0.013925263779096607,0.013148769268842894,0.028052436952393643,0.01539252756771163,0.014705714380898443,0.008092170389160429,0.006973131891927908,0.02454487100167048,0.01994322265002213,0.011019648389722015,0.018523640175329217,0.021923618282972984,0.01598965943108429,0.01023988192405256,0.006085093447046674,0.03375521728163564,0.014900395728135011,0.027997349121212264,0.011733827021830488,0.0059348214583164775,0.009840703363332207,0.01988745068270837,0.015596162174767633,0.011321739109742575,0.010855604443196474,0.013160816013782665,0.02279392867851075,0.009607978098125348
TP10,0.006704499731978223,0.014561408032778049,0.02328017555199902,0.024010658911966597,0.005926828894804762,0.009734430734407069,0.021278425538503468,0.011880074380103382,0.022764980223132798,0.008714502858438607,0.017857802995696604,0.018138441981532867,0.018678120440693693,0.012279295242046125,0.02804263052143477,0.017883667168990675,0.02337715791559379,0.011336131260160195,0.010770864836305193,0.06114995451065326,0.021877256831417585,0.0202587738711349,0.012113525888733764,0.012126043662480957,0.00534932090580246,0.008336052883207889,0.02061218829887123,0.010757518436758318,0.013192882807055412,0.014050753573294085,0.011323613486413,0.02082060426000722,0.011425136719390027,0.011951468779003974,0.015971751240524634,0.02272316224110885,0.01329523466583212,0.017849273674131878,0.006483842205694931,0.024298998593567905,0.019522921015985385,0.019298827454719412,0.015406484816669636,0.011751858348032603,0.01440333937523073,0.010163780430426247,0.009750936960336732,0.017848721256932088,0.015840099173471178,0.02526747433154812,0.019986387998263466,0.011412618945642833,0.018911295740724178,0.011798769616638595,0.008625221190608882,0.012300618545957941,0.015295879844928095,0.015775300635936053,0.011586365203320133,0.006500624640224488,0.024966616876199617,0.0203984028425533
CP6,0.0038461202127882473,0.009587410646304214,0.016925448441655614,0.020507540074421515,0.005861140101296238,0.004052897145478319,0.03039263764161828,0.014775059251667073,0.025203625386432386,0.001556378998026474,0.01651325822609851,0.023678913367629777,0.02575653127658576,0.014544689012514928,0.021435622827792412,0.01498110024635741,0.02076485863150511,0.0022304982057831566,0.008027676636808364,0.020296780418438763,0.057348617986359346,0.02037898902205615,0.008647899208702146,0.010299906856223517,0.014615468931901146,0.016918002480717127,0.021251075551741376,0.02496319011287211,0.0053849882154681,0.01841377481994195,0.016123405893356868,0.010563935436245864,0.021552117484103305,0.010986818398034405,0.014771704240197695,0.026712190059711413,0.008629760501532224,0.01681430015846044,0.00565908182989858,0.024689724210264934,0.024530133890499007,0.015387944088798799,0.014779150201136184,0.010223152851898279,0.005566808191873062,0.01949337422031698,0.007049788197043677,0.018745120081704703,0.013075237279398255,0.021226854533456,0.030457962961712347,0.016232454588729274,0.018240028516298776,0.004970806638264655,0.0019180275891900577,0.0182366735048294,0.013527168146941018,0.018421848492703737,0.0119027365291744,0.010072263916717446,0.027441569553154032,0.022837757879168676
CP2,0.013361020958947818,0.014328320830679617,0.014862623358033542,0.01014779446069514,0.009166739763015281,0.02060797093434931,0.019225394815625584,0.016730966028630886,0.01568404834274687,0.018544556356013542,0.022461897733758944,0.022917510452777852,0.016830288075887993,0.011705738254052397,0.01864916676518783,0.009745611994411625,0.02436369946340924,0.01859864765398858,0.013262359956930361,0.021589025632029166,0.020981982703497055,0.06351001038603771,0.014905870971596666,0.018350539578176863,0.009790181698454043,0.017470790063473053,0.01631304560068037,0.012216103316285993,0.016811244888022752,0.013735693773335216,0.01785525143237062,0.01867799850756325,0.0091434633431346,0.017999804228909795,0.01229214894366242,0.020875122198026272,0.01659329064506574,0.012598314588887067,0.01112131070016132,0.02150544154643906,0.016344521524014374,0.01052114518460324,0.01175916850678779,0.019413195225727882,0.01226821147854209,0.011987305388917069,0.016548059895783677,0.011919459264993968,0.01279431450244269,0.01415427524652538,0.014010383495225855,0.0055418092045464665,0.00988950374571115,0.018812368664930152,0.013622616900130047,0.006461234146037606,0.01658019686435733,0.01794703502141405,0.019945514617362863,0.008978939352912985,0.019787868040115276,0.0151818827839666
Cz,0.007430975662576113,0.01709986875797183,0.0111182341074504,0.019794475842798316,0.014482536883047376,0.027298760377069103,0.011726506264119993,0.01062092368138881,0.02031160428286841,0.0247071823464359,0.011056810573349507,0.015221575107305178,0.01139363474932428,0.01683140236944668,0.01423981066178517,0.008907068941988037,0.018907835129113475,0.040351760585041994,0.02188280761708719,0.014671744892566806,0.009955194328825686,0.01610920056702771,0.060745591162057494,0.01721081681155153,0.01816879690485567,0.014118960439715365,0.018914769382462202,0.017545671495450926,0.030553099845124068,0.02320335205362905,0.004640273776905074,0.01341062714399386,0.02237120062069637,0.01171460724949791,0.01642720515205997,0.016449991081209845,0.02421482300461936,0.015772376391052938,0.013403692890645129,0.009436082719651913,0.008868431337037018,0.022143341329197617,0.017908249515716942,0.013561211225590574,0.021445922302060508,0.010683331961527395,0.01899302933840193,0.006278836475507492,0.015436536961115854,0.012429874798568146,0.00850882123191237,0.01038117905229628,0.004741319661994676,0.017542689903281252,0.017586278592477324,0.0066146759054445765,0.014162549128911435,0.0055764526870970286,0.019423965146117574,0.01436662406819432,0.015629724985870945,0.005295102537912107
C4,0.02288695209401041,0.01054204917667824,0.023225431354841803,0.013498740728139988,0.010909298746550703,0.013370758520064436,0.00804347056694634,0.018427525650671364,0.008890496436249219,0.013599194203011065,0.023633524488442213,0.010123952081451941,0.01637788373826782,0.011637518652179522,0.018070693901036987,0.012315304891066706,0.01659672931820076,0.013180683249172568,0.01318026939056037,0.014275325007449456,0.012104807838310864,0.020110331851814642,0.017551729472327415,0.057838696179828133,0.011059772029551218,0.020458401215659724,0.015130699403929429,0.013727176411086617,0.01813699690490842,0.008960524167630433,0.016394994651234212,0.021872342028740624,0.010093940196574279,0.019561355538227406,0.01587851337419783,0.012552916818414825,0.013418709035132885,0.008421965674281284,0.01526116476367817,0.024777772196236343,0.020209129892236926,0.016844759065786967,0.015419158856631384,0.019291662432940636,0.01620616095617894,0.006859620871260859,0.016584242204901685,0.01663467587164332,0.009844668873151479,0.02152468652350774,0.016017741119735862,0.010472435303909223,0.01256333463865291,0.02618088133046696,0.010811328423352813,0.006958005053070945,0.017471283920708115,0.021523031089058946,0.02056885865215669,0.023503472987305672,0.01370882392228363,0.01470342606430164
