,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3590571385005284,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181142770010568,0.7181142770010568,0.7181142770010568,0.0,0.0,0.0,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181142770010568,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181142770010568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181142770010568
bankssts-rh,0.02780577166839109,0.4714456929278779,0.0,0.0,-0.4053160336447683,0.2197598762886535,0.0,0.0,-0.3748159021125682,0.7785616067149506,-0.34608542106915097,-0.34608542106915097,0.20782589625178624,-0.35094794203883367,0.0,0.0,-0.34608542106915097,0.0,-0.30398702523357624,0.0018764631187257407,0.4602819573141907,0.7506352897936618,0.0,0.5539113173209372,0.5539113173209372,0.5158935006509728,-0.39944993691858105,-0.3748159021125682,0.0,-0.10740582033180547,0.0,0.6673385200413863,0.0,0.0,0.20782589625178624,0.32731123296237197,-0.5826417983643544,0.0,0.5539113173209372,-0.12456395709704839,0.0,-0.23160814167016086,0.4448923466942574,0.4832252080128989,-0.34608542106915097,0.0,0.0,-0.5826417983643544,-0.34608542106915097,-0.34608542106915097,-0.10740582033180547,0.8063673783833416,-0.08353786025807092,0.0,0.0,0.0,0.0,0.0,-0.9287272194335054,0.0,0.5539113173209372,-0.2267456207004782,0.0,0.0,-0.2744815408479473,-0.34608542106915097,-0.9287272194335054,0.22372558001898724
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.5505542790341436,0.0,0.0,-0.5181687332086057,0.0,0.0,0.0,-0.5505542790341436,0.0,0.0,0.0,0.0,-0.5505542790341436,0.0,0.0,0.0,0.0,-0.3886265499064543,-0.3886265499064543,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562410040809164,-0.5505542790341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5505542790341436,0.0,0.0,-0.5505542790341436,0.0,-0.5505542790341436,0.0,-0.5505542790341436,0.0,0.0,0.0,-0.5505542790341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5505542790341436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5505542790341436,-0.5505542790341436
caudalmiddlefrontal-rh,0.0,0.0739064363694933,0.0,0.0,0.0,0.26821971132272043,0.0,0.0,0.2368544037905305,0.0,-0.34608542106915097,-0.34608542106915097,0.2368544037905305,0.260722363864265,0.0,0.0,-0.34608542106915097,0.0,0.0,0.0,-0.34608542106915097,-0.08353786025807092,0.0,0.5635084973643587,0.5635084973643587,-0.34608542106915097,-0.1667668410328347,0.2368544037905305,0.0,-0.10740582033180547,0.0,0.0,0.0,0.0,0.1785604213045623,0.2526072574391953,0.0,0.0,0.5829398248596814,0.2368544037905305,0.0,0.38006216423293776,0.0,0.20242838137829683,-0.34608542106915097,0.0,0.0,0.0,-0.34608542106915097,-0.34608542106915097,-0.10740582033180547,0.0,-0.08353786025807092,0.0,0.0,0.0,0.0,0.0,-0.34608542106915097,0.0,0.5829398248596814,-0.2267456207004782,0.0,0.0,-0.2744815408479473,-0.34608542106915097,-0.34608542106915097,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,-0.38986268952997494,0.0,0.0,-0.34142901025373246,0.2739154745221344,0.0,0.0,-0.37608649398068095,0.0,-0.3519167976780747,-0.3519167976780747,0.24275358710420922,-0.352625374135476,0.0,0.0,-0.3519167976780747,0.0,-0.25607175769029933,-0.25607175769029933,-0.3519167976780747,-0.08211391945821744,0.0,0.5635084973643587,0.5635084973643587,-0.3519167976780747,-0.3960069424971266,-0.40915636704414154,0.0,-0.10557503930342244,0.0,0.0,0.0,0.0,0.184459604618241,0.2526072574391953,-0.5975007679440317,0.0,0.5829398248596814,-0.3237991144807086,0.0,-0.23531977490945097,0.0,-0.325562104058011,-0.3519167976780747,0.0,0.0,-0.6401793942257483,-0.3519167976780747,-0.3519167976780747,-0.10557503930342244,0.0,-0.08211391945821744,0.0,0.0,0.0,0.0,0.0,-0.9803656319812206,0.0,0.5829398248596814,-0.22288063852944734,0.0,0.0,-0.26980287821985727,-0.3519167976780747,-0.992096191903823,-0.5975007679440317
entorhinal-rh,0.028281897895589568,0.8201750389720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918931410765079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110087685148524,0.8201750389720974,0.8201750389720974,0.0,0.0,0.0,0.8201750389720974,0.0,0.0,0.0,0.0,0.0,0.6787655494941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545370810603061,0.0,0.0,0.4525103663294331,0.8201750389720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201750389720974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201750389720974
