,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2930814388054186,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372,-0.5861628776108372,-0.5861628776108372,0.0,0.0,0.0,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861628776108372
bankssts-rh,-0.02269654239907282,-0.0671625268394458,0.0,0.0,0.33084039717912284,0.1793796413667029,0.0,0.0,0.6452215662242285,-0.635503187174039,-0.2824932365364367,-0.2824932365364367,0.16963849527923958,0.6647038583991552,0.0,0.0,-0.2824932365364367,0.0,0.24813029788434215,-0.0015316685054588706,-0.9406929661095484,-0.7490842945844279,0.0,0.4521317318156763,0.4521317318156763,-0.9860860509076941,0.128853367541201,0.6452215662242285,0.0,-0.08767031478717002,0.0,-0.5447170175777477,0.0,0.0,0.16963849527923958,0.26716875061835416,0.47558307094498903,0.0,0.4521317318156763,0.4409526846325732,0.0,0.7621153192737885,-0.3631446783851651,-0.01619241357302948,-0.2824932365364367,0.0,0.0,0.47558307094498903,-0.2824932365364367,-0.2824932365364367,-0.08767031478717002,-0.6581997295731118,-0.06818802261224335,0.0,0.0,0.0,0.0,0.0,0.19308983440855235,0.0,0.4521317318156763,-0.18508177566180337,0.0,0.0,-0.2240463600116567,-0.2824932365364367,0.19308983440855235,-0.18261665862812276
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.44939153950164185,0.0,0.0,0.4229567430603688,0.0,0.0,0.0,0.44939153950164185,0.0,0.0,0.0,0.0,0.44939153950164185,0.0,0.0,0.0,0.0,0.3172175572952766,0.3172175572952766,0.0,0.0,0.0,0.0,0.0,0.0,0.29078276085400356,0.44939153950164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44939153950164185,0.0,0.0,0.44939153950164185,0.0,0.44939153950164185,0.0,0.44939153950164185,0.0,0.0,0.0,0.44939153950164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44939153950164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44939153950164185,0.44939153950164185
caudalmiddlefrontal-rh,0.0,0.06032634471106703,0.0,0.0,0.0,0.21893512335870532,0.0,0.0,0.1933330994064782,0.0,-0.2824932365364367,-0.2824932365364367,0.1933330994064782,0.21281539158140486,0.0,0.0,-0.2824932365364367,0.0,0.0,0.0,-0.2824932365364367,-0.06818802261224335,0.0,0.4599654580781511,0.4599654580781511,-0.2824932365364367,-0.13612392144339944,0.1933330994064782,0.0,-0.08767031478717002,0.0,0.0,0.0,0.0,0.14575046581218665,0.2061914122419298,0.0,0.0,0.4758263359429149,0.1933330994064782,0.0,0.3102268524560382,0.0,0.16523275798711332,-0.2824932365364367,0.0,0.0,0.0,-0.2824932365364367,-0.2824932365364367,-0.08767031478717002,0.0,-0.06818802261224335,0.0,0.0,0.0,0.0,0.0,-0.2824932365364367,0.0,0.4758263359429149,-0.18508177566180337,0.0,0.0,-0.2240463600116567,-0.2824932365364367,-0.2824932365364367,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.4481776160181293,0.0,0.0,0.27869242759791746,0.22358430671863103,0.0,0.0,0.7032783500504837,0.0,-0.28725311473826537,-0.28725311473826537,0.19814832502925836,0.7224285576997014,0.0,0.0,-0.28725311473826537,0.0,0.20901932069843807,0.20901932069843807,-0.28725311473826537,-0.06702572677226193,0.0,0.4599654580781511,0.4599654580781511,-0.28725311473826537,0.05996026362723999,0.7111215229507447,0.0,-0.08617593442147962,0.0,0.0,0.0,0.0,0.15056569143496684,0.2061914122419298,0.4877117482963555,0.0,0.4758263359429149,0.6414484160512656,0.0,0.8181795959457899,0.0,0.6051728172059303,-0.28725311473826537,0.0,0.0,0.5225483017460952,-0.28725311473826537,-0.28725311473826537,-0.08617593442147962,0.0,-0.06702572677226193,0.0,0.0,0.0,0.0,0.0,0.24487029083243864,0.0,0.4758263359429149,-0.18192697266756808,0.0,0.0,-0.22022738796600347,-0.28725311473826537,0.2352951870078298,0.4877117482963555
entorhinal-rh,-0.02308518182371448,-0.6694702728877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463850910640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25393700006085923,-0.6694702728877199,-0.6694702728877199,0.0,0.0,0.0,-0.6694702728877199,0.0,0.0,0.0,0.0,0.0,-0.5540443637691475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077666364134303,0.0,0.0,-0.36936290917943165,-0.6694702728877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694702728877199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6694702728877199
