subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.086997609593273,1.0000000000000013,0.9321088222814913,1.2889695965395542,bootstrap,supercritical,fullwin_resp
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9774728476276948,0.9999999999999997,0.8635199074935671,1.1010417655952618,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0311343605945515,0.9999999999999991,0.8989575741306415,1.1854396766146762,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0953238062357136,1.0,0.9267771628985225,1.3251070692459328,bootstrap,supercritical,fullwin_resp
S42,Sess02,MOTOR_EXECUTION,1.032235228610484,1.0000000000000004,0.8978143648875292,1.195005681067408,bootstrap,supercritical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY,1.0632290834151326,0.9999999999999996,0.9128673685145821,1.2552733729303045,bootstrap,supercritical,fullwin_resp
S42,Sess02,LEFT,1.0590659850939121,1.0000000000000002,0.9155331982060664,1.2372046365771152,bootstrap,supercritical,fullwin_resp
S42,Sess02,RIGHT,1.036398326931704,0.9999999999999998,0.8951485351960449,1.2130744174205974,bootstrap,supercritical,fullwin_resp
S42,Sess02,LEFT_vs_RIGHT,0.02266765816220806,0.0,-0.297541219214531,0.34205610138107034,bootstrap,delta,fullwin_resp
S42,Sess02,IMAGERY_vs_EXECUTION,0.03099385480464867,0.0,-0.28213831255282584,0.3574590080427753,bootstrap,delta,fullwin_resp
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.10952476196557814,0.0,-0.1689329433137705,0.4254496890459871,bootstrap,delta,fullwin_resp
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06418944564116202,0.0,-0.4261494951152913,0.2586625137161537,bootstrap,delta,fullwin_resp
