,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2827868852459016,0.0,0.0,0.0,-0.0471311475409836,0.0,0.0,0.0,0.0,-0.32991803278688525,0.0,0.0,0.0,0.0,0.0,-0.32991803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23565573770491804,-0.32991803278688525,0.0,0.0,0.0,0.0,-0.32991803278688525,0.0,-0.1413934426229508,0.0,-0.32991803278688525,0.0,0.0,0.0,0.0,0.0,-0.32991803278688525,-0.32991803278688525,0.0,0.0,0.0,-0.32991803278688525,0.0,-0.32991803278688525,0.0,0.0,-0.32991803278688525,0.0,0.0,-0.32991803278688525,0.0,0.0,0.0,0.0,-0.32991803278688525,0.0,-0.32991803278688525,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.043963274387793634,-0.3263654337260071,0.0,0.0,0.0,-0.4267855671801631,-0.4267855671801631,0.0,0.0,0.0,0.0,0.0,-0.4267855671801631,0.0,-0.09841644534532892,0.0,0.0,0.0,0.0,0.0,0.422188870930501,0.0,0.0,0.0,-0.22594530027185106,0.0,0.0,0.1641845609174171,0.0,0.0,0.04561337047741597,0.0,0.3283691218348342,0.422188870930501,-0.17573523354477305,-0.4267855671801631,0.1876394981913338,0.02050833711387692,0.0,0.0,-0.17573523354477305,0.07036481182175018,0.0,0.0,-0.20084026690831205,0.46909874547833447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987339336565843,0.0,0.0,0.44564380820441774,-0.20084026690831205,0.0,0.0,0.0,0.0,0.0925232450252494,0.0
caudalmiddlefrontal-rh,0.0,-0.3027819175360159,0.0,0.0,-0.39293608399336893,0.0021824433318263048,0.0,0.0,0.0,-0.39293608399336893,-0.6957180015293848,0.0,0.5655737704918032,0.0,0.0,0.0,-0.6957180015293848,0.0,-0.39293608399336893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553836858174673,-0.3027819175360159,0.0,0.5655737704918032,0.0,0.0,-0.6957180015293848,0.0,-0.3027819175360159,0.0,-0.49924995953270035,0.17263768649843436,0.5655737704918032,0.17263768649843436,0.0,0.0,-0.49924995953270035,-0.3027819175360159,0.0,0.0,-0.22453490513906796,-0.3027819175360159,0.0,-0.3027819175360159,0.0,0.0,-0.3027819175360159,0.0,0.0,0.21566070541480378,0.0,0.0,0.0,0.3410388653527353,-0.3027819175360159,0.0,0.2627918529557874,0.0,-0.39293608399336893,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,-0.3330601092896175,-0.3330601092896175,0.0,0.0,0.0,-0.3330601092896175,-0.3330601092896175,0.0,0.0,0.0,0.0,0.0,-0.3330601092896175,0.0,-0.3330601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330601092896175,0.0,0.0,0.0,0.0,0.0,-0.3330601092896175,0.0,0.0,0.0,-0.3330601092896175,-0.3330601092896175,0.0,-0.3330601092896175,0.0,0.0,-0.3330601092896175,0.0,0.0,0.0,-0.3330601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330601092896175,0.0,0.0,0.0,0.0,-0.3330601092896175,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,-0.38064012490242,-0.30927010148321626,0.0,0.0,0.0,-0.47580015612802495,-0.45201014832162373,0.0,0.0,0.0,0.0,0.0,-0.4282201405152225,0.0,-0.45201014832162373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21411007025761125,0.0,0.0,0.0,0.0,0.0,-0.3568501170960187,0.0,0.0,0.0,-0.16653005464480874,-0.47580015612802495,0.0,-0.38064012490242,0.0,0.0,-0.16653005464480874,0.0,0.0,0.0,-0.19032006245121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19032006245121,0.0,0.0,0.0,0.0,-0.3568501170960187,0.0
