,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02861035422343324,0.020435967302452316,0.027247956403269755,0.02316076294277929,0.01907356948228883,0.02997275204359673,0.027247956403269755,0.025885558583106268,0.027247956403269755,0.0,0.017711171662125342,0.0,0.0,0.025885558583106268,0.02452316076294278,0.025885558583106268,0.020435967302452316,0.02316076294277929,0.02316076294277929,0.009536784741144414,0.02452316076294278,0.021798365122615803,0.004087193460490463,0.0,0.02452316076294278,0.02316076294277929,0.020435967302452316,0.02452316076294278,0.01226158038147139,0.025885558583106268,0.025885558583106268,0.02316076294277929,0.0,0.0,0.021798365122615803,0.020435967302452316,0.025885558583106268,0.025885558583106268,0.025885558583106268,0.02316076294277929,0.004087193460490463,0.010899182561307902,0.017711171662125342,0.02316076294277929,0.01226158038147139,0.02452316076294278,0.027247956403269755,0.013623978201634877,0.02316076294277929,0.020435967302452316,0.027247956403269755,0.02316076294277929
S1_D3 hbo,0.024242424242424242,0.022727272727272728,0.024242424242424242,0.024242424242424242,0.021212121212121213,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.019696969696969695,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.022727272727272728,0.024242424242424242,0.024242424242424242,0.010606060606060607,0.024242424242424242,0.024242424242424242,0.004545454545454545,0.0,0.024242424242424242,0.024242424242424242,0.022727272727272728,0.024242424242424242,0.013636363636363636,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.022727272727272728,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.004545454545454545,0.012121212121212121,0.019696969696969695,0.024242424242424242,0.013636363636363636,0.024242424242424242,0.024242424242424242,0.015151515151515152,0.024242424242424242,0.022727272727272728,0.024242424242424242,0.024242424242424242
S2_D1 hbo,0.027510316368638238,0.02063273727647868,0.027510316368638238,0.023383768913342505,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.0,0.017881705639614855,0.0,0.0,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.023383768913342505,0.009628610729023384,0.024759284731774415,0.02200825309491059,0.0041265474552957355,0.0,0.024759284731774415,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.012379642365887207,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0,0.0,0.02200825309491059,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0041265474552957355,0.011004126547455296,0.017881705639614855,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.024759284731774415,0.013755158184319119,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.023383768913342505
S2_D2 hbo,0.02538787023977433,0.021156558533145273,0.02538787023977433,0.023977433004231313,0.019746121297602257,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.0,0.018335684062059238,0.0,0.0,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.021156558533145273,0.023977433004231313,0.023977433004231313,0.009873060648801129,0.02538787023977433,0.022566995768688293,0.004231311706629055,0.0,0.02538787023977433,0.023977433004231313,0.021156558533145273,0.02538787023977433,0.012693935119887164,0.02538787023977433,0.02538787023977433,0.023977433004231313,0.0,0.0,0.022566995768688293,0.021156558533145273,0.02538787023977433,0.02538787023977433,0.02538787023977433,0.023977433004231313,0.004231311706629055,0.011283497884344146,0.018335684062059238,0.023977433004231313,0.012693935119887164,0.02538787023977433,0.02538787023977433,0.014104372355430184,0.023977433004231313,0.021156558533145273,0.02538787023977433,0.023977433004231313
S2_D4 hbo,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.022257551669316374,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.0,0.02066772655007949,0.0,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.011128775834658187,0.02384737678855326,0.02384737678855326,0.0047694753577106515,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.014308426073131956,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.0,0.0,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.0047694753577106515,0.012718600953895072,0.02066772655007949,0.02384737678855326,0.014308426073131956,0.02384737678855326,0.02384737678855326,0.01589825119236884,0.02384737678855326,0.02384737678855326,0.02384737678855326,0.02384737678855326
S3_D1 hbo,0.027851458885941646,0.01989389920424403,0.026525198938992044,0.022546419098143235,0.01856763925729443,0.04509283819628647,0.026525198938992044,0.025198938992042442,0.026525198938992044,0.0,0.017241379310344827,0.0,0.0,0.025198938992042442,0.023872679045092837,0.025198938992042442,0.01989389920424403,0.022546419098143235,0.022546419098143235,0.009283819628647215,0.023872679045092837,0.021220159151193633,0.003978779840848806,0.0,0.023872679045092837,0.022546419098143235,0.01989389920424403,0.023872679045092837,0.011936339522546418,0.025198938992042442,0.025198938992042442,0.022546419098143235,0.0,0.0,0.021220159151193633,0.01989389920424403,0.025198938992042442,0.025198938992042442,0.025198938992042442,0.022546419098143235,0.003978779840848806,0.010610079575596816,0.017241379310344827,0.022546419098143235,0.011936339522546418,0.023872679045092837,0.03183023872679045,0.013262599469496022,0.022546419098143235,0.01989389920424403,0.03183023872679045,0.022546419098143235
S3_D3 hbo,0.027510316368638238,0.02063273727647868,0.027510316368638238,0.023383768913342505,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.0,0.017881705639614855,0.0,0.0,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.023383768913342505,0.009628610729023384,0.024759284731774415,0.02200825309491059,0.0041265474552957355,0.0,0.024759284731774415,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.012379642365887207,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0,0.0,0.02200825309491059,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0041265474552957355,0.011004126547455296,0.017881705639614855,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.024759284731774415,0.013755158184319119,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.023383768913342505
S3_D4 hbo,0.027510316368638238,0.02063273727647868,0.027510316368638238,0.023383768913342505,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.0,0.017881705639614855,0.0,0.0,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.023383768913342505,0.009628610729023384,0.024759284731774415,0.02200825309491059,0.0041265474552957355,0.0,0.024759284731774415,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.012379642365887207,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0,0.0,0.02200825309491059,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0041265474552957355,0.011004126547455296,0.017881705639614855,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.024759284731774415,0.013755158184319119,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.023383768913342505
S3_D5 hbo,0.027510316368638238,0.02063273727647868,0.027510316368638238,0.023383768913342505,0.01925722145804677,0.027510316368638238,0.027510316368638238,0.026134800550206328,0.027510316368638238,0.0,0.017881705639614855,0.0,0.0,0.026134800550206328,0.024759284731774415,0.026134800550206328,0.02063273727647868,0.023383768913342505,0.023383768913342505,0.009628610729023384,0.024759284731774415,0.02200825309491059,0.0041265474552957355,0.0,0.024759284731774415,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.012379642365887207,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0,0.0,0.02200825309491059,0.02063273727647868,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.023383768913342505,0.0041265474552957355,0.011004126547455296,0.017881705639614855,0.023383768913342505,0.012379642365887207,0.024759284731774415,0.024759284731774415,0.013755158184319119,0.023383768913342505,0.02063273727647868,0.024759284731774415,0.023383768913342505
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.06349206349206349,0.07936507936507936,0.08994708994708994,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.09523809523809523,0.06349206349206349,0.06878306878306878,0.07407407407407407,0.0,0.0,0.0,0.0,0.08465608465608465,0.031746031746031744,0.06349206349206349,0.0,0.0
