,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03594853146595878,0.0,0.030004150317367067,0.020991293530908367,0.0,0.036440016417321884,0.03591863998353669,0.029854692905256646,0.03533748058490733,0.0,0.013303434186428577,0.0,0.0020855057351407717,0.01988875769849381,0.021542561447115645,0.03380324276597384,0.008342022940563087,0.028410129533589405,0.03055541823357434,0.0,0.029080963379485014,0.0027563395810363835,0.0,0.0,0.028410129533589405,0.020380242649856925,0.011799087849917166,0.0316579540659889,0.0316579540659889,0.03174762851325515,0.030585309715996427,0.029572448330848128,0.0,0.007820646506777894,0.01658115020125015,0.023136582230893307,0.024089660651197442,0.024089660651197442,0.020380242649856925,0.0020855057351407717,0.0,0.0,0.0015641293013555788,0.021482778482271477,0.01872643890123509,0.027367376666019017,0.03699128433352916,0.02832045508632315,0.027739295687693795,0.025683681434975104,0.03754255224973643,0.026324623798448632
S1_D3 hbo,0.0,0.14893732379093472,0.02586206896551724,0.0014367816091954023,0.12676209065278682,0.005747126436781609,0.0,0.014367816091954023,0.01867816091954023,0.0014367816091954023,0.022988505747126436,0.017241379310344827,0.0,0.031609195402298854,0.06153762741270874,0.02442528735632184,0.015804597701149427,0.02442528735632184,0.010057471264367816,0.021551724137931036,0.08840273259596616,0.12882238126219908,0.01293103448275862,0.017241379310344827,0.007183908045977011,0.010057471264367816,0.011494252873563218,0.0,0.0,0.0,0.007183908045977011,0.0,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.0028735632183908046,0.0014367816091954023,0.08490566037735849,0.01867816091954023,0.0,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0028735632183908046,0.0,0.0014367816091954023
S2_D1 hbo,0.028724320453643763,0.008108108108108109,0.03584492118326705,0.019039877686494226,0.007207207207207207,0.03151362963393038,0.02926137738167813,0.030526122255445563,0.03511723323753399,0.0,0.019854172109811205,0.005405405405405406,0.001611170784103115,0.022643481290097835,0.023994832641449186,0.03638197811130142,0.013097415353054451,0.0320681046244956,0.030889966228312093,0.004954954954954955,0.028568525561006766,0.00945945945945946,0.0009009009009009009,0.0036036036036036037,0.027563600119991098,0.01921309064166207,0.014015734316486197,0.02863771397605984,0.02863771397605984,0.02702654319195673,0.027199756147124568,0.025138134912571004,0.0,0.008055853920515575,0.015436274082890625,0.021915793344364772,0.02234882573228438,0.02234882573228438,0.01876264019121162,0.0021482277121374865,0.005855855855855856,0.0,0.00656612573905807,0.01966354109211252,0.01741128883986027,0.025138134912571004,0.029711827832128584,0.025120716850040158,0.02610822422852498,0.023422939588353123,0.029711827832128584,0.02406402105650226
S2_D2 hbo,0.021413982717989003,0.0009950248756218905,0.021413982717989003,0.0475936108929039,0.0030714846818538886,0.021413982717989003,0.021413982717989003,0.020418957842367115,0.021413982717989003,0.010209478921183558,0.02605655930871956,0.007368421052631579,0.01263157894736842,0.018897617177271536,0.023872741555380987,0.021413982717989003,0.009416077507200837,0.018428908091123332,0.020916470280178057,0.0029850746268656717,0.019337522911757006,0.003482587064676617,0.003980099502487562,0.0009950248756218905,0.018897617177271536,0.012841057868551976,0.02661953390940037,0.026677140612725844,0.03223618748363446,0.027001832940560355,0.02191149515579995,0.031652264990835295,0.01137732390678188,0.021730819586279128,0.026294841581565854,0.030303744435716155,0.023872741555380987,0.02987169416077507,0.023404032469232783,0.007109190887666929,0.009329667452212621,0.013165750196386489,0.007109190887666929,0.04200576067033254,0.03656192720607489,0.020916470280178057,0.021413982717989003,0.019423932966745223,0.01643885833987955,0.01840010473946059,0.021413982717989003,0.0228777166797591
S2_D4 hbo,0.0,0.052624203445834315,0.027960526315789474,0.013305404767524192,0.12990470852017938,0.006578947368421052,0.0,0.01644736842105263,0.02138157894736842,0.004484304932735426,0.04649516167099363,0.026463299504366294,0.011210762331838564,0.01644736842105263,0.03423707812131225,0.027960526315789474,0.029302867594996458,0.027960526315789474,0.011513157894736841,0.024818562662261033,0.0372241562426245,0.053221619070096766,0.003289473684210526,0.024368657068680667,0.030645208874203446,0.021079183384470145,0.019884352135945242,0.006726457399103139,0.006726457399103139,0.002242152466367713,0.0,0.006129041774840689,0.006726457399103139,0.006726457399103139,0.006726457399103139,0.016742388482416805,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.026905829596412557,0.04604525607741326,0.017937219730941704,0.06502979702619778,0.011660667925418929,0.008371194241208402,0.0,0.0,0.008968609865470852,0.006578947368421052,0.011210762331838564,0.0,0.0
S3_D1 hbo,0.033661768744850315,0.002014098690835851,0.03058860369695305,0.01985853453513437,0.002014098690835851,0.03672192953983671,0.03417829767047015,0.031686682812747086,0.03621840486712775,0.0,0.014810283555133872,0.002014098690835851,0.002066115702479339,0.020362059207843335,0.022376157898679184,0.03413928491173754,0.010278561500753207,0.02905202117300442,0.03058860369695305,0.002014098690835851,0.029503528834069898,0.004531722054380665,0.0,0.002014098690835851,0.02754144715487753,0.020388067713665078,0.012731163599743661,0.03058860369695305,0.03058860369695305,0.030046066265511474,0.02906502542591529,0.02801896332176475,0.0,0.007747933884297521,0.016333861826171633,0.022402166404500927,0.022970712341764253,0.022970712341764253,0.01938101836824715,0.002066115702479339,0.002014098690835851,0.0,0.003563685467695355,0.020904596639284914,0.017870444350120265,0.026004864630928902,0.035714880194418784,0.027593464166521017,0.02710294374672293,0.024507294865712882,0.03621840486712775,0.02497180677968923
S3_D3 hbo,0.03585929172366152,0.0,0.029925727513530082,0.020945321542452204,0.0,0.036345368205794495,0.035826696006624366,0.02976274892834432,0.03524283237337994,0.0,0.013260166432587484,0.0,0.002074688796680498,0.01984278571003765,0.021496589458659482,0.03371941149290671,0.008298755186721992,0.028337115198982556,0.030476995429737357,0.0,0.02901876598333844,0.0027563395810363835,0.0,0.0,0.028337115198982556,0.020328862192170623,0.011769341269151412,0.03157953126215191,0.03157953126215191,0.03167731841326337,0.030509591146774512,0.029504842465471415,0.0,0.007780082987551867,0.01653517821279399,0.023085201773207005,0.0240247590204358,0.0240247590204358,0.020328862192170623,0.002074688796680498,0.0,0.0,0.0015560165975103733,0.0219500702237553,0.018675058443548793,0.02729977080064231,0.03741530832117189,0.02875800024704122,0.028174136613796794,0.025613371334983325,0.03796657623737917,0.026262426402302058
S3_D4 hbo,0.029296815191268855,0.005844845908607864,0.033007189381626986,0.020761196619777093,0.005844845908607864,0.03355441712023245,0.029830433120831286,0.035679815632453496,0.03674251488856402,0.0,0.01916487943410414,0.005844845908607864,0.0021344717182497333,0.022886595131998137,0.025543343272274435,0.034074425240751854,0.013851383153551538,0.028751855754170556,0.03035044124135068,0.005844845908607864,0.028211432920086602,0.008501594048884165,0.0010626992561105207,0.004250797024442083,0.026626457241949515,0.017575367152952708,0.015434090530181454,0.02769369310107438,0.02769369310107438,0.02609283931238708,0.026097375915401427,0.023965172498658868,0.0,0.0080042689434365,0.016510399595335012,0.023953830991123002,0.023431554569096433,0.022900204941041172,0.02023438359473618,0.0021344717182497333,0.0037194473963868225,0.0,0.0074456996972951635,0.0212970828508467,0.018640334710570396,0.024496522126714125,0.03089540067844898,0.023445164378139472,0.024510131935757164,0.021842042287945,0.03089540067844898,0.02342928626758926
S3_D5 hbo,0.0309827367754197,0.006097560975609756,0.03283648170011806,0.018362873268638235,0.006097560975609756,0.03471002390071126,0.03149926570103954,0.03253232355227921,0.03775880438851614,0.0,0.018281884412704813,0.005226480836236934,0.002066115702479339,0.021411653756443112,0.023153814035188756,0.036047239899789786,0.012619863506781466,0.03136788377919198,0.030223241281999595,0.004790940766550522,0.029301768076712642,0.008275261324041812,0.0008710801393728223,0.003484320557491289,0.027448023152014285,0.020267011259250726,0.013521539436173582,0.028045540933567543,0.028045540933567543,0.02780257436576727,0.027093471938261296,0.025979425231088205,0.0,0.007747933884297521,0.014878552711146947,0.02113809139862355,0.02154303567829067,0.02154303567829067,0.01808931091081867,0.002066115702479339,0.004355400696864111,0.0,0.0063405275434100265,0.01947691997581133,0.016782690701759438,0.02423726495234256,0.03296786362196562,0.02602981829700233,0.02741742736199499,0.02301163359921675,0.03296786362196562,0.023204207101102887
S4_D2 hbo,0.0,0.006211180124223602,0.0,0.05411310125668063,0.00872093023255814,0.0,0.0,0.0,0.0,0.14430160335114833,0.02616279069767442,0.0377906976744186,0.02616279069767442,0.0,0.009316770186335404,0.0,0.003105590062111801,0.0,0.0,0.06052289469882999,0.0,0.031055900621118012,0.006211180124223602,0.006211180124223602,0.0,0.003105590062111801,0.051404737830420336,0.020348837209302327,0.020348837209302327,0.0,0.006211180124223602,0.005813953488372093,0.051404737830420336,0.020348837209302327,0.020348837209302327,0.035876787519861335,0.027950310559006212,0.024844720496894408,0.012422360248447204,0.02616279069767442,0.08107034522605808,0.03937960421782464,0.015527950310559006,0.04790192113245703,0.02926838075978622,0.0,0.0,0.027950310559006212,0.003105590062111801,0.006211180124223602,0.0,0.003105590062111801
