,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03151059942662798,0.010217983651226158,0.028743894781405474,0.020443780845737926,0.009536784741144414,0.033234551204280115,0.031350776950331435,0.030669578040249692,0.03187215338411663,0.0,0.01719760877162576,0.0,0.0020855057351407717,0.021806178665901413,0.02112497975581967,0.029105448738894115,0.018560006591789246,0.025657545183589855,0.02670029805116024,0.004768392370572207,0.024253238358530826,0.010899182561307902,0.0020435967302452314,0.0,0.0263387440936716,0.02148653371330831,0.015953124422863278,0.027381496961241987,0.021250706770506292,0.02649856656996815,0.027541319437538535,0.024614792316019467,0.0,0.007820646506777894,0.01976258193565618,0.020124135893144823,0.025455813702397766,0.025455813702397766,0.022848931533471797,0.013665887206530416,0.0020435967302452314,0.005449591280653951,0.01041971513241825,0.02148653371330831,0.016036942432654362,0.02529599122610121,0.03187215338411663,0.022453282114373228,0.027743050918730625,0.023773770929641176,0.03187215338411663,0.02357203944844908
S1_D3 hbo,0.012121212121212121,0.10570325900514581,0.012121212121212121,0.012121212121212121,0.11437964551172099,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.009848484848484848,0.0,0.0,0.012121212121212121,0.05929102344196684,0.012121212121212121,0.011363636363636364,0.012121212121212121,0.012121212121212121,0.005303030303030303,0.08759291023441966,0.10646083476272156,0.0022727272727272726,0.0,0.012121212121212121,0.012121212121212121,0.011363636363636364,0.012121212121212121,0.006818181818181818,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.0,0.012121212121212121,0.011363636363636364,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0970268724985706,0.0022727272727272726,0.006060606060606061,0.009848484848484848,0.012121212121212121,0.006818181818181818,0.012121212121212121,0.012121212121212121,0.007575757575757576,0.012121212121212121,0.011363636363636364,0.012121212121212121,0.012121212121212121
S2_D1 hbo,0.02986686602535027,0.01031636863823934,0.029329809097315897,0.02082185223325557,0.009628610729023384,0.03040392295338464,0.03040392295338464,0.029179108116134313,0.03040392295338464,0.0,0.017533763668357374,0.0,0.001611170784103115,0.022197368051687483,0.021509610142471526,0.029179108116134313,0.018909279486789284,0.02619242151359929,0.02726653536966803,0.004814305364511692,0.024731951710677755,0.011004126547455296,0.0020632737276478678,0.0,0.02688017942281524,0.021895966089324315,0.016223994846617427,0.027954293278883983,0.02176447209594038,0.02703088040399683,0.028104994260065568,0.025118307657530543,0.0,0.008055853920515575,0.020134094324039613,0.0205204502708924,0.025956766547928084,0.025956766547928084,0.023271481907756224,0.01384011216880874,0.0020632737276478678,0.005502063273727648,0.010552023603910542,0.021895966089324315,0.016393902815596665,0.0258060655667465,0.02902840713495273,0.02298928693319071,0.028340649225736772,0.024279848767133003,0.02902840713495273,0.024044193801461798
S2_D2 hbo,0.02216761933041348,0.010578279266572637,0.02216761933041348,0.03619924281790513,0.011452008017222182,0.02216761933041348,0.02216761933041348,0.02216761933041348,0.02216761933041348,0.004736842105263158,0.03074678939945067,0.007368421052631579,0.01263157894736842,0.021641303540939794,0.021641303540939794,0.02216761933041348,0.018999331898151582,0.021462400712641973,0.021462400712641973,0.004936530324400564,0.020588671961992426,0.011283497884344146,0.0021156558533145277,0.0,0.021641303540939794,0.019357137554747234,0.024262489792888427,0.027430777225150322,0.022662757033627794,0.024272882488308216,0.02216761933041348,0.026725558607378814,0.007894736842105263,0.015263157894736841,0.02812560314750204,0.027946700319204217,0.021641303540939794,0.02216761933041348,0.02216761933041348,0.014620295449484077,0.008957761116472424,0.009852275257961547,0.01179942097839804,0.03409397966001039,0.028978546507312006,0.02216761933041348,0.02216761933041348,0.01652587038824141,0.021462400712641973,0.01952564768762527,0.02216761933041348,0.020936084923168286
S2_D4 hbo,0.01192368839427663,0.03658736552432147,0.01192368839427663,0.01865014579337977,0.10978348435483755,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.004484304932735426,0.03051323547234916,0.006726457399103139,0.011210762331838564,0.01192368839427663,0.023134450726115197,0.01192368839427663,0.023134450726115197,0.01192368839427663,0.01192368839427663,0.012290845316432233,0.03434521305795376,0.03882951799068919,0.0023847376788553257,0.011210762331838564,0.03434521305795376,0.023134450726115197,0.01865014579337977,0.01865014579337977,0.013880670435669117,0.014165840860644343,0.01192368839427663,0.016407993327012056,0.006726457399103139,0.006726457399103139,0.01865014579337977,0.02537660319248291,0.01192368839427663,0.01192368839427663,0.01192368839427663,0.03882951799068919,0.02704841480890017,0.02429652020788924,0.05069260766965858,0.01865014579337977,0.013880670435669117,0.01192368839427663,0.01192368839427663,0.016917735461655273,0.01192368839427663,0.023134450726115197,0.01192368839427663,0.01192368839427663
S3_D1 hbo,0.03097118398842537,0.009946949602122016,0.02824193831247123,0.02005420128460881,0.009283819628647215,0.041141460420457285,0.030824582940570402,0.03119451081833527,0.03185764079181007,0.0,0.01688515246508977,0.0,0.002066115702479339,0.02138046123155841,0.02071733125808361,0.028611866190236097,0.01821141241203937,0.025219490540807153,0.026252548392046826,0.004641909814323607,0.023816504811802617,0.010610079575596816,0.001989389920424403,0.0,0.025882620514281956,0.021087259135848475,0.0156287677839402,0.026915678365521625,0.020947508604248415,0.026029221562136926,0.02706227941337659,0.024186432689567487,0.0,0.007747933884297521,0.019391071311134007,0.019760999188898877,0.024996163710897253,0.024996163710897253,0.02241351908279808,0.013339325251550956,0.001989389920424403,0.005305039787798408,0.010170276432031918,0.021603788061468312,0.015782219348050068,0.024849562663042286,0.03451016068570928,0.022643696428962884,0.02780213516890633,0.02337670166823772,0.03451016068570928,0.023153374838327814
S3_D3 hbo,0.03087134075693323,0.01031636863823934,0.02879665196025273,0.02050931184256337,0.009628610729023384,0.03190868515527348,0.03139001295610335,0.030702255046887394,0.03190868515527348,0.0,0.01723960800652942,0.0,0.002074688796680498,0.021884827660995282,0.021197069751779325,0.02914623844937702,0.018615123824961333,0.025696033834264616,0.02673337823260486,0.004814305364511692,0.024309102946800068,0.011004126547455296,0.0020632737276478678,0.0,0.02638379174348057,0.021546656240903617,0.01602176282911071,0.027421136141820818,0.021231314958877215,0.0265528774535264,0.02759022185186665,0.024658689435924364,0.0,0.007780082987551867,0.019821553933347412,0.020171140422471704,0.02551553305518615,0.02551553305518615,0.022922172059335527,0.01376657325335175,0.0020632737276478678,0.005502063273727648,0.0104968694173178,0.022065328440073743,0.016044592967175968,0.02534644734514032,0.03105184153601169,0.022956417266433417,0.028289394830115236,0.023801845816662576,0.03105184153601169,0.023621345037584115
S3_D4 hbo,0.030830931930316986,0.01031636863823934,0.028696460212067253,0.020763389259232618,0.009628610729023384,0.032431785719004284,0.031364549859879416,0.03174402780978833,0.032431785719004284,0.0,0.01747873969280636,0.0,0.0021344717182497333,0.022138905077664528,0.02145114716844857,0.029075938161976164,0.018854255511238274,0.025565950625294518,0.026633186484419383,0.004814305364511692,0.024119236816260742,0.011004126547455296,0.0020632737276478678,0.0,0.02625370853451047,0.021297007188795052,0.016186165863426104,0.02732094439363534,0.021131123210691737,0.026407848514163997,0.027475084373288862,0.024498714766169653,0.0,0.0080042689434365,0.02007563135001666,0.02045510929992557,0.02534061265503913,0.02534061265503913,0.023206140936789396,0.013826356174920985,0.0020632737276478678,0.005502063273727648,0.010541706608494728,0.021830625118357483,0.016328561844629837,0.025186472675385606,0.030522651971009937,0.022352499049470127,0.02770042234354425,0.023656816877300174,0.030522651971009937,0.023431478907044785
S3_D5 hbo,0.030800612729773663,0.01031636863823934,0.028734497027294324,0.020472876192208445,0.009628610729023384,0.03235019950663317,0.031317141655393496,0.03166244159741721,0.03235019950663317,0.0,0.017205315629724785,0.0,0.002066115702479339,0.021848392010640354,0.021160634101424398,0.02907979696931804,0.018580831448156695,0.02563816544840679,0.02667122329964646,0.004814305364511692,0.024259807655143406,0.011004126547455296,0.0020632737276478678,0.0,0.026325923357622745,0.02150593404344811,0.01599818682005752,0.027358981208862414,0.02116916002591881,0.02649715234121887,0.027530210192458535,0.024605107597167122,0.0,0.007747933884297521,0.019785118282992488,0.020130418225016197,0.025464094489979196,0.025464094489979196,0.022881449861880024,0.013758000159150591,0.0020632737276478678,0.005502063273727648,0.010490439596666932,0.022022462969067947,0.016003870769720464,0.025292865506383076,0.030974683688201256,0.022889975786374434,0.028220810076505964,0.023746120704355042,0.030974683688201256,0.02357204974592745
S4_D2 hbo,0.0,0.0,0.0,0.02616279069767442,0.00872093023255814,0.0,0.0,0.0,0.0,0.12267749477051802,0.05790882244370617,0.07747323735695828,0.0711363356712194,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.05764734834502276,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.0,0.0,0.005813953488372093,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.04680386366432878,0.0,0.0,0.0,0.07378183831672204,0.0724437061646364,0.04892641811246462,0.037037037037037035,0.02616279069767442,0.02616279069767442,0.0,0.0,0.042328042328042326,0.015873015873015872,0.031746031746031744,0.0,0.0
