,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.30445544554455445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.09591584158415842,0.0,0.0,0.028465346534653466,0.10891089108910891,0.0,0.0006188118811881188,0.0,0.0,0.07178217821782178,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.07301980198019802
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357664233576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16423357664233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675213675213675,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.12136752136752137,0.0,0.0,0.0,0.0,0.06495726495726496,0.0,0.0,0.0,0.10427350427350428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03669250645994832,0.007235142118863049,0.0,0.0,0.0,0.059948320413436694,0.0,0.0,0.0,0.0,0.23359173126614988,0.0,0.020155038759689922,0.059948320413436694,0.0,0.059948320413436694,0.059948320413436694,0.0,0.0,0.0,0.0,0.0,0.053746770025839795,0.0,0.0,0.0,0.08630490956072351,0.02739018087855297,0.0,0.0351421188630491,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599483204134367,0.059948320413436694,0.0,0.0,0.0,0.009819121447028423,0.0,0.006201550387596899,0.017054263565891473,0.0,0.0,0.04289405684754522,0.0,0.0,0.050645994832041345,0.004134366925064599,0.01808785529715762,0.0,0.0,0.0005167958656330749
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391534391534391,0.0,0.5661375661375662,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.3932038834951456,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015776699029126214,0.04854368932038835,0.0,0.0,0.0,0.023058252427184466,0.0,0.0,0.13349514563106796,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06843354430379747,0.04588607594936709,0.0,0.0,0.0,0.051819620253164556,0.0,0.0,0.0,0.0,0.045490506329113924,0.0,0.015427215189873418,0.08583860759493671,0.0,0.08623417721518987,0.06052215189873418,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04628164556962025,0.06131329113924051,0.0,0.0625,0.043908227848101264,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05379746835443038,0.06843354430379747,0.0,0.0,0.0,0.007515822784810127,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028764805414551606,0.0,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.07910321489001693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.02961082910321489,0.0,0.0,0.1065989847715736,0.0,0.0,0.0,0.11040609137055837,0.0,0.0,0.04526226734348562,0.0,0.0,0.0,0.0,0.03849407783417936,0.04483925549915398,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.05245346869712352,0.0,0.03257191201353638,0.0,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.0,0.116751269035533,0.0,0.06810490693739425,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06054421768707483,0.04115646258503401,0.007823129251700681,0.0,0.0,0.0445578231292517,0.0,0.0,0.0,0.0,0.0391156462585034,0.0,0.013265306122448979,0.07380952380952381,0.0,0.11598639455782313,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.03979591836734694,0.05442176870748299,0.0,0.0554421768707483,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.02857142857142857,0.0,0.0,0.04625850340136054,0.058843537414965986,0.0,0.0,0.0,0.006462585034013605,0.0,0.04047619047619048,0.03435374149659864,0.0,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.0,0.0,0.04081632653061224,0.0
TP10,0.0,0.019317450096587252,0.022858982614294913,0.035093367675466836,0.01674179008370895,0.0,0.0003219575016097875,0.08370895041854476,0.042176432710882165,0.0,0.0,0.0,0.0,0.037025112685125566,0.0003219575016097875,0.012556342562781713,0.049581455247907275,0.0,0.049581455247907275,0.18770122343850612,0.0,0.0,0.0,0.0,0.0,0.0334835801674179,0.022858982614294913,0.0,0.0,0.03766902768834514,0.029298132646490664,0.022858982614294913,0.030264005151320026,0.015132002575660013,0.0,0.0,0.0,0.0,0.009336767546683838,0.0,0.004829362524146813,0.0,0.0,0.040888602704443014,0.049581455247907275,0.0,0.0,0.0,0.019961365099806824,0.0,0.016097875080489377,0.0,0.0,0.0,0.0,0.0,0.0,0.0437862202189311,0.0,0.0,0.0669671603348358,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.09718670076726342,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27429667519181583,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.026214833759590793,0.0,0.0,0.049232736572890026,0.0,0.09718670076726342,0.0,0.0,0.0,0.09718670076726342,0.09718670076726342,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319693094629156,0.0,0.037723785166240406,0.04219948849104859,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.007836045810729355,0.0,0.0,0.04219409282700422,0.03375527426160337,0.0,0.04159132007233273,0.0,0.0325497287522604,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.26220614828209765,0.0,0.06329113924050633,0.03375527426160337,0.0,0.0,0.044002411091018684,0.04219409282700422,0.0,0.0,0.05846895720313442,0.0,0.0,0.015069318866787222,0.0,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04038577456298975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.05244122965641953,0.0,0.011452682338758288,0.0,0.06630500301386377
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48725868725868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044015444015444015,0.03861003861003861,0.0,0.0,0.0,0.051737451737451735,0.0,0.0,0.09961389961389962,0.0,0.054826254826254826,0.0,0.10656370656370656,0.06023166023166023,0.0,0.0,0.015444015444015444,0.0,0.0,0.010038610038610039,0.013899613899613899,0.01776061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16887417218543047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810154525386314,0.0,0.32781456953642385,0.0,0.0,0.0,0.18763796909492272,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0
T8,0.0,0.03193987787693753,0.0,0.0,0.0,0.0,0.09018318459370596,0.0,0.0,0.0760920620009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11789572569281352,0.0,0.0,0.0,0.025364020666979802,0.0,0.0,0.11789572569281352,0.0,0.0,0.0,0.11366838891498356,0.0,0.0,0.03851573508689526,0.0,0.0,0.0,0.0,0.04274307186472522,0.0497886331611085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650070455612964,0.0,0.024424612494128698,0.0,0.0,0.0,0.0,0.0,0.0,0.04321277595115078,0.0,0.11789572569281352,0.0,0.06387975575387506,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0390625,0.001953125,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.068359375,0.0,0.025390625,0.068359375,0.0,0.068359375,0.068359375,0.0,0.0,0.0,0.0,0.0,0.19596354166666666,0.0,0.0,0.013020833333333334,0.068359375,0.02734375,0.0,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.068359375,0.0,0.0,0.0,0.012369791666666666,0.0,0.01171875,0.0032552083333333335,0.0,0.0,0.0,0.0,0.0,0.111328125,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10619469026548672,0.05604719764011799,0.006489675516224189,0.044837758112094395,0.0,0.0,0.05604719764011799,0.0,0.008849557522123894,0.025958702064896755,0.0,0.021238938053097345,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.044837758112094395,0.0,0.0,0.0,0.0,0.0,0.25545722713864305,0.0,0.0,0.0,0.02536873156342183,0.05604719764011799,0.0,0.03185840707964602,0.0,0.044837758112094395,0.0,0.0,0.0,0.044837758112094395,0.044837758112094395,0.0,0.0,0.0,0.0,0.0,0.0,0.01710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007669616519174041,0.0,0.04601769911504425,0.01415929203539823,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.19907407407407407,0.0,0.0,0.0,0.2465277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14930555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027983539094650206,0.0,0.0,0.0,0.0,0.07901234567901234,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.10041152263374485,0.007407407407407408,0.0,0.0,0.13703703703703704,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.034156378600823045,0.043621399176954734,0.0,0.0069958847736625515,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.02880658436213992,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0345679012345679,0.0,0.10740740740740741,0.0,0.06337448559670782,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03130360205831904,0.00686106346483705,0.0,0.0,0.0,0.07246998284734134,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.01672384219554031,0.05060034305317324,0.0,0.05060034305317324,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.20926243567753003,0.02358490566037736,0.0,0.08662092624356775,0.0047169811320754715,0.0,0.04502572898799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902229845626072,0.05060034305317324,0.0,0.0,0.0,0.008147512864493996,0.0,0.006003430531732418,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.08833619210977701,0.0,0.0,0.0
Fp2,0.0,0.0010710460549803642,0.0,0.057479471617279544,0.07854337736522671,0.0,0.0,0.0,0.023920028561228133,0.0,0.0,0.0,0.021777936451267403,0.01820778293466619,0.0,0.0,0.05462334880399857,0.0,0.05640842556229918,0.0317743662977508,0.01535166012138522,0.0,0.0,0.0,0.0,0.014280614066404856,0.016779721528025704,0.0,0.0,0.018921813637986434,0.11317386647625848,0.0,0.07104605498036416,0.0767583006069261,0.0,0.034630489111031774,0.0,0.0,0.0,0.03712959657265263,0.06533380935380222,0.0,0.0,0.035344519814352014,0.038914673330953234,0.0,0.0,0.0,0.0,0.0,0.04426990360585505,0.0,0.0,0.0,0.0,0.0,0.0,0.07425919314530526,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.038525963149078725,0.11825795644891123,0.008710217755443886,0.0,0.0,0.01373534338358459,0.09447236180904522,0.0,0.037520938023450585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036515912897822446,0.0,0.023450586264656615,0.0,0.033165829145728645,0.0,0.0,0.02814070351758794,0.0,0.03149078726968174,0.0,0.034170854271356785,0.0,0.0,0.1624790619765494,0.0,0.0,0.0,0.001340033500837521,0.0,0.010720268006700168,0.0,0.009380234505862646,0.0,0.0,0.0,0.0,0.0,0.037520938023450585,0.0,0.027135678391959798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037520938023450585,0.0,0.10083752093802345,0.0,0.0830820770519263,0.031825795644891124,0.0
AF3,0.0,0.0,0.0,0.05126602063144733,0.05064082525789309,0.0,0.0,0.0,0.04157549234135667,0.0,0.035636136292591436,0.0,0.0,0.021256642700844014,0.0,0.0,0.04876523913723038,0.0,0.05032822757111598,0.02875898718349484,0.0,0.0,0.0,0.0,0.0,0.013441700531416068,0.0,0.0,0.0,0.06376992810253204,0.06283213504220068,0.0,0.14942169427946234,0.0490778368240075,0.0,0.012191309784307595,0.0,0.0,0.0,0.01437949359174742,0.03907471084713973,0.0,0.0,0.03188496405126602,0.0350109409190372,0.0,0.0,0.0,0.0,0.0,0.03876211316036261,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.07846201938105658,0.0,0.0,0.02000625195373554
AFz,0.0,0.0,0.0,0.040880503144654086,0.08735150244584207,0.009084556254367574,0.0,0.0,0.00803633822501747,0.0,0.0,0.0,0.0,0.002445842068483578,0.0,0.0,0.038085255066387144,0.0,0.039832285115303984,0.015723270440251572,0.027603074772886094,0.0,0.019217330538085255,0.0,0.0,0.0,0.019566736547868623,0.0,0.0,0.0031446540880503146,0.07442348008385745,0.0,0.054157931516422085,0.1443046820405311,0.0,0.04647099930118798,0.009084556254367574,0.0,0.0,0.04891684136967156,0.07651991614255765,0.0,0.0,0.019217330538085255,0.022711390635918937,0.0,0.009084556254367574,0.002795248078266946,0.0,0.005939902166317261,0.04856743535988819,0.0,0.03389238294898672,0.03563941299790356,0.0,0.0,0.0,0.0573025856044724,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15334207077326342,0.02817824377457405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017693315858453473,0.03014416775884666,0.08125819134993446,0.0,0.0,0.0,0.08453473132372215,0.0,0.0,0.0,0.0,0.0,0.0,0.32961992136304064,0.0,0.0,0.0,0.08322411533420708,0.0,0.0,0.0,0.0,0.0,0.0,0.01310615989515072,0.03211009174311927,0.04062909567496723,0.0,0.037352555701179554,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.09995285242809995,0.0,0.0,0.0,0.0,0.053276756247053275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942951438000943,0.0,0.0,0.07166430928807166,0.0,0.0,0.0,0.0,0.0,0.03583215464403583,0.0,0.0,0.050447901933050446,0.04479019330504479,0.002828854314002829,0.017444601603017446,0.06176331918906176,0.0,0.1768033946251768,0.0,0.0,0.0,0.11834040546911834,0.10231023102310231,0.0,0.0,0.0,0.0,0.02498821310702499,0.0,0.05987741631305988,0.0,0.0,0.000942951438000943,0.0,0.0,0.0,0.0,0.0,0.003771805752003772,0.021687883074021686,0.05233380480905234,0.0,0.0,0.0,0.0
FT7,0.0,0.03614457831325301,0.0,0.0,0.0,0.040396881644223954,0.0517363571934798,0.0,0.0,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378454996456413,0.0,0.0,0.0,0.0,0.0,0.0,0.06378454996456413,0.0,0.0,0.0,0.057406094968107724,0.0,0.0,0.0,0.0,0.01842664776754075,0.0,0.0,0.1785967399007796,0.019844082211197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10701630049610206,0.0,0.0,0.059532246633593196,0.09780297661233169,0.0,0.0,0.0,0.06378454996456413,0.07725017717930546,0.06378454996456413,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.0,0.020053475935828877,0.2894385026737968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141711229946524,0.011363636363636364,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.07954545454545454,0.07085561497326204,0.0,0.05614973262032086,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19111111111111112,0.0,0.0,0.0,0.30074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222222222222222,0.0,0.0,0.08592592592592592,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
C5,0.0,0.0,0.0,0.002749770852428964,0.10036663611365719,0.0,0.0,0.0,0.0,0.06278643446379469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011915673693858845,0.001374885426214482,0.0,0.06966086159486709,0.007332722273143905,0.0,0.0,0.00045829514207149406,0.0,0.034830430797433545,0.0,0.008707607699358386,0.0,0.04674610449129239,0.013748854262144821,0.02016498625114574,0.06324472960586618,0.0,0.11503208065994501,0.0,0.0,0.0,0.12878093492208983,0.10265811182401467,0.0,0.0,0.0,0.0,0.03528872593950504,0.0,0.0692025664527956,0.0,0.0,0.004124656278643446,0.0,0.0,0.0,0.0,0.0,0.01466544454628781,0.024289642529789185,0.061869844179651697,0.0,0.0,0.0,0.0
