,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.12369732668781151,0.10285455369279566,0.0,0.0,0.0,0.10240144993203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198006343452651,0.0,0.0,0.0,0.08880833710919801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904848210240146,0.0,0.06570004531037607,0.11871318531943816,0.0,0.00045310376076121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014952424105120073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926144086995923,0.0,0.08337109198006344,0.08790212958767558,0.0
FT9,0.0,0.0,0.11816762103071317,0.11764705882352941,0.0,0.0,0.0,0.1015096304008329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953669963560645,0.0,0.0,0.0,0.08589276418532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026028110359187923,0.0,0.059344091618948464,0.11816762103071317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717855283706403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09422175950026028,0.0,0.07964601769911504,0.092660072878709,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.20554272517321015,0.0,0.0,0.10392609699769054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.15704387990762125,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.0,0.17782909930715934,0.0,0.0,0.15011547344110854,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.22964509394572025,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0,0.0,0.0,0.1127348643006263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173277661795408,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254697286012526,0.0,0.0,0.0,0.04384133611691023,0.0,0.0
T7,0.0,0.0,0.1049671977507029,0.09044048734770384,0.0,0.0,0.01358950328022493,0.11855670103092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10871602624179943,0.0,0.0,0.0,0.10543580131208997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966260543580132,0.0,0.08153701968134958,0.1077788191190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011715089034676664,0.0,0.06935332708528585,0.0,0.09653233364573571,0.06794751640112465,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.0,0.1464393179538616,0.0,0.07522567703109329,0.0,0.0,0.004012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014042126379137413,0.04914744232698094,0.0,0.0,0.09829488465396188,0.031093279839518557,0.0,0.11033099297893681,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.017051153460381142,0.0,0.03610832497492478,0.10330992978936811,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.0,0.10330992978936811,0.0,0.0320962888665998,0.0,0.0,0.10230692076228685,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
