,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.12338858195211787,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760589318600368,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.1252302025782689,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.084037558685446,0.05821596244131456,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.08028169014084507,0.0,0.08262910798122065,0.050234741784037557,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.0,0.0,0.03333333333333333,0.07652582159624413,0.0,0.07793427230046948,0.055868544600938964,0.0,0.00046948356807511736,0.0,0.0,0.0,0.003755868544600939,0.04084507042253521,0.0,0.0,0.054929577464788736,0.05962441314553991,0.0,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0398562561254492,0.10944135903299575,0.0,0.0,0.0,0.00914733747141457,0.024501796798431886,0.0,0.0,0.0,0.003920287487749101,0.0,0.0,0.037242731133616466,0.0,0.03887618425351192,0.01633453119895459,0.049656974844821955,0.0,0.0,0.0,0.0,0.0003266906239790918,0.024828487422410978,0.0,0.0,0.004573668735707285,0.07121855602744201,0.0,0.05227049983665469,0.08167265599477296,0.0,0.06991179353152564,0.0,0.0,0.0,0.0721986278993793,0.09800718719372754,0.0,0.0,0.019601437438745508,0.022868343678536424,0.004900359359686377,0.0,0.02907546553413917,0.0,0.0,0.04050963737340738,0.0,0.0,0.0,0.0,0.0,0.0,0.055210715452466516,0.023848415550473703,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04220980757293606,0.0,0.0,0.0,0.0,0.11855990068280571,0.0,0.0,0.07386716325263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191806331471136,0.0,0.0,0.0,0.006828057107386716,0.0,0.0,0.1191806331471136,0.0,0.0,0.0,0.1191806331471136,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.04655493482309125,0.06579764121663563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476101800124146,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.04717566728739913,0.0,0.1191806331471136,0.0,0.05772811918063315,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.054958938723941884,0.018951358180669616,0.0,0.0,0.0,0.08275426405559065,0.0,0.0,0.0,0.0,0.07264687302590019,0.0,0.024636765634870498,0.08338597599494631,0.0,0.08338597599494631,0.08338597599494631,0.0,0.0,0.0,0.0,0.0,0.065698041692988,0.0,0.0,0.0,0.0739102969046115,0.043588123815540114,0.0,0.045483259633607075,0.015792798483891344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632975363234365,0.08338597599494631,0.0,0.0,0.0,0.012002526847757423,0.0,0.017687934301958308,0.0,0.0,0.0,0.0,0.0,0.0,0.07201516108654453,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.007381507381507382,0.0,0.0,0.02836052836052836,0.0,0.04700854700854701,0.0,0.0,0.11577311577311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.02564102564102564,0.027195027195027196,0.0,0.0,0.06371406371406371,0.0,0.005050505050505051,0.0,0.0707070707070707,0.0,0.0,0.04351204351204351,0.0,0.0,0.0,0.04312354312354312,0.0011655011655011655,0.041181041181041184,0.0,0.05244755244755245,0.030303030303030304,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.07303807303807304,0.0,0.0,0.0,0.0,0.0,0.0,0.001554001554001554,0.0,0.07575757575757576,0.0,0.10528360528360528,0.0,0.0,0.0,0.0
