,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.027364625433371002,0.03941760683433256,0.008862955797753813,0.008174191200413738,0.01760859016351575,0.019677278270474587,0.040894899151454785,0.020858473640188734,0.024267180007789504,0.005610678006142216,0.21948046558252088,0.018019614227977092,0.01819120679857746,0.02449224561201882,0.007868516993251223,0.007220455749867514,0.009936406995230525,0.0025834658187599362,0.01413204487265437,0.01416476717681537,0.011791202967673556,0.007701713052528078,0.019073112800965387,0.0037798251830852823,0.010985116938341602,0.015206294175110616,0.011800780227427993,0.027528236954176007,0.01968126879537227,0.0018308528230569336,0.000885896527285613,0.052586338996686265,0.006053626269785022,0.007551669316375199,0.0005905976848570753,0.0009449562957713206,0.0045045045045045045,0.0,0.00011811953697141507,0.009767208739568767,0.0,0.0,0.017583050804170577,0.020481768089847467,0.023702919787257137,0.008381698495093251,0.03332088289565256,0.012175091462830655,0.007838189004028833,0.0045707472178060414,0.0,0.00478384124734231,0.0,0.0,0.0,0.03158500456516048,0.02121283225110298,0.04026439621762089,0.004016064257028112,0.004901960784313725,0.00397456279809221
Pz,0.035854435653974275,0.0196926032660903,0.02051447229984013,0.019116234390009607,0.002641690682036503,0.021967562825780586,0.0038383105270858313,0.018162302670669518,0.011479346781940443,0.01102429626458311,0.014744743068186994,0.20153966204002585,0.02281460134486071,0.0,0.00692163416996168,0.025446241711574356,0.02099477969657404,0.013655571632632856,0.018189728978724486,0.022026702890984767,0.005137536123300867,0.01825070945972692,0.016431581822984286,0.0026758000642192015,0.014200226751564328,0.003960184095044418,0.01690682036503362,0.023224659350859645,0.03165248364111974,0.02322594455742267,0.007607708278262232,0.015943758538269803,0.0024082200577972813,0.018972142170989432,0.0019265760462378251,0.0077063041849513006,0.0005351600128438403,0.017232152413571657,0.0017427503811151541,0.008294980199079524,0.015353607107007224,0.0,0.0,0.017455485328441735,0.0034195388205895847,0.008264880661373467,0.026080691642651296,0.012857761665742859,0.003746120089906882,0.00042812801027507225,0.01676028111271745,0.02429626458311035,0.0,0.016911056405865352,0.0037996360911912662,0.019596541786743516,0.03826814097338255,0.009204752220914053,0.008562560205501444,0.0246749378448402,0.001658996039815905
P3,0.020857716100986457,0.01960374519311152,0.019953147235305762,0.026658057567412602,0.007079780089461019,0.01697040628657415,0.005935462297274703,0.04991168037844535,0.02038805619303699,0.0,0.012526754968668022,0.019770941314161513,0.2254132785305954,0.06342701014832162,0.005057682661762247,0.025332561699088485,0.04264705133782348,0.04322530388645491,0.041380273154868114,0.04818100148257669,0.014887209183491673,0.003176726299949841,0.01120214011034944,0.0,0.0,0.0,0.017668035690955264,0.021024912222036448,0.028875461861337902,0.0,0.004012706905199799,0.0,0.00468384074941452,0.022238846119659955,4.179903026249791e-05,0.0010867747868249457,0.000585480093676815,0.0,0.0,0.0,0.0,0.0,0.006687844841999665,0.016050827620799197,0.00351288056206089,0.0062698545393746865,0.04879077461140607,0.0,0.001421167028924929,0.0008777796355124561,0.005366900858704137,0.009562841530054645,0.0,0.000975800156128025,0.0,0.02018893161678649,0.019561946162849023,0.0,0.0,0.016928607256311654,0.0
P7,0.000836981715168684,0.01960891344194352,0.0,0.0,0.01409992274014937,0.011331579257313044,0.027109293450823704,0.024987947935079545,0.013391707442698944,0.03322372220488001,0.029408486847057734,0.0,0.052386308854250364,0.23438526647323493,0.0002575328354365182,0.0,0.0,0.02847691157916544,0.017917403181745138,0.0,0.00418490857584342,0.0,0.02338100594568536,0.0,0.012297192892093743,0.04918877156837497,0.006502704094772083,0.017274626385987465,0.016343444266405736,0.0,0.0,0.06226727430565974,0.0240261519773146,0.0,0.002961627607519959,0.0030260108163790884,0.029616276075199587,0.0,0.0011588977594643318,0.0,0.008047901107391193,0.005923255215039918,0.0,0.012373453318335208,0.027536883622595997,0.03550984859279184,0.009079222240077133,0.008250682867577427,0.018735513778006696,0.0006438320885912954,0.010798304612055939,0.003991758949266031,0.006106379559697895,0.006180788050476436,0.00658846215651615,0.0,0.0,0.05173916604304378,0.009335565284573783,0.0024465619366469227,0.01706155034766933
O1,0.009553108808290155,0.009229274611398964,0.032754501078763404,0.018979408202978956,0.0,0.004452720207253886,0.0057110970376409095,0.00048575129533678756,0.005667098445595855,0.004091869060190074,0.009634067357512953,0.008386205734680739,0.00979598445595855,0.00016191709844559586,0.18235789252671375,0.010200777202072539,0.028495443068101613,0.0004047927461139896,0.011415155440414508,0.01963941558015221,0.0018479408658922914,0.0010119676170362549,0.009148316062176165,0.003563885955649419,0.0,0.0019359380499824005,0.01343370483647114,0.0163834627758233,0.008419689119170985,0.012509791396519872,0.041957302444042,0.005063371650863649,0.015105679830680651,0.01791460807969171,0.03865735104766803,0.04125329647482369,0.012057409499683576,0.01139563533966913,0.009063709961281238,0.007083773319253784,0.006314766839378238,0.0,0.0,0.08993902091506129,0.00024287564766839378,0.0,0.011091321243523316,0.03255930007130964,0.024412436418614916,0.018900187940099906,0.0,0.01795142555438226,0.02384723688841957,0.013840378351416072,0.025714583869067487,0.012529112021783178,0.011453825187438562,0.006115804294262584,0.03732499730993064,0.008453115510666354,0.02008629765298288
Oz,0.01853045439896874,0.01947983936785097,0.021148888172736063,0.031088760981203778,0.003839576070078809,0.016166356605044972,0.013698280047377696,0.014836997919901562,0.019167222963951937,8.056719303899453e-05,0.004229777634547212,0.025406968957565154,0.02371563338369655,0.0,0.005075733161456655,0.227342831193943,0.021350306155333548,0.010027031862755355,0.05915332250733475,0.03307709652577523,0.0,0.013474025974025973,0.006928778601353529,0.0,0.02556818181818182,0.0017045454545454545,0.022289463276008555,0.02359418095600822,0.013293586851434096,0.007467532467532467,0.007855301321301966,0.0,0.023051948051948053,0.022833605727176465,0.005639703512729617,0.003142120528520786,0.0,0.0,0.0002014179825974863,0.0010473735095069287,0.0,0.0,0.016574031833458194,0.02835965194972607,0.00040584415584415587,0.0019336126329358686,0.04503656390338633,0.010714285714285714,0.004383116883116883,0.009415584415584415,0.0013293586851434096,0.0,0.00275974025974026,0.008035714285714285,0.005438311688311688,0.018180536431019835,0.033909240533877984,0.012012987012987014,0.0,0.056004008479435485,0.0
O2,0.018639554587267005,0.02131079283763281,0.02933358878665478,0.04320490516947425,0.01011895375782609,0.017278527512164382,0.006462331796422083,0.020156727815572636,0.03435424160401339,0.009264626480083908,0.005809731299927378,0.01776404172855464,0.029471739420722648,0.0,0.023011022059487154,0.02130234809973372,0.19787792119240194,0.005083514887436456,0.021409253979745732,0.037801347910565386,0.010148133897652943,0.0,0.006455256999919309,0.002789534436321662,0.0,0.01255290496344748,0.04679977110413737,0.020659787372055625,0.019791349309846034,0.0,0.018744190167797874,0.013562908811081185,0.003126202385532897,0.017913338174776083,0.00751632124118274,0.01145603596489684,0.0013466717968449403,0.010388611004232396,0.013659099653712967,0.021216460923977894,0.0066253082523375865,0.0,0.0023584957649173733,0.03521515469067779,0.0,0.0,0.019001067762594945,0.0,0.0011061946902654867,0.00012103606874848704,0.0,0.03106964217006541,0.00177519567497781,0.0,0.002262304922285592,0.02166911595112571,0.02922829734182936,0.014043863024240093,0.006799449924675733,0.016662632131041716,0.0042804924971142745
P4,0.017293404861402316,0.010020677588675043,0.011929378081756004,0.015302062870060324,0.0,0.013308751584558805,0.007965367965367965,0.03280667797289397,0.004660079859698119,0.0046126928582789885,0.0031016383012565612,0.022813060964802654,0.04335401092200838,0.030681492835143223,0.0005567043104819469,0.015302062870060324,0.010020677588675043,0.3438087113035419,0.03971764728564474,0.010020677588675043,0.036018968571855485,0.0,0.012623161791286492,0.0062032766025131225,0.0,0.0,0.011134086209638938,0.010020677588675043,0.010020677588675043,0.004374105296643868,0.002147288054716081,0.0,0.006233766233766234,0.020518530300620327,0.019987234016182638,0.005567043104819469,0.0142357245108955,0.014315253698107206,0.0,0.0,0.0,0.004055988547797041,0.0,0.0073962144106887225,0.0,0.0,0.045172192740190194,0.0,0.0,0.0425646269323699,0.0,0.015031016383012566,0.024733577222840784,0.014025974025974027,0.0019087004930809608,0.010020677588675043,0.010020677588675043,0.0,0.004374105296643868,0.010020677588675043,0.0
P8,0.02989127270937482,0.034519764297581954,0.030100959272605733,0.029569366377798344,0.018244133275435503,0.019947649316601597,0.007920138602425542,0.01996288232173621,0.021583547805182013,0.005540275387713001,0.009349958038540307,0.013311566350394065,0.02363824629149784,0.009033908093391635,0.004972141899992948,0.038701582048826275,0.018639027695785296,0.018592188241494383,0.16314347176793204,0.03512029555940037,0.0,0.003694603057415413,0.014272837051607288,0.012540219453840443,0.007425129939773946,0.008002640046200809,0.030072038091543248,0.026878032429182717,0.019296223060164222,0.01509776421087369,0.020488045701389377,0.004702582295190166,0.003712564969886973,0.020452782283658932,0.004302136963114465,0.01460504224456201,0.001402524544179523,0.0,0.0,0.009982674696807194,0.0,0.0,0.023992643494224686,0.02178143431707107,0.018274069796221433,0.004166322910650937,0.029523143691476975,0.0,0.0,0.004785083738965432,0.007934268989350448,0.0,0.00454898088722759,0.00033000577510106425,0.0,0.02801760144068619,0.04000615394788028,0.008497648708852406,0.011997486914903866,0.027434938994287325,0.0
TP10,0.029431924449375216,0.014098730208551973,0.08357572436540686,0.06518612040144073,0.00210669954977867,0.017896029929085934,0.002149757105366017,0.012245659310625868,0.008993892541345761,0.0,0.007127389088443297,0.012866102706179598,0.023379549462159074,0.0,0.009195486858837705,0.020156745238199006,0.027107970139026702,0.0035177843542353007,0.028440340986651453,0.12748874414061862,0.00010951303205081405,0.0012284326316377241,0.004662460215534089,0.0,0.0016791998247791488,0.0,0.011908404341168584,0.04334676318413322,0.01667749743698086,0.00919909469226838,0.05740722793675634,0.0,0.002445791049134847,0.039279251007909424,0.02502388579371885,0.052388309701623496,0.002409286705117909,0.0011681390085420166,0.005439147258523764,0.0019347302328977147,0.003942469153829306,0.008834051252099,0.00810016085922824,0.014734377462613846,0.004197999561947872,0.0,0.018363511378798852,0.015039789734978463,0.0,0.0028602495773606585,0.01111750202679725,0.0052931298824560125,0.023151285713815736,0.0,0.01928359655155209,0.013987380646602267,0.017081534014737155,0.0,0.029729403564840287,0.03282925201015331,0.0001825217200846901
CP6,0.01051097130581556,0.012612893179694799,0.0,0.0015344483658124904,0.013656590455731164,0.0006905017646156207,0.019718569458303407,0.018885972327267873,0.0012457178449081284,0.01258247659966242,0.027405792587978824,0.007211907319318705,0.015417120267157448,0.010432886951105575,0.003068896731624981,0.0,0.015881540586159277,0.03980667766505989,0.0,7.672241829062452e-05,0.40151383772799953,0.009654313298037995,0.006228589224540642,0.02046127878566117,0.0,0.010741138560687433,0.0,0.0,0.018029768298296764,0.0071628776082217375,0.015882902522578637,0.004449900260856223,0.022509177181572457,0.0,0.02240294614086236,0.0,0.0,0.00990899540845835,0.0,0.0027620070584624826,0.0009973914377781187,0.014316675640314408,0.017193539336809602,0.0022249501304281113,0.003989565751112475,0.0003068896731624981,0.03344825050187357,0.0,0.022578635938959826,0.04134521184013045,0.0,0.0,0.0,0.024914356898162567,0.019425753128140967,0.027231464726300718,0.01339146683276238,0.016188430259321773,0.0,0.0,0.0
CP2,0.0,0.012264521193092622,0.006770015698587127,0.006377551020408163,0.0,0.0,0.019239973444167464,0.004415227629513344,0.0,0.0,0.010944666803003301,0.03318484117477661,0.007456828885400314,0.0,0.002373718192176225,0.01595138625142423,0.0,0.0,0.008561222701122868,0.004513343799058085,0.005886970172684459,0.3669075586938155,0.048633796619527186,0.0066718995290423865,0.0007849293563579278,0.0033359497645211933,0.0,0.002278769464489176,0.0,0.011406740674007779,0.007358712715855573,0.004807692307692308,0.029532967032967032,0.013638147566718996,0.004668399393997571,0.02089874411302983,0.005791872388909988,0.060007595898214965,0.0,0.006279434850863423,0.01290676660976699,0.0,0.007985195451285192,0.010634257500949488,0.02989647756616451,0.0,0.0,0.007311052031902772,0.0,0.0,0.0,0.049877259764813345,0.005317128750474744,0.0,0.03412836620815027,0.02774764774588441,0.0,0.0,0.02197802197802198,0.06127434905716063,0.0
Cz,0.028881659571723423,0.04624334657108457,0.014974310265041688,0.012531328320802004,0.017214835495601752,0.04168547901616787,0.017782533334971415,0.02567127454051796,0.010983340704702934,0.010416666666666666,0.021849168212606677,0.024471795297066196,0.020050125313283207,0.021050347222222224,0.008034792864514227,0.012826183104820876,0.011941618752764263,0.011659945410912904,0.026504360881779612,0.012457614624797287,0.0028011204481792717,0.03661311929742657,0.24178975318197454,7.233796296296296e-05,0.0,0.0,0.01937316867536488,0.04248119660876046,0.02360098827542713,0.020691984761740955,0.007977811921552247,0.0,0.0,0.02285124576146248,0.005497685185185185,0.0,0.0035445601851851853,0.0032552083333333335,0.0,0.004918981481481482,0.009620949074074073,0.0,0.0,0.005970809376382132,0.017365014353694697,0.0,0.042935284493914525,0.0,0.0,0.0,0.0003616898148148148,0.006872106481481482,0.0010127314814814814,0.0,0.006148726851851852,0.028497734071698852,0.025369541091290318,0.00390625,0.0,0.019239274657231315,0.0
C4,0.009470792365529208,0.008169462116830537,0.0,0.0,0.008675534991324466,0.006578947368421052,0.0,0.030029732776538174,0.004626951995373048,0.0,0.0047715442452284556,0.003614806246385194,0.0,0.0,0.006000578368999422,0.0,0.003903990746096009,0.02097535395909806,0.0224117987275882,0.0,0.029498562872834946,0.0173046670162559,0.00021688837478311162,0.3619130365949564,0.0,0.00043377674956622325,0.007952573742047426,0.0,0.0,0.037232504337767494,0.0,0.0,0.04771893025694809,0.0019519953730480046,0.0,0.0,0.006000578368999422,0.020713162034609333,0.0048438403701561595,0.011856564488143435,0.02667727009832273,0.0,0.0381789883728724,7.229612492770387e-05,0.004916136495083863,0.012611257177674532,0.02199618130882448,0.010121457489878543,0.0,0.03528604395907683,0.003614806246385194,0.014472645451311307,0.011784268363215732,0.0,0.0529627687467226,0.009904569115095432,0.019809138230190863,0.0,0.027689415847310585,0.03303618248557944,0.0
T8,0.007742099251174007,0.011422769386978043,0.003046071836527478,0.0047594872445741844,0.018288951669124746,0.0034902906460210687,0.005140246224140119,0.012057367686254601,0.04749026031943951,0.019069478417060335,0.011549689046833355,0.032894499436078674,0.0,0.02742676622630672,0.0,0.01979946693742861,0.0,0.0,0.011422769386978043,0.002792232516816855,0.0,0.0014359563469270534,0.0,0.0,0.3063682759462313,0.03944013849916518,0.04541230627893646,0.0,0.0019672547277573295,0.0,0.0,0.03788096218953253,0.016800689259046524,0.013390024114735373,0.0,0.0,0.02527283170591614,0.0007615179591318695,0.0,0.0,0.0,0.0,0.018044844557679882,0.0,0.02144942251554766,0.009764503159103963,0.01767148497241338,0.026099632005886858,0.004098025134466677,0.0,0.04614878293814857,0.0,0.0,0.02681436610992846,0.00755171976139104,0.0069805812920421375,0.009582434319076025,0.07264311613207197,0.0,0.0023480137073232646,0.003680670135804036
FT10,0.006195462478184991,0.03272292017780759,0.0,0.0,0.05505778680561378,0.012206799791306476,0.01969419159095365,0.01963350785340314,0.026880568727262164,0.015039576733268594,0.013164503704838173,0.0034031413612565444,0.0,0.04860673307275249,0.002006980802792321,0.0008726003490401396,0.01156195462478185,0.0,0.008333333333333333,0.0,0.006108202443280977,0.002269575085109066,0.0,0.00017452006980802793,0.019507502866675335,0.17123789433427009,0.04425174657599809,0.0004363001745200698,0.00013089005235602096,0.0,0.0,0.08472298597215996,0.038699176338326445,0.0034467713787085514,0.004539150170218132,0.004602193922582272,0.03290383264205254,0.0017452006980802793,0.0,0.0,0.0012216404886561956,0.002966841186736475,0.010078534031413613,0.0026614310645724257,0.03143779033958468,0.0247761946791073,0.006413612565445026,0.004223931408397428,0.013806581767746816,0.00018913125709242213,0.0,0.007854827952169486,0.0,0.0094215202104187,0.0,0.027225130890052355,0.01212914485165794,0.10345833490117534,0.010780481654268061,0.0,0.041198866620764656
FC6,0.025751358133573137,0.04088595506522525,0.024518314432027972,0.019701962329279125,0.030748977667774034,0.02597088389600996,0.013663560725576413,0.028374774473560297,0.0450301603401244,0.011032972638385216,0.007530327804815242,0.015018125323666495,0.01700163052139873,0.004445019851544968,0.010568607076490719,0.022835623810941553,0.04233490147878183,0.006128085620576558,0.03212435790725415,0.018018196960025466,0.0,0.0,0.01080380118013297,0.004385621426893257,0.018541910250903404,0.03639942898021527,0.13579676293152204,0.020524266346821612,0.013637847882631875,0.0,0.004747108579319869,0.024454417611745452,0.010749350652704024,0.017262213015708613,0.00056102192301053,0.0005178663904712584,0.006084930088037286,0.004698880100242776,0.004554370407994818,0.007747629717270799,0.003064042810288279,0.0,0.0206850932848288,0.024489377344581717,0.011316469574751352,0.0,0.026509690977186313,0.0,0.0,0.0,0.00023494400501213877,0.009123658861304722,0.0,0.00392715346107371,0.0,0.048040952420466035,0.030720341374626158,0.038614829683441244,0.0,0.02012222265978217,0.0
