,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.013245033112582781,0.007774258566081198,0.0020155485171321624,0.0,0.019291678663979267,0.0,0.031960840771667144,0.2965735675208753,0.029945292254534985,0.05845090699683271,0.03109703426432479,0.026778001727613014,0.0,0.02274690469334869,0.0,0.0,0.0,0.028505614742297725,0.0,0.02274690469334869,0.012381226605240426,0.014972646127267493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0008638065073423554,0.0,0.0,0.025050388712928303,0.0,0.0014396775122372588,0.0,0.027065937230060465,0.0,0.06276993953354448,0.0,0.0,0.0,0.0,0.07572703714367982,0.02274690469334869,0.036279873308378924,0.0,0.02274690469334869,0.05211632594298877,0.0,0.0,0.0,0.02274690469334869,0.018715807659084364
P3,0.0002405002405002405,0.008898508898508899,0.042328042328042326,0.006734006734006734,0.006974506974506974,0.0,0.023809523809523808,0.0,0.0,0.0,0.012987012987012988,0.02405002405002405,0.24723424723424722,0.023088023088023088,0.0,0.020202020202020204,0.0,0.0,0.021404521404521405,0.021164021164021163,0.0,0.0,0.0,0.0,0.005291005291005291,0.005772005772005772,0.0,0.0,0.0,0.0,0.01443001443001443,0.02837902837902838,0.03222703222703223,0.020923520923520924,0.0493025493025493,0.06084656084656084,0.05868205868205868,0.0,0.0,0.01827801827801828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886002886002886,0.0,0.0,0.02958152958152958,0.012025012025012025,0.022366522366522368,0.0,0.0,0.007936507936507936,0.0,0.0002405002405002405,0.042328042328042326,0.011544011544011544,0.09187109187109187
P7,0.03117472013603514,0.058240045345047474,0.0,0.0,0.06603372537905626,0.00042510982003684286,0.037267960889896555,0.05342213405129659,0.0,0.0,0.015162250247980728,0.028765764489159698,0.013320107694487743,0.1377355816919371,0.06305795663879836,0.0,0.0,0.0,0.0,0.0,0.0,0.010202635680884229,0.008077086580700015,0.020405271361768458,0.0,0.051438288224457986,0.04406971801048604,0.013320107694487743,0.007793680034008785,0.0,0.0,0.04350290491710358,0.0,0.0051013178404421145,0.0,0.0,0.0,0.0,0.0,0.005384724387133343,0.0,0.0075102734873175574,0.0,0.06518350573898257,0.0,0.025931699022247415,0.0,0.0,0.0,0.0,0.028765764489159698,0.018563128808275473,0.0,0.0,0.0,0.03159982995607199,0.0486042227575457,0.05994048462519484,0.0,0.0,0.0
O1,0.007959619491360901,0.0269850514463211,0.0,0.0,0.0392156862745098,0.0,0.0,0.0667831489031256,0.0,0.00019413706076490002,0.0,0.021355076684139003,0.0,0.08677926616191031,0.19258396427878083,0.0,0.0,0.0,0.0,0.015142690739662202,0.0,0.024267132595612504,0.022714036109493303,0.0,0.0,0.020190254319549603,0.029897107357794602,0.06930693069306931,0.007571345369831101,0.0,0.0,0.027373325567850902,0.0,0.0205785284410794,0.0,0.0,0.0122306348281887,0.0,0.0005824111822947001,0.0021355076684139,0.0,0.029314696175499904,0.0,0.133954571927781,0.010677538342069502,0.019801980198019802,0.0,0.0,0.0231023102310231,0.0,0.0192195690157251,0.0,0.0,0.0,0.0,0.0015530964861192001,0.0320326150262085,0.0364977674238012,0.0,0.0,0.0
Oz,0.0172213942705746,0.010432190760059613,0.024672959099188606,0.027819175360158967,0.018546116906772644,0.0,0.015731081304851798,0.018546116906772644,0.019705249213445936,0.03013743997350555,0.025666501076337143,0.016062261963901307,0.013578407021029972,0.0,0.0,0.2290114257327372,0.012750455373406194,0.03477396920019871,0.040238450074515646,0.04371584699453552,0.01987083954297069,0.01407517800960424,0.010432190760059613,0.0,0.018546116906772644,0.0,0.0077827454876635204,0.0,0.0273224043715847,0.01755257492962411,0.024838549428713365,0.0,0.01689021361152509,0.020036429872495445,0.01838052657724789,0.01987083954297069,0.0,0.0,0.0,0.028647127007782745,0.0016559032952475575,0.014571948998178506,0.0,0.0,0.0,0.013909587680079483,0.023182646133465806,0.004470938897168405,0.0,0.02815035601920848,0.0,0.0,0.0,0.0,0.0,0.002152674283821825,0.012419274714356682,0.0,0.0187117072362974,0.0016559032952475575,0.03626428216592151
O2,0.0,0.0,0.0,0.0,0.0,0.00039261876717707107,0.0,0.0,0.02237926972909305,0.0,0.0,0.0,0.0,0.0,0.0,0.030231645072634473,0.3985080486847271,0.005104043973301924,0.1044365920691009,0.0,0.013741656851197487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432273262661954,0.005496662740478995,0.0,0.0,0.01963093835885355,0.0,0.0,0.0,0.0,0.07381232822928936,0.0,0.025520219866509618,0.0,0.0,0.0,0.0,0.011778563015312132,0.005496662740478995,0.0785237534354142,0.0,0.0,0.030624263839811542,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.010888832615852115,0.0,0.02025829323879463,0.04304887313243859,0.026589009875917953,0.020005064573309698,0.0,0.0,0.0,0.05368447708280577,0.002785515320334262,0.2995695112686756,0.025829323879463156,0.03266649784755634,0.04887313243859205,0.0,0.04482147379083312,0.024056723221068624,0.0,0.0,0.0,0.0,0.022537351228159027,0.0,0.0,0.0,0.0,0.013674347936186377,0.0,0.0,0.0,0.0,0.011142061281337047,0.022030893897189163,0.0050645733096986575,0.040010129146619396,0.0,0.0,0.0,0.010129146619397315,0.06052165105089896,0.0,0.0,0.03064066852367688,0.0,0.05241833375538111,0.0,0.0,0.03545201316789061,0.0,0.0,0.0,0.0,0.04330210179792352,0.0
P8,0.004665379665379665,0.0027348777348777348,0.03201415701415702,0.02783140283140283,0.0,0.0009652509652509653,0.0,0.0,0.07207207207207207,0.0,0.013191763191763193,0.0,0.014317889317889318,0.0,0.0,0.03844916344916345,0.04247104247104247,0.01673101673101673,0.22812097812097812,0.03137065637065637,0.016087516087516088,0.0,0.02397039897039897,0.0,0.0,0.0,0.008526383526383526,0.0,0.021879021879021878,0.0,0.03297940797940798,0.0,0.02203989703989704,0.03297940797940798,0.03297940797940798,0.03297940797940798,0.008526383526383526,0.0,0.026383526383526385,0.020913770913770915,0.011583011583011582,0.0,0.010617760617760617,0.0,0.011904761904761904,0.0,0.015765765765765764,0.0,0.014800514800514801,0.0,0.006917631917631918,0.0,0.0,0.0,0.0,0.02445302445302445,0.017696267696267698,0.0,0.03297940797940798,0.020913770913770915,0.027187902187902187
TP10,0.0,0.0,0.08650104759054175,0.06794372942232864,0.0,0.0,0.0,0.0,0.0,0.0,0.01346902125112242,0.0,0.013768332834480694,0.0,0.011673151750972763,0.0398084405866507,0.0,0.0193055971266088,0.029482190960790182,0.12780604609398383,0.014217300209518108,0.0,0.006135887458844657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739898234061658,0.0,0.0386111942532176,0.07138581263094881,0.08051481592337624,0.08081412750673451,0.008530380125710864,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.01197246333433104,0.0,0.0034420832086201735,0.01197246333433104,0.0,0.0,0.0,0.0,0.01197246333433104,0.0,0.01197246333433104,0.0,0.0,0.0,0.07782101167315175,0.019455252918287938,0.04235258904519605
CP6,0.0,0.0216788505167633,0.030249558860599948,0.03403075371817494,0.009326947315351651,0.0,0.0,0.0418452230904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075371817494328,0.008318628686664987,0.048903453491303255,0.024703806402823294,0.024955886059994957,0.3156037307789261,0.0,0.035795311318376606,0.0,0.02823292160322662,0.02747668263171162,0.01487269977312831,0.01134358457272498,0.0,0.0,0.032014116460801614,0.0,0.03781194857574994,0.011091504915553314,0.012856062515754978,0.013360221830098312,0.0,0.0,0.016637257373329974,0.0,0.008318628686664987,0.024703806402823294,0.0,0.0,0.03705570960423494,0.03226619611797328,0.00201663725737333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01487269977312831,0.003024955886059995,0.025207965717166624,0.020670531888076632,0.0,0.0
CP2,0.03820539782684893,0.0,0.0,0.0,0.0,0.0,0.011917280056081317,0.025937609533824044,0.004907115317209955,0.022432527164388365,0.0473186119873817,0.033298282509638975,0.0,0.02453557658604977,0.04241149667017175,0.02909218366631616,0.0,0.0,0.0,0.0,0.0,0.35191026989134244,0.0014020329477742728,0.06624605678233439,0.026288117770767613,0.0,0.0,0.030143708377146864,0.00385559060637925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331931300385559,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.02103049421661409,0.03505082369435682,0.008762705923589204,0.0,0.0,0.028391167192429023,0.0,0.0,0.04942166140904311,0.026288117770767613,0.007360672975814932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03988073052553112,0.05255311218784942,0.0,0.0,0.03745806932538204,0.030190085724934774,0.035780842340663435,0.02981736861721953,0.05013045098770034,0.004658963846440552,0.0005590756615728662,0.0,0.0,0.010249720462169213,0.022176667909057025,0.01174058889303019,0.0,0.03335818114051435,0.028512858740216175,0.00801341781587775,0.02720834886321282,0.0011181513231457323,0.2111442415206858,0.010249720462169213,0.0,0.024412970555348492,0.01807677972418934,0.05870294446515095,0.018449496831904586,0.0,0.0,0.002795378307864331,0.003168095415579575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683935892657473,0.018263138278046962,0.0,0.009690644800596348,0.017890421170331718,0.014163250093179277,0.030935519940365263,0.0,0.011926947446887812,0.0,0.0,0.01080879612374208,0.0,0.0,0.0,0.02329481923220276,0.011367871785314947,0.024412970555348492,0.0,0.0,0.0
C4,0.06571428571428571,0.027047619047619046,0.0,0.0,0.034666666666666665,0.028,0.018666666666666668,0.004380952380952381,0.0,0.028,0.0,0.015047619047619048,0.0,0.02723809523809524,0.0,0.0,0.0,0.018095238095238095,0.0,0.0,0.0,0.03542857142857143,0.010857142857142857,0.2580952380952381,0.0,0.022857142857142857,0.01904761904761905,0.05847619047619047,0.0,0.0,0.0,0.015047619047619048,0.0,0.0,0.0,0.0,0.0,0.04552380952380952,0.0,0.0,0.01657142857142857,0.023428571428571427,0.0,0.0,0.04171428571428572,0.0005714285714285715,0.0,0.0,0.0,0.0,0.0,0.0700952380952381,0.0,0.0,0.018095238095238095,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.028761904761904763,0.0
T8,0.03721552878179384,0.026238286479250333,0.0,0.0,0.07684069611780456,0.0,0.0,0.0714859437751004,0.07630522088353414,0.0,0.0,0.011512717536813922,0.00535475234270415,0.0,0.0,0.02998661311914324,0.0,0.0,0.0,0.0,0.029451137884872823,0.019544846050870146,0.0,0.0,0.36733601070950467,0.0,0.051137884872824634,0.03614457831325301,0.015796519410977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820615796519411,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.010174029451137885,0.0,0.016599732262382864,0.0
FT10,0.030289330922242313,0.08318264014466546,0.0,0.0,0.07338758288125377,0.010699216395418928,0.028782399035563594,0.041742013261000604,0.009041591320072333,0.0,0.018836648583484026,0.007836045810729355,0.003315250150693189,0.05455093429776974,0.015973477998794453,0.0,0.0,0.0,0.0,0.0,0.01702833031946956,0.0,0.01974080771549126,0.018083182640144666,0.0,0.14074743821579264,0.07278481012658228,0.020494273658830622,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0037673297166968055,0.0,0.0,0.02335744424352019,0.0,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.01567209162145871,0.0003013863773357444,0.0,0.0,0.07218203737191078,0.053948161543098255,0.08921036769138035,0.0,0.0,0.0
FC6,0.022516036130383558,0.054457389710695116,0.0,0.0,0.052755596282235896,0.0,0.011781646812410002,0.04581751538159445,0.035868569184448224,0.0,0.020945149888728892,0.0,0.0,0.04084304228302134,0.02068333551511978,0.006152637779814112,0.0,0.0,0.007199895274250557,0.0,0.008247152768687,0.0,0.012959811493651002,0.012828904306846446,0.024741458306061004,0.06283544966618668,0.15538683073700746,0.017803377405419558,0.017410655845005892,0.0,0.0,0.055373740018327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783217698651656,0.0,0.0,0.0,0.035606754810839115,0.0,0.005367194658986778,0.0,0.0,0.0,0.0,0.008378059955491556,0.0003927215604136667,0.0,0.0,0.0,0.05642099751276345,0.0657154077758869,0.10367849194920802,0.0,0.0,0.0
FC2,0.057408419901585565,0.04246400583196647,0.0,0.0,0.05212320029159832,0.02861308547475852,0.012939675596865319,0.01202843083652269,0.021505376344086023,0.027701840714415893,0.0,0.0,0.0,0.016766903590304357,0.06542737379260069,0.0,0.0,0.0,0.0,0.0,0.008201202843083653,0.016037907782030254,0.057772917805722614,0.05558593038090031,0.023874612720976855,0.024785857481319482,0.02442135957718243,0.22052123200291598,0.0,0.0,0.0,0.009476945507563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015491160925824676,0.049024968106433385,0.0,0.01822489520685256,0.025879351193730638,0.017495899398578457,0.0032804811372334607,0.0,0.025514853289593586,0.0,0.0,0.0,0.0,0.0,0.0,0.024785857481319482,0.01786039730271551,0.024785857481319482,0.0,0.0,0.0
F4,0.0,0.0,0.014795635287590161,0.0012946180876641392,0.002219345293138524,0.0,0.042352506010726834,0.007397817643795081,0.025892361753282783,0.04013316071758831,0.018494544109487702,0.0,0.0,0.009432217495838727,0.0068429813205104495,0.030515997780654707,0.0,0.015720362493064546,0.02478268910671352,0.0,0.0,0.001664508969853893,0.01793970778620307,0.0,0.01054189014240799,0.0,0.024597743665618642,0.0,0.26502681708895875,0.0,0.035509524690216385,0.0,0.005733308673941187,0.0,0.012206399112261884,0.03329017939707786,0.013131126317736268,0.0,0.0,0.009987053819123359,0.0046236360273719255,0.06214166820787868,0.0,0.007582763084889957,0.0,0.018494544109487702,0.01738487146291844,0.018494544109487702,0.0,0.06935454041057888,0.0,0.010911781024597743,0.029591270575180323,0.0,0.04660625115590901,0.0,0.0,0.0,0.037913815424449784,0.0,0.007397817643795081
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041181041181041184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541569541569542,0.0,0.0,0.0,0.00777000777000777,0.0,0.0,0.0,0.01320901320901321,0.000777000777000777,0.02097902097902098,0.0,0.0,0.0,0.0,0.014763014763014764,0.0,0.046620046620046623,0.0,0.06293706293706294,0.0,0.0,0.0,0.036907536907536904,0.019813519813519812,0.07692307692307693,0.0,0.0236985236985237,0.0,0.0,0.0675990675990676,0.030303030303030304
AF7,0.0,0.0,0.09769743920809124,0.0654185496018937,0.0,0.0,0.0,0.0012911555842479018,0.00010759629868732516,0.0,0.0037658704540563803,0.0,0.0066709705186141595,0.0,0.0,0.01592425220572412,0.0,0.0,0.022057241230901657,0.06283623843339789,0.013234344738540994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022810415321713,0.0,0.11114697654400689,0.0,0.05250699375941468,0.04970948999354422,0.09016569829997848,0.10275446524639552,0.009898859479233914,0.0,0.0,0.0,0.0,0.008607703894986012,0.0012911555842479018,0.0,0.01441790402410157,0.0,0.0,0.019474930062405853,0.0,0.0,0.0,0.00398106305143103,0.04551323434473854,0.0,0.03798149343662578,0.0,0.0,0.0,0.09780503550677856,0.01398751882935227,0.03152571551538627
AF3,0.024380277853445927,0.042086624897848,0.0,0.0,0.042767638245709616,0.0,0.01893217107055298,0.02778534459275402,0.007627349496050122,0.0,0.0196131844184146,0.0,0.015527104331244893,0.042086624897848,0.019476981748842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023154453827295015,0.011032416235358214,0.0,0.04712612367202397,0.05734132388994824,0.007354944156905475,0.0,0.0,0.0,0.14614546445110324,0.036229910106238085,0.0,0.024380277853445927,0.018659765731408335,0.016889131026968127,0.01920457640969763,0.0,0.026695723236175428,0.0,0.0,0.0,0.03241623535821302,0.0,0.0,0.0,0.019476981748842277,0.0,0.0,0.0,0.01130482157450286,0.012258240261509125,0.006810133478616181,0.013756469626804685,0.031054208662489785,0.05448106782892945,0.08430945246526832,0.03949877417597385,0.0014982293652955599,0.019476981748842277
AFz,0.0,0.0,0.061593394331622406,0.03392099977683553,0.0,0.0,0.0,0.0,0.007476009819236778,0.0,0.011269805846909172,0.0,0.014952019638473556,0.0,0.0,0.01115822361080116,0.0,0.0,0.015509930819013614,0.028788216915866995,0.016067841999553672,0.0,0.001673733541620174,0.0,0.0,0.0,0.0,0.0,0.00278955590270029,0.0,0.05422896674849364,0.02990403927694711,0.1615710778844008,0.019192144610577996,0.08234769024771256,0.07743807185896005,0.03247043070743138,0.012274045971881276,0.0,0.008480249944208882,0.0,0.0,0.008703414416424905,0.0,0.015621513055121624,0.0,0.0,0.032135683999107344,0.0060254407498326265,0.002566391430484267,0.0,0.004128542735996429,0.05913858513724615,0.01941530908279402,0.02443650970765454,0.0,0.0,0.0,0.10276723945547869,0.008368667708100871,0.03358625306851149
F1,0.0,0.0,0.06953539133146243,0.06220767072029935,0.0,0.0,0.0,0.0,0.0,0.0,0.004053632678515747,0.007483629560336763,0.013875896476457749,0.006236357966947303,0.01683816651075772,0.018553164951668227,0.0,0.008107265357031494,0.031961334580604926,0.07374493295915185,0.006236357966947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034299968818210166,0.07140629872154662,0.0,0.026504521359526037,0.1672903024633614,0.07530402245088869,0.07140629872154662,0.010601808543810414,0.0,0.0,0.0,0.0,0.013564078578110383,0.0,0.04396632366697849,0.013719987527284067,0.014811350171499845,0.0034299968818210166,0.014655441222326161,0.0,0.0,0.005924540068599937,0.00545681322107889,0.0,0.0,0.0015590894917368258,0.0,0.0,0.0,0.06844402868724665,0.020268163392578736,0.04942313688805738
