,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2842963189714548,0.0,0.021229050279329607,0.024022346368715083,0.0022346368715083797,0.26263105533022113,0.012849162011173185,0.021787709497206705,0.024022346368715083,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.017877094972067038,0.019553072625698324,0.0,0.018435754189944135,0.0,0.0,0.0,0.01899441340782123,0.0,0.0,0.0,0.0,0.024022346368715083,0.024581005586592177,0.0,0.022905027932960894,0.0,0.0,0.00558659217877095,0.019553072625698324,0.01899441340782123,0.01564245810055866,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.008938547486033519,0.0,0.0,0.0,0.01564245810055866,0.0,0.017318435754189943,0.01564245810055866,0.017318435754189943,0.012290502793296089
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.017288444040036398,0.0,0.056367518263004505,0.039615913593487005,0.04135386949139395,0.038262733620550604,0.019936318045313678,0.02224620487809683,0.017288444040036398,0.026760703850591202,0.0,0.009099181073703366,0.0,0.0,0.019563239308462238,0.03650138334640545,0.0,0.022747952684258416,0.004549590536851683,0.0,0.02097428958051421,0.04462046318402385,0.012178619756427604,0.0,0.0,0.023715741090744324,0.0402925035799552,0.026760703850591202,0.009472259810554804,0.0355563736746778,0.017591339648173207,0.017591339648173207,0.021044472709228837,0.015468607825295723,0.031310294387442886,0.03777268300250812,0.013531799729364006,0.00818926296633303,0.017661522776887834,0.024940867635850527,0.0,0.022327469553450607,0.007279344858962694,0.026655429157519263,0.009472259810554804,0.00818926296633303,0.020857933340803117,0.00818926296633303,0.022666072367424683,0.028125581011646705,0.03650138334640545,0.019481358991628506
S2_D2 hbo,0.01898188093183779,0.0,0.03908847808394373,0.06001505332917225,0.025129880858406915,0.045157539820951054,0.00992234685073339,0.01725625539257981,0.023295944779982744,0.017687661777394306,0.005673758865248227,0.014301886561538132,0.005673758865248227,0.005673758865248227,0.028106890875601982,0.03566659935503216,0.0021570319240724763,0.02459016393442623,0.005673758865248227,0.0,0.04146457878214895,0.03736285254468575,0.018439716312056736,0.0,0.00992234685073339,0.019148936170212766,0.04805989511623496,0.025087046181900514,0.0,0.04294176319766979,0.02269503546099291,0.028858945410264413,0.02346300001835772,0.015099223468507334,0.02077298233375556,0.03658815682386993,0.019858156028368795,0.005673758865248227,0.005673758865248227,0.015962036238136326,0.00819672131147541,0.02198581560283688,0.012576261022280152,0.029166131233210338,0.0,0.005673758865248227,0.014207038349273952,0.0064710957722174285,0.019413287316652286,0.012079378774805867,0.03394097381577417,0.015164699331167122
S2_D4 hbo,0.005555555555555556,0.0,0.06140350877192983,0.027266081871345032,0.06067251461988304,0.026608187134502925,0.015423976608187135,0.010818713450292398,0.005555555555555556,0.014766081871345028,0.0,0.005555555555555556,0.0,0.0,0.020833333333333332,0.0402046783625731,0.0,0.029166666666666667,0.013888888888888888,0.0,0.020394736842105264,0.048099415204678364,0.011842105263157895,0.0,0.0,0.031578947368421054,0.02858187134502924,0.015423976608187135,0.009868421052631578,0.0233187134502924,0.017763157894736842,0.017105263157894738,0.029166666666666667,0.005555555555555556,0.03764619883040936,0.030555555555555558,0.013157894736842105,0.025,0.034868421052631576,0.015423976608187135,0.0,0.02236842105263158,0.005555555555555556,0.03698830409356725,0.009868421052631578,0.025,0.01345029239766082,0.025,0.015423976608187135,0.03347953216374269,0.04437134502923976,0.015423976608187135
S3_D1 hbo,0.0499855544549426,0.0,0.045097086762166005,0.05388426419790714,0.029472086762166005,0.0823261137356497,0.010569852941176471,0.01838235294117647,0.024356617647058824,0.01884191176470588,0.0,0.009191176470588236,0.0,0.0,0.021599264705882353,0.03421927384943614,0.002297794117647059,0.022058823529411766,0.0,0.0,0.03280011810423651,0.04239529360967185,0.015544041450777202,0.0,0.006893382352941176,0.025043177892918825,0.04699088184496597,0.02022058823529412,0.0,0.04134997587117749,0.022452504317789293,0.027507651376612822,0.021003187544447834,0.01608455882352941,0.016544117647058824,0.03916330133089505,0.017271157167530225,0.0,0.0,0.017003676470588234,0.0059742647058823525,0.027633851468048358,0.007352941176470588,0.031017442598801178,0.0,0.0,0.015458320633953063,0.006433823529411764,0.02022058823529412,0.012867647058823529,0.0323810385553185,0.01011029411764706
S3_D3 hbo,0.019262981574539362,0.0,0.03685092127303183,0.019262981574539362,0.022194304857621437,0.019262981574539362,0.06993299832495813,0.029313232830820768,0.019262981574539362,0.041876046901172526,0.0,0.01675041876046901,0.0,0.0,0.019262981574539362,0.019262981574539362,0.0,0.019262981574539362,0.0,0.0,0.0,0.019262981574539362,0.0,0.0,0.0,0.0,0.019262981574539362,0.053182579564489116,0.04773869346733668,0.019262981574539362,0.0,0.0,0.008375209380234505,0.019262981574539362,0.05820770519262981,0.056532663316582916,0.0,0.0,0.04271356783919598,0.049413735343383586,0.0,0.0,0.01340033500837521,0.0,0.028894472361809045,0.0,0.030569514237855946,0.0,0.05862646566164154,0.06072026800670016,0.019262981574539362,0.04355108877721943
S3_D4 hbo,0.02280501710376283,0.0,0.050120050801420214,0.02280501710376283,0.026670745612815308,0.02280501710376283,0.045633210037915664,0.05069017622901428,0.02280501710376283,0.055325342307014864,0.0,0.011402508551881414,0.0,0.0,0.018244013683010263,0.019954389965792473,0.0,0.018814139110604332,0.0,0.0,0.0,0.019384264538198404,0.0,0.0,0.0,0.0,0.02280501710376283,0.055325342307014864,0.032520325203252036,0.02280501710376283,0.0,0.0,0.005701254275940707,0.019954389965792473,0.051904589741450444,0.048483837175886016,0.0,0.0,0.032520325203252036,0.05304484059663858,0.0,0.0,0.009122006841505131,0.0,0.032520325203252036,0.0,0.044418796525479504,0.0,0.05019421345866823,0.048483837175886016,0.01767388825541619,0.04506308461032159
S3_D5 hbo,0.020955165692007796,0.0,0.018518518518518517,0.025828460038986353,0.001949317738791423,0.024366471734892786,0.011208576998050682,0.019005847953216373,0.18897749424065213,0.01949317738791423,0.0,0.009746588693957114,0.0,0.0,0.02046783625730994,0.01705653021442495,0.0024366471734892786,0.020955165692007796,0.0,0.0,0.004873294346978557,0.016569200779727095,0.0,0.0,0.004873294346978557,0.17272727272727273,0.020955165692007796,0.021442495126705652,0.0,0.019980506822612085,0.0,0.003898635477582846,0.004873294346978557,0.01705653021442495,0.016569200779727095,0.018518518518518517,0.0,0.0,0.0,0.017543859649122806,0.1685096579833422,0.0,0.007797270955165692,0.004873294346978557,0.0,0.0,0.01364522417153996,0.004873294346978557,0.019980506822612085,0.01364522417153996,0.015107212475633527,0.010721247563352826
S4_D2 hbo,0.02319004524886878,0.0,0.04414129629337664,0.02319004524886878,0.023168366783861763,0.02319004524886878,0.04436793479117726,0.03599610575937692,0.02319004524886878,0.0783735633090009,0.0,0.011312217194570135,0.0,0.0,0.01809954751131222,0.019796380090497737,0.0,0.018665158371040724,0.027874564459930314,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.02319004524886878,0.05454893026629038,0.0313588850174216,0.02319004524886878,0.0,0.0,0.005656108597285068,0.019796380090497737,0.050589654248190834,0.04719598908981979,0.0,0.0,0.0313588850174216,0.049978715688902206,0.0,0.0,0.00904977375565611,0.0,0.0313588850174216,0.0,0.03151654658110899,0.0,0.04889282166900531,0.04719598908981979,0.01753393665158371,0.04380232393144875
S4_D4 hbo,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.34437035216028516,0.20367525044557802,0.023615635179153095,0.021986970684039087,0.015472312703583062,0.021986970684039087,0.0,0.0,0.02280130293159609,0.0,0.011400651465798045,0.0,0.023615635179153095,0.0,0.0,0.0,0.018729641693811076,0.014657980456026058,0.0,0.024429967426710098,0.024429967426710098,0.024429967426710098,0.021986970684039087,0.0,0.023615635179153095,0.0,0.021986970684039087,0.024429967426710098,0.02035830618892508,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.024429967426710098,0.01710097719869707
S4_D6 hbo,0.016666666666666666,0.0,0.016666666666666666,0.021814671814671813,0.0033333333333333335,0.016666666666666666,0.015833333333333335,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03597168597168597,0.07626769626769628,0.021879021879021878,0.02445302445302445,0.02889317889317889,0.0379021879021879,0.0,0.016666666666666666,0.019948519948519948,0.0,0.009009009009009009,0.016666666666666666,0.019948519948519948,0.0,0.0,0.015833333333333335,0.0333976833976834,0.02824967824967825,0.002574002574002574,0.04433719433719434,0.02702702702702703,0.026383526383526385,0.032786357786357787,0.016666666666666666,0.038545688545688545,0.015,0.02445302445302445,0.028314028314028315,0.021879021879021878,0.016666666666666666,0.0,0.0,0.029420849420849424,0.0,0.0,0.02445302445302445,0.016666666666666666,0.0,0.015833333333333335,0.016666666666666666,0.04433719433719434,0.031920849420849426
S4_D11 hbo,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.024853801169590642,0.1348610620511009,0.02412280701754386,0.013888888888888888,0.02412280701754386,0.0,0.0,0.02266081871345029,0.0,0.01023391812865497,0.0,0.021929824561403508,0.0,0.08389261744966443,0.0,0.015350877192982455,0.013157894736842105,0.0,0.024853801169590642,0.024853801169590642,0.024853801169590642,0.02412280701754386,0.0,0.02412280701754386,0.0,0.02412280701754386,0.024853801169590642,0.02266081871345029,0.11073825503355705,0.0,0.020134228187919462,0.11894599474076689,0.0,0.0738255033557047,0.02412280701754386,0.0,0.0,0.0,0.0,0.024853801169590642,0.01827485380116959
S5_D3 hbo,0.0,0.0,0.0,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.016254876462938883,0.02340702210663199,0.020156046814044214,0.0377113133940182,0.022756827048114433,0.02080624187256177,0.0,0.0,0.0188556566970091,0.0,0.009102730819245773,0.0,0.018205461638491547,0.0,0.0,0.0,0.01235370611183355,0.011703511053315995,0.0,0.024057217165149546,0.022756827048114433,0.022106631989596878,0.0247074122236671,0.0,0.020156046814044214,0.0,0.0247074122236671,0.0247074122236671,0.022106631989596878,0.0,0.008452535760728219,0.0,0.016254876462938883,0.0,0.0,0.020156046814044214,0.0,0.0,0.01235370611183355,0.0,0.0247074122236671,0.016254876462938883
S5_D5 hbo,0.014096916299559472,0.0,0.01894273127753304,0.031087448086988642,0.006607929515418502,0.020704845814977973,0.01013215859030837,0.014096916299559472,0.018502202643171806,0.014096916299559472,0.019427402862985686,0.028237975550210355,0.019427402862985686,0.03374233128834356,0.06324153401259426,0.03704854823743503,0.0022026431718061676,0.027312775330396475,0.022511103303514322,0.0,0.023125501112582544,0.018061674008810574,0.019427402862985686,0.0,0.00881057268722467,0.0030837004405286344,0.028411844724917347,0.03147932938749404,0.0,0.033524319162545155,0.019427402862985686,0.024273217840959253,0.026475861012765424,0.01277533039647577,0.03616749096871256,0.018061674008810574,0.019427402862985686,0.024273217840959253,0.024273217840959253,0.01277533039647577,0.013623956109294344,0.0,0.026475861012765424,0.010572687224669603,0.0,0.024273217840959253,0.011013215859030838,0.01145374449339207,0.03616749096871256,0.015418502202643172,0.03660801960307379,0.02911903281893282
S5_D7 hbo,0.016129032258064516,0.0,0.034078740576969184,0.03009820374168687,0.019793026291254893,0.025762943626079927,0.010599078341013824,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.012042389210019268,0.025112543618976586,0.014932562620423893,0.015895953757225433,0.028507054509292064,0.04901130319739307,0.0,0.023502304147465437,0.019959954893760602,0.0,0.016859344894026976,0.033157081590794064,0.02167630057803468,0.0,0.0,0.01281798566900189,0.03539685499409534,0.024799552489278388,0.0,0.042140592951706135,0.023121387283236993,0.024566473988439308,0.03334310043241612,0.01566820276497696,0.037513207781714214,0.021092050469264715,0.024566473988439308,0.024651714125889027,0.02417001855748826,0.01566820276497696,0.0,0.010115606936416185,0.019415661099420188,0.01518473136037932,0.0,0.023688322989087487,0.014348312511653924,0.008755760368663594,0.013364055299539171,0.01935483870967742,0.04857133977961873,0.022180638057945536
