subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,1.0201636473129685,1.0000000000000004,1.0059692387803247,1.043000327349875,bootstrap,critical,hrfwin_broadband
S32,Sess02,MOTOR_EXECUTION-RIGHT,1.081377736279697,1.0000000000000009,1.028467683369644,1.136485112563544,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY-LEFT,1.0516785757749614,1.000000000000001,1.010453936959961,1.1070885815991236,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY-RIGHT,1.123174349315323,0.9999999999999987,1.0536040440712093,1.2140764104050108,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_EXECUTION,1.0507706917963326,1.0000000000000007,1.0172184610749844,1.0897427199567096,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,MOTOR_IMAGERY,1.0874264625451422,0.9999999999999999,1.032028990515585,1.1605824960020672,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,LEFT,1.0359211115439648,1.0000000000000009,1.008211587870143,1.0750444544744993,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,RIGHT,1.10227604279751,0.9999999999999998,1.0410358637204267,1.1752807614842773,bootstrap,supercritical,hrfwin_broadband
S32,Sess02,LEFT_vs_RIGHT,-0.06635493125354519,0.0,-0.16706917361413431,0.03400859075407259,bootstrap,delta,hrfwin_broadband
S32,Sess02,IMAGERY_vs_EXECUTION,0.036655770748809546,0.0,-0.05771372944112452,0.14336403492708283,bootstrap,delta,hrfwin_broadband
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06121408896672853,0.0,-0.13051587378321927,0.014532643980230908,bootstrap,delta,hrfwin_broadband
S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.07149577354036163,0.0,-0.2036224734450498,0.053484537527914267,bootstrap,delta,hrfwin_broadband
