,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1267605633802817,0.0,0.0,0.0,0.0,0.1267605633802817,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.14084507042253522,0.14084507042253522,0.04225352112676056,0.14084507042253522,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.14444444444444443,0.14444444444444443,0.03333333333333333,0.14444444444444443,0.0
postcentral-rh,0.12345679012345678,0.0,0.0,0.0,0.0,0.13580246913580246,0.12345679012345678,0.12345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.13580246913580246,0.13580246913580246,0.037037037037037035,0.13580246913580246,0.0
precentral-lh,0.0970873786407767,0.0,0.0,0.0,0.0,0.1262135922330097,0.10679611650485436,0.14563106796116504,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.1553398058252427,0.1553398058252427,0.02912621359223301,0.14563106796116504,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.125,0.125,0.03125,0.125,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08849557522123894,0.0,0.0,0.0,0.0,0.11504424778761062,0.09734513274336283,0.1415929203539823,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.168141592920354,0.168141592920354,0.02654867256637168,0.1592920353982301,0.0
superiortemporal-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.11818181818181818,0.1,0.13636363636363635,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.16363636363636364,0.16363636363636364,0.02727272727272727,0.16363636363636364,0.0
superiortemporal-rh,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0
supramarginal-lh,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.10576923076923077,0.125,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.15384615384615385,0.15384615384615385,0.028846153846153848,0.17307692307692307,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
