,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1349206349206349,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.1111111111111111,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.06349206349206349,0.0,0.0
caudalmiddlefrontal-rh,0.1452991452991453,0.13675213675213677,0.1111111111111111,0.0,0.0,0.0,0.10256410256410256,0.0,0.1111111111111111,0.05982905982905983,0.0,0.0,0.0,0.1452991452991453,0.13675213675213677,0.0,0.05128205128205128,0.0,0.0
inferiorparietal-rh,0.09352517985611511,0.07913669064748201,0.15827338129496402,0.0,0.0,0.0,0.14388489208633093,0.0,0.1366906474820144,0.08633093525179857,0.0,0.0,0.0,0.10071942446043165,0.07913669064748201,0.0,0.1223021582733813,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.09302325581395349,0.07751937984496124,0.15503875968992248,0.0,0.0,0.0,0.14728682170542637,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.10077519379844961,0.07751937984496124,0.0,0.11627906976744186,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09701492537313433,0.08208955223880597,0.14925373134328357,0.0,0.0,0.0,0.14925373134328357,0.0,0.1417910447761194,0.08955223880597014,0.0,0.0,0.0,0.1044776119402985,0.08208955223880597,0.0,0.1044776119402985,0.0,0.0
rostralmiddlefrontal-lh,0.08333333333333333,0.05952380952380952,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.13095238095238096,0.0,0.0,0.0,0.09523809523809523,0.05952380952380952,0.0,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13043478260869565,0.12318840579710146,0.11594202898550725,0.0,0.0,0.0,0.10869565217391304,0.0,0.11594202898550725,0.07246376811594203,0.0,0.0,0.0,0.14492753623188406,0.12318840579710146,0.0,0.06521739130434782,0.0,0.0
superiorparietal-rh,0.13934426229508196,0.13934426229508196,0.10655737704918032,0.0,0.0,0.0,0.09836065573770492,0.0,0.10655737704918032,0.05737704918032787,0.0,0.0,0.0,0.1557377049180328,0.14754098360655737,0.0,0.04918032786885246,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.06818181818181818,0.045454545454545456,0.17045454545454544,0.0,0.0,0.0,0.14772727272727273,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.07954545454545454,0.045454545454545456,0.0,0.19318181818181818,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
