,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.11822660098522167,0.0,0.08866995073891626,0.07389162561576355,0.10344827586206896,0.09852216748768473,0.059113300492610835,0.0,0.08866995073891626,0.0,0.09359605911330049,0.09852216748768473,0.08374384236453201,0.0,0.09359605911330049,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.10909090909090909,0.0,0.10303030303030303,0.07878787878787878,0.10303030303030303,0.09696969696969697,0.06666666666666667,0.0,0.08484848484848485,0.0,0.09090909090909091,0.09696969696969697,0.07878787878787878,0.0,0.09090909090909091,0.0
postcentral-rh,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0875,0.09375,0.09375,0.075,0.0,0.09375,0.0,0.09375,0.09375,0.0875,0.0,0.09375,0.0
precentral-lh,0.0,0.0,0.0,0.10945273631840796,0.0,0.08955223880597014,0.07462686567164178,0.1044776119402985,0.09950248756218906,0.05970149253731343,0.0,0.08955223880597014,0.0,0.0945273631840796,0.09950248756218906,0.0845771144278607,0.0,0.0945273631840796,0.0
precentral-rh,0.0,0.0,0.0,0.10416666666666667,0.0,0.09375,0.078125,0.10416666666666667,0.09895833333333333,0.0625,0.0,0.08854166666666667,0.0,0.09375,0.09895833333333333,0.08333333333333333,0.0,0.09375,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.08396946564885496,0.0,0.0916030534351145,0.0,0.0916030534351145,0.0916030534351145,0.0916030534351145,0.0,0.0916030534351145,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.10204081632653061,0.0,0.08163265306122448,0.07653061224489796,0.10204081632653061,0.09693877551020408,0.061224489795918366,0.0,0.09693877551020408,0.0,0.09693877551020408,0.10204081632653061,0.08673469387755102,0.0,0.09693877551020408,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.10052910052910052,0.0,0.08994708994708994,0.07936507936507936,0.10052910052910052,0.10052910052910052,0.06349206349206349,0.0,0.08994708994708994,0.0,0.09523809523809523,0.10052910052910052,0.08465608465608465,0.0,0.09523809523809523,0.0
superiorparietal-rh,0.0,0.0,0.0,0.105,0.0,0.09,0.075,0.105,0.1,0.06,0.0,0.09,0.0,0.095,0.1,0.085,0.0,0.095,0.0
superiortemporal-lh,0.0,0.0,0.0,0.096045197740113,0.0,0.0847457627118644,0.0847457627118644,0.096045197740113,0.096045197740113,0.06779661016949153,0.0,0.096045197740113,0.0,0.096045197740113,0.096045197740113,0.0903954802259887,0.0,0.096045197740113,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.10052910052910052,0.0,0.08994708994708994,0.07936507936507936,0.10052910052910052,0.10052910052910052,0.06349206349206349,0.0,0.08994708994708994,0.0,0.09523809523809523,0.10052910052910052,0.08465608465608465,0.0,0.09523809523809523,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
