subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S04,Sess01,MOTOR_EXECUTION-LEFT,1.0113484350383655,1.0000000000000004,0.9590366868402004,1.0684992991238678,bootstrap,critical,fullwin_lf_mayer
S04,Sess01,MOTOR_EXECUTION-RIGHT,0.9992816448096143,0.9999999999999997,0.9526552997736523,1.049336821755485,bootstrap,critical,fullwin_lf_mayer
S04,Sess01,MOTOR_IMAGERY-LEFT,0.8891015432591534,1.0000000000000009,0.8538241249316745,0.934364640523625,bootstrap,subcritical,fullwin_lf_mayer
S04,Sess01,MOTOR_IMAGERY-RIGHT,0.8559353262355947,1.0000000000000013,0.8136722089507481,0.9010842030375544,bootstrap,subcritical,fullwin_lf_mayer
S04,Sess01,MOTOR_EXECUTION,1.0053150399239899,1.0,0.9558459933069263,1.0589180604396764,bootstrap,critical,fullwin_lf_mayer
S04,Sess01,MOTOR_IMAGERY,0.872518434747374,1.000000000000001,0.8337481669412112,0.9177244217805898,bootstrap,subcritical,fullwin_lf_mayer
S04,Sess01,LEFT,0.9502249891487594,1.0000000000000007,0.9064304058859374,1.0014319698237464,bootstrap,critical,fullwin_lf_mayer
S04,Sess01,RIGHT,0.9276084855226046,1.0000000000000004,0.8831637543622002,0.9752105123965198,bootstrap,critical,fullwin_lf_mayer
S04,Sess01,LEFT_vs_RIGHT,0.02261650362615486,0.0,-0.06878010651058242,0.1182682154615462,bootstrap,delta,fullwin_lf_mayer
S04,Sess01,IMAGERY_vs_EXECUTION,-0.13279660517661585,0.0,-0.22516989349846517,-0.03812157152633655,bootstrap,delta,fullwin_lf_mayer
S04,Sess01,ME_LEFT_vs_ME_RIGHT,0.012066790228751123,0.0,-0.09030013491528466,0.1158439993502155,bootstrap,delta,fullwin_lf_mayer
S04,Sess01,MI_LEFT_vs_MI_RIGHT,0.03316621702355871,0.0,-0.047260078105879955,0.1206924315728769,bootstrap,delta,fullwin_lf_mayer
