,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06952955387899679,0.010439659158396489,0.0066956207021353605,0.0,0.007232554442854872,0.01161837628544371,0.0027144408251900108,0.0054045461770783655,0.020628714719388694,0.0034175806707995547,0.025846343750469236,0.019200688435006424,0.014447763388781967,0.018562529480872576,0.012920582995096144,0.01704130351150524,0.018718638953222563,0.015029743643910928,0.02481545167932888,0.012726158096696746,0.0069941185821014145,0.01158161418747738,0.01273858472136142,0.02218048947439002,0.02881734259738202,0.014703285858449353,0.0,0.0,0.004790722696246176,0.014497987663468364,0.01100947167687462,0.057659279556079544,0.0025334781035106766,0.007868383404864092,0.05912406793842814,0.011307969556840675,0.008932154253763067,0.022556912646524145,0.021979851263658284,0.010955622969994363,0.03166640518977268,0.03216657683252586,0.0,0.007238508867173362,0.012183269931658743,0.0004768717215069146,0.009548307726719885,0.012182234379603352,0.015454061098606819,0.03317520453447534,0.01161837628544371,0.03700364048325072,0.013189567641483593,0.012413162487955235,0.013039153705438252,0.004053409632808774,0.004552286835492718,0.017266277195538634,0.01837405900679167,0.004053409632808774,0.02914742481503746,0.005007153075822604,0.0,0.0289690509734966
Fz,0.00800943893599199,0.07004754161119275,0.0051897102201729885,0.012276532668990103,0.006758140199924638,0.036829577953141825,0.014486965913906108,0.021273923465365732,0.016672412088528026,0.024478104127097958,0.0,0.0044227716035382175,0.0044227716035382175,0.0,0.0325586539389028,0.0,0.0005305039787798408,0.005293488782590229,0.0,0.05377684781490477,0.005103198004082559,0.016355240737186756,0.0,0.0017683465959328027,0.0,0.025633284863229883,0.01902314191753505,0.008161286525291188,0.01856954437100064,0.012666740063678926,0.010533173143351384,0.00800943893599199,0.016339879504566154,0.018465725700926427,0.006392939929358384,0.0017683465959328027,0.006721622178250861,0.00011340440009072352,0.016336029169496762,0.03589735568212195,0.0,0.0,0.005595278847482413,0.03594925499024482,0.036241419217463516,0.0,0.03243947403620799,0.003625110521662246,0.04858908281609496,0.0,0.05250631745731893,0.0,0.03372536562641442,0.04183669806494593,0.037483112169685875,0.008576480990274095,0.03899773772760845,0.0,0.00627763041556145,0.008311229000884173,0.008803269736627053,0.01599006052044899,0.04016639463648325,0.0
F3,0.005042245843554102,0.010374485861064209,0.07255721087033423,0.022822870919068372,0.016424008494610495,0.0262533866969121,0.03175765633549099,0.00776778413736713,0.016352648418059012,0.025388539387613304,0.010493322431180159,0.004088307440719542,0.022011361996927204,0.006677568819841918,0.01730673215709836,0.008289153549347504,0.03233837136442695,0.009764461364162437,0.014107591617279001,0.0014871769382060495,0.029713938623745592,0.009527224232544903,0.008194345898423364,0.006884915138674478,0.014948700679795564,0.018841094916459297,0.04389817086635009,0.02497970864354135,0.0007109847138286527,0.024837279162847958,0.015440469951400543,0.0,0.009242801279772485,0.007169338091446896,0.006665699696450803,0.012555207168524209,0.004905968928863451,0.005522145991767964,0.0,0.030685172034950064,0.014871914718265282,0.012010099509761602,0.018384933015027666,0.01724753187634757,0.019475293668757665,0.008905330612252016,0.02067790231798651,0.006132461161079314,0.00830102267273862,0.018960222158984824,0.01247783986217477,0.013562483958516397,0.02442258652518284,0.010842516885886954,0.014492538778363935,0.013355137639683837,0.020044139574302504,0.02925162415631122,0.00585990733169801,0.016820970115291337,0.006665699696450803,0.01627586245652873,0.01360380788607812,0.021330122759678737
F7,0.0,0.01992228792398671,0.021332449169093617,0.07653386817819013,0.02796270304654808,0.03467468313050022,0.02368411494010936,0.006464379947229552,0.00864807624426403,0.027308381150537346,0.0031662269129287598,0.010686015831134564,0.011648429226967879,0.008839050131926122,0.015247921453431894,0.008585815310880901,0.01292666435070275,0.008970976253298154,0.00892995016331271,0.00779071944208243,0.040866362983570007,0.023514375895844954,0.014215842869609679,0.01263095984286216,0.009837180906895457,0.013766325450052947,0.022600066871129646,0.018150296123616592,0.011391981238829587,0.012707377338510413,0.0,0.0,0.046252003572669266,0.007257706245744882,0.0,0.013820064505493584,0.0031662269129287598,0.0005294740557712672,0.007519788918205805,0.03727925774908797,0.005904497223171684,0.0066960539514038745,0.016590187080833037,0.02713542893917987,0.02533125890024001,0.0066960539514038745,0.026390207011782543,0.010686015831134564,0.015772086798353742,0.005328688366565553,0.013122946949214264,0.008270319556452552,0.02845645972318333,0.012336698931831496,0.01570451715412119,0.007255936675461741,0.02422066727701319,0.008115063047926483,0.0,0.025334798040806288,0.0,0.036995940233229364,0.03166194315581439,0.0031662269129287598
FT9,0.006673292630981116,0.0055268217977681375,0.008707216863092742,0.016648894816003373,0.057318876634606816,0.003962424300120653,0.003962424300120653,0.006318330256992759,0.0,0.009742120343839542,0.027903039603494485,0.029195170450423184,0.015443812812575392,0.034379845134696524,0.0,0.03377602260693318,0.009684282157590818,0.013277477783152502,0.0355790280499608,0.007348107633542133,0.035025015524094656,0.0028396989919068577,0.03073359839902816,0.036961543776455205,0.016706299046341203,0.0,0.011680872620243421,0.01737419787657236,0.016459323888554155,0.00038204393505253105,0.00038204393505253105,0.003336646315490558,0.022525552883562443,0.005111458185432344,0.007454209853755502,0.04550482023308586,0.015700362122646517,0.013925889280760117,0.00866843205355667,0.0057372361700624395,0.026265425607006003,0.025473917147781383,0.003645134723646705,0.0038204393505253103,0.0028653295128939827,0.020565184178347202,0.0038204393505253103,0.028920001719550295,0.0033146908586238095,0.028153689825401906,0.004202483285577842,0.019237170602036526,0.0038204393505253103,0.007157085666015868,0.007634640584831532,0.030398028429807836,0.0038914318253229817,0.020054309582248273,0.015558716201106559,0.04033262178125069,0.0,0.04119333264714055,0.007634640584831532,0.030084413917454263
FC5,0.010388918646117101,0.040887070580333335,0.018001394122130535,0.024995208607685875,0.004688792533783362,0.062279734753301674,0.028511958613125832,0.018140343254399303,0.023996447921412103,0.026375313830594792,0.0,0.0,0.00034380013752005503,0.0,0.04351689639872032,0.0,0.001701074979799968,0.005925492094289821,0.0,0.02750767083361363,0.01033728264892566,0.019469434900526515,0.0,0.0,0.005271602108640843,0.039628163059607605,0.02451076635438258,0.00892899422986404,0.0,0.025411333996816894,0.006599000771253578,0.010961918875317191,0.008641112341954386,0.017823207607232206,0.007089418260490311,0.0,0.0,0.0,0.004127742776450141,0.04920721316539667,0.0,0.0,0.007334402933761174,0.04210691499614423,0.049634666605984826,0.0,0.050007272360067315,0.0,0.03413761834763913,0.0,0.04015764365375918,0.0,0.05210209049106431,0.0330970310098313,0.0219091237321483,0.0,0.04456729308218554,0.00034380013752005503,0.0013752005500802201,0.00034380013752005503,0.011396418114943522,0.005998265488595789,0.030221149955068714,0.0
FC1,0.00284846183061147,0.026642632505682287,0.0348755556891365,0.030343128242780418,0.008109772829557958,0.0455508633080514,0.0869951534838539,0.0094948727687049,0.013986250097095565,0.03809997414688292,0.00284846183061147,0.00284846183061147,0.003362336445205509,0.0,0.030776073623223932,0.0,0.017579534115640588,0.017199153704002237,0.00284846183061147,0.009081704307217782,0.02026320997350023,0.009592326139088728,0.0,0.0,0.00284846183061147,0.028337527471376488,0.029505861969856592,0.023697302805577143,0.0,0.023611949786923218,0.011506068326392546,0.0,0.012477414303162213,0.01690087352829472,0.00284846183061147,0.0,0.0,0.00284846183061147,0.0,0.041700349231764286,0.00284846183061147,0.00284846183061147,0.0010277492291880781,0.042683795560263846,0.03871455491458388,0.0,0.041302533904730154,0.0,0.01780989618808995,0.00284846183061147,0.023004460085558592,0.00284846183061147,0.04469824390067459,0.026378311381603847,0.027814805287775638,0.0,0.04187931733718879,0.010042706434928017,0.00284846183061147,0.0005138746145940391,0.0030383592859855677,0.012477414303162213,0.03709792190120727,0.0076446249001558345
C3,0.009392265193370166,0.025466681891086636,0.00676818950930626,0.006043026347594876,0.012292817679558012,0.019700265893159295,0.006043026347594876,0.08472162682275704,0.021098408513923,0.00818389363205248,0.019285533996530435,0.025967218084474164,0.009754880161111756,0.024534152781060824,0.01771468101501475,0.016419503550361446,0.0,0.004834254143646409,0.020234890097049,0.025363048997258268,0.011585115859171444,0.00676818950930626,0.012223873760177993,0.024396031234099495,0.0075277411634929094,0.012206913222141649,0.0058012719068051815,0.0,0.03328766007342444,0.010203900389558184,0.018007884646973747,0.0060773480662983425,0.0035911602209944752,0.020269912940356332,0.012154696132596685,0.010082872928176796,0.02914401366458466,0.01678188480990175,0.011602610587382161,0.016316171138506162,0.013225246628926131,0.015486941053449735,0.0,0.01633343215851559,0.0174384379210921,0.008753540679249515,0.013294657964708726,0.02049410587916351,0.029938488001420946,0.010911702370602447,0.023187693059667707,0.027762731421199605,0.01692047377326565,0.012603883295472604,0.024482336334146638,0.017576158825422645,0.01849166062364032,0.007596685082872928,0.01890559123500762,0.010635359116022099,0.004230118443316413,0.007458563535911602,0.016747663251855976,0.01567691243421114
T7,0.02192146615332959,0.020360200644740492,0.00856263228785838,0.004810467577448528,0.0,0.02353510924585652,0.007932033744396287,0.02265685432360415,0.08526443512429752,0.017894939388108523,0.0071633237822349575,0.016014584124740248,0.0036912068512085163,0.013128303578271133,0.022824497051142027,0.01325214899713467,0.009504739620003385,0.006115496431983848,0.01114791402136895,0.013347393498453208,0.00038483740619588223,0.010524930902939926,0.0027900711949201463,0.014708624878911296,0.012487229518021474,0.024516258553397292,0.008947469694054262,0.00173176832788147,0.017457724397974807,0.045608987276657846,0.026467116801460838,0.026369012208387804,0.0019241870309794113,0.027927417625222398,0.01705193595820379,0.0,0.021498517163031573,0.008595988538681949,0.024343860492580853,0.024673425764147598,0.007700573065902579,0.011134578412826885,0.017222438777496164,0.023428424377519984,0.02051261252221223,0.0041370021166057345,0.023797066083419298,0.013994187742211867,0.0172519700863348,0.0139951525924423,0.01828360173628934,0.02245396010371864,0.023674185514786193,0.023890415343213768,0.010486819318837791,0.005147682732985142,0.026248026881278762,0.0,0.01447523449995672,0.0019241870309794113,0.0363681341946781,0.0,0.00921514671512604,0.007521489971346705
TP9,0.005338962006456419,0.031805873562529105,0.02114974999252077,0.023920653363969327,0.013776337115072933,0.029695121141371916,0.027368745570317696,0.008312710114345671,0.02321827663272908,0.076908474496232,0.007698541329011345,0.006828904891979141,0.0002701242571582928,0.01004671734297007,0.0206634994983215,0.006482982171799027,0.0062607182716018575,0.007330315078782776,0.006618044300378174,0.012251312286045422,0.020394381415451107,0.013102401577037332,0.010133919114588092,0.008053486078639632,0.0,0.014154457412465855,0.0451770242918646,0.015085235707059465,0.0014899428855227217,0.021253486561603287,0.019142734140446097,0.005214800099329526,0.009859535386277688,0.010471322892463983,0.005338962006456419,0.00864397622906537,0.011691141520828412,0.0,0.005338962006456419,0.032820969262448756,0.007563479200432199,0.004186925985953539,0.007212290834812074,0.036713589269191466,0.0277279497910981,0.010944291886062971,0.025996323841621725,0.01290670067804073,0.018973596242650062,0.006482982171799027,0.02696355918458026,0.004249946035519025,0.027055020427350394,0.02055023781264686,0.027619450663719514,0.007563479200432199,0.030991241319902114,0.009724473257698542,0.00608393344921778,0.008238789843327932,0.005338962006456419,0.015937331172339277,0.04131472367033062,0.006347920043219881
