,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09194445987689624,0.0,0.0003848127244740893,0.005772190867111339,0.006192498230714791,0.0002565418163160595,0.008594150846587994,0.00933726879009941,0.004861040757286749,0.0,0.00778485491861288,0.03105063768706401,0.02857808657206029,0.03530137036540778,0.0061570035915854285,0.037681145211382834,0.00513083632632119,0.016003089395291176,0.024163769904685547,0.004361210877373012,0.0,0.000513083632632119,0.027127345324166822,0.027286571915043807,0.019957337440907323,0.00538737814263725,0.0,0.015233463946343,0.010235255926333828,0.011513607609760135,0.004489481785531041,0.08492051561092356,0.004361210877373012,0.01786079347494151,0.08250097950679336,0.0,0.02274407511863924,0.015313077241781492,0.008492569002123142,0.0,0.033173779937594794,0.022354814216882957,0.010646666935372888,0.0,0.003976398152898923,0.0,0.0006413545407901488,0.019121352449239036,0.013503849216594279,0.03158151402882492,0.004746023601847101,0.03840211304761147,0.00012827090815802975,0.013340174448435094,0.007183170856849667,0.009023354564755838,0.0055156490507952795,0.0,0.028051839965838,0.0,0.04551874280348461,0.0,0.0,0.03159921595882549
Fz,0.0,0.0634042381983059,0.014289221562786359,0.018978943669142014,0.001388482899736919,0.047896501778506184,0.024216340579829146,0.007234726688102894,0.005643021128587803,0.026962104516387544,0.0,0.0042385267465653315,0.0,0.001388482899736919,0.04539994219444344,0.001388482899736919,0.002630809704764689,0.001607717041800643,0.001388482899736919,0.04484816188183362,0.0071735546147555255,0.011169445822070556,0.004969307220111079,0.001388482899736919,0.0,0.04280772426749521,0.01242614190607254,0.004474593472570279,0.0035077462730195848,0.011873951042634882,0.01314501640561108,0.004305035980674552,0.018601647458361938,0.013080970476468869,0.004359639240776565,0.001388482899736919,0.0070154925460391695,0.00664517569933228,0.0033599479749990965,0.03337039238805921,0.0,0.0,0.013491110753475723,0.05215104000735707,0.039753636659232955,0.0028500438468284125,0.03164361560618651,0.0033615901783104357,0.04824916493961619,0.0,0.049158945574097855,0.0,0.04020811642564596,0.04988890494598793,0.04152762678630666,0.005729647353260923,0.03345948191769934,0.009304723962045397,0.004165448699210757,0.00751718565765316,0.008038585209003215,0.0043116047939199065,0.0372225908056321,0.0
F3,0.0002687449610319806,0.017455602916500525,0.06479475775363977,0.0222945331787041,0.02134787300065451,0.021601532485703408,0.0363062709206219,0.0,0.006081495466069505,0.02526506826426203,0.009184137106738557,0.00674429416702999,0.015381132688308178,0.011793831331589998,0.015616664770118143,0.013234183887234142,0.024350131041880572,0.015056515594005514,0.01350519477367099,0.012592523476694397,0.029265295725924588,0.02539490889396829,0.012022565637185362,0.011984820907153615,0.02305169370474396,0.01161190545764585,0.030826425209655523,0.011263139185740637,0.005841431533449808,0.011166511435256396,0.011786288593598456,0.0,0.011448851948717576,0.0005775005775005775,0.0,0.020068308028533773,0.00651329393602976,0.026475165550682883,0.000462000462000462,0.021601532485703408,0.01578425012985615,0.014650387265275736,0.03074565893700535,0.015711026595197516,0.01642516557861895,0.008118220964230103,0.014902525786696708,0.011869320791653499,0.011555288362598226,0.01357087557033808,0.012592523476694397,0.012302640225241676,0.016519527403698324,0.015307909153649546,0.011689660843114215,0.012562321484654191,0.018021028905199826,0.030206648051313463,0.00651329393602976,0.02779474117824024,0.005106154259607632,0.016364761594538535,0.02233982064672739,0.01511012180187133
F7,0.006011767715528268,0.020665898294402168,0.019413947325434854,0.07002362607829915,0.015801517824198495,0.03232212988168101,0.032754453349978355,0.0003837298541826554,0.006148727181914111,0.02426737712203522,0.0010232796111537478,0.0047326682015860835,0.012265058621085097,0.003965208493220773,0.025751801766039466,0.008553768872041075,0.025611268121463658,0.020752362988061636,0.0017457198835943396,0.012166198373277436,0.027479422619650556,0.015259611573523584,0.007802507035047326,0.006800900632066797,0.024072774526543064,0.022561201337563945,0.02613195744203215,0.012607571356566405,0.008058326937835763,0.01042572568745135,0.006060589468676359,0.0031708283789139914,0.04121293615240174,0.005251684502576298,0.007136036872134764,0.01211190128332769,0.0072908672294704525,0.0061308562909642645,0.005537998989496175,0.033275142670546855,0.011625508864114004,0.01111386905853713,0.026775081377193213,0.025440011753723,0.02803798301976384,0.0075071430331358265,0.029742257645623424,0.0072908672294704525,0.011984219470966876,0.00945103969041229,0.0167709566234693,0.003950911780460896,0.033168905927325854,0.011587865923602626,0.022145075740638162,0.008278176919691106,0.026083363827917466,0.011449005298605097,0.0072908672294704525,0.013072290567606873,0.0,0.015859160953304807,0.0213595170022896,0.007276570516710576
FT9,0.004090909090909091,0.0017405643092707952,0.0170493270928412,0.01308708651187581,0.06711407775075785,0.0,0.012274143042739598,0.00011363636363636364,0.0029314767314034445,0.01273814084413205,0.021245835970551984,0.01900317299043939,0.028576609813784605,0.027531854825277324,0.0,0.0278182151304174,0.015022402478430327,0.02276016855991206,0.024218911356141112,0.004659090909090909,0.01852206102801559,0.003863636363636364,0.03234268296745395,0.031720327126153434,0.019472750591292182,0.0,0.020795163063393185,0.005843007761750891,0.028418918018588226,0.0,0.010496518871381458,0.004090909090909091,0.01651366634464839,0.0,0.004090909090909091,0.03855145907591859,0.03435249342083348,0.007912946800359772,0.016855616442919483,0.0,0.020682192944468505,0.032165420233851896,0.009545454545454546,0.0,0.0,0.025600036643459143,0.0,0.038042364835604116,0.0007954545454545455,0.018930094273626703,0.0,0.016845123088710483,0.0,0.0,0.01956227722442453,0.03159269962357174,0.0,0.01847592358173157,0.021411564342583032,0.047199357073853226,0.00011363636363636364,0.040672449115560144,0.017073811585995535,0.025473450148239447
FC5,8.896797153024912e-05,0.04696874669673373,0.01720200133892393,0.027517881681406578,0.0,0.06524417744265529,0.024593389943976602,0.003914590747330961,0.005359571544343047,0.030581551037666042,0.0,0.0,0.0,0.0,0.04715672456925408,0.0,0.010123498114936048,0.004432542898417956,0.0,0.03125735527289383,0.012496916951481625,0.014446989182904055,0.004270462633451958,0.0,0.004356435643564357,0.0451779359430605,0.017527747436665374,0.005764243684154892,0.0,0.020083682745498748,0.012227194249674077,0.003910186392304711,0.019374581586272505,0.01404108382368486,0.0034452626757337655,0.0,0.0,0.007447412000986576,0.003342024593918467,0.042566329586695324,0.0,0.0,0.021218596948662835,0.05180314294774674,0.044834924773616155,0.0,0.039633205313413904,0.0,0.035684260596878195,0.0,0.039165462809626156,0.0,0.051234804975159434,0.040068003241605296,0.029706141432648603,0.0033663366336633663,0.04268683274021352,0.005544554455445544,0.0,0.004752475247524752,0.010261442514358197,0.0019572953736654805,0.03316303160565167,0.0
FC1,0.006927212572373863,0.024817887721113527,0.03116107954817632,0.03079222434061144,0.012400826916955949,0.027484503290954906,0.06533966614611776,0.0,0.0014783482525418008,0.025037045198335522,0.004342431761786601,0.005789909015715467,0.01719155348187606,0.009718775847808106,0.02706934158547062,0.00641025641025641,0.027846306072112526,0.008891645988420183,0.010879232653426201,0.01652649636520604,0.028379496121431605,0.014727196178809082,0.00620347394540943,0.011955592600753892,0.025881872656066205,0.018050352727772084,0.021673703125316027,0.012886912080460469,0.0,0.011845282006572328,0.010248905410195732,0.004549214226633582,0.018939224584385874,0.004755996691480562,0.00816790736145575,0.007650951199338296,0.0037220843672456576,0.009444928799767511,0.0002145002145002145,0.026323248097441646,0.018401377272345015,0.011768902897935156,0.03093034544647448,0.02464197625487948,0.025648876455328068,0.0036233503975439457,0.025208299401847788,0.004342431761786601,0.016916908045940305,0.017800324251937154,0.020578048803855255,0.0155334348882736,0.02651073618815554,0.015114547372611888,0.01599024582895551,0.007988935408290248,0.027081716597845626,0.014614490420942034,0.0,0.016212463793108953,0.00641025641025641,0.007796790054854571,0.023486176711983164,0.017673779770553965
C3,0.01134507996300265,0.015156201670275286,0.0,0.0006186204763377668,0.0004037141703673799,0.006804825239715435,0.0,0.09468951658068958,0.0146039511542067,0.0,0.04521486322481086,0.058360548346988395,0.005046427129592248,0.046983251169029114,0.009279307145066501,0.0027837921435199505,0.0,0.0,0.026819770031521674,0.009743272502319827,0.0,0.0010825858335910918,0.027472543253171992,0.052578057753978114,0.009890997174000807,0.008042066192390968,0.00046396535725332506,0.0,0.045713793001396955,0.0,0.012837498740344358,0.017817555909667424,0.00674457405282949,0.04447655204872142,0.009979282332816069,0.011909568025837708,0.06236047791865802,0.004238998788857489,0.0,0.005876894525208784,0.003835284618490109,0.014779709797816995,0.0001546551190844417,0.01190844416950201,0.00046396535725332506,0.03066310895375094,0.0,0.05720466210572466,0.0322004819845205,0.00923822395235049,0.007887411073306526,0.00822893852643204,0.0009279307145066501,0.022270337148159604,0.00847493819102336,0.007688613374814454,0.0,0.013120710536939846,0.04762297516989274,0.0066271310657492165,0.027755755049767482,0.0010223346467051466,0.008291125243673906,0.010294711344368187
T7,0.00858325660660773,0.01674295673610747,0.01949654168319722,0.011926639269611475,0.006270226537216829,0.014720303014424624,0.004499897697699196,0.02385826889535972,0.10785438390310725,0.011124595469255663,0.031208907536186322,0.01509879033767245,0.003931153046737181,0.029041065640649448,0.020124390864654056,0.0037288876745688957,0.022618633241261264,0.0013587804068637358,0.011617237189132002,0.0050115651503469544,0.0041524441516768845,0.00038550501156515033,0.012944983818770227,0.018858711789466857,0.0015420200462606013,0.017033333083815525,0.012400255256716395,0.004114392686134046,0.006067961165048544,0.018563345085622036,0.022413404845136774,0.00858325660660773,0.006098994942274056,0.030806404124030313,0.00858325660660773,0.0037288876745688957,0.023782165964274044,0.002313030069390902,0.01286888088768455,0.03211808804485332,0.002313030069390902,0.0019275250578257518,0.003671810476254638,0.013506710781414915,0.019334355108752338,0.030633145196906977,0.006389371289982109,0.024515124521861505,0.020143416597425474,0.0037288876745688957,0.015086782293218356,0.0038550501156515036,0.01422064360623096,0.021780565307543173,0.028207988063068123,0.021047606749955712,0.018208873851282396,0.02235929067077872,0.0409486791774895,0.011529126213592233,0.039792164142794045,0.00584667006010884,0.011964690735154314,0.0028126894775845675
TP9,0.0,0.03004675766237753,0.022692815625081453,0.025056401701753016,0.013525004995786162,0.034872397485019885,0.026337929456603272,0.0,0.005346034214618973,0.06230360768163665,0.0024441340782122905,0.011678193176190517,0.002541334700296272,0.005262952118647749,0.02817569093894715,0.006137757717403582,0.01191114885705101,0.009218854531395258,0.006818162071991451,0.022078840745921556,0.01080483563139497,0.01615213689322919,0.00749856642657932,0.006609642301710731,0.006731278834374484,0.021613291397690644,0.03615645933430063,0.0061236391912908245,0.009928581978678854,0.016163540318166414,0.01645134104277262,0.0,0.009854550219959396,0.008134262115143459,0.0,0.008762174513671077,0.017121428012893472,0.008528132792340375,0.007873250388802489,0.03751093280740014,0.002424947363238544,0.002541334700296272,0.01815117538539956,0.027849516784393454,0.026716414560472183,0.002638535322380253,0.029687459273482368,0.012339410815804641,0.024723711304378046,0.00038880248833592535,0.03004802470959278,0.0,0.03722059798836344,0.019666744861580522,0.03577525912925619,0.01320534708405374,0.03630235077079912,0.012192433338835938,0.008567773269503115,0.01444596731452601,0.008553654743390357,0.010803387577434685,0.044749754554853735,0.002541334700296272
