,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012622111544309117,0.0,0.0007696254489481786,0.011544381734222679,-0.012384996461429583,0.000513083632632119,0.01718830169317599,0.011597396745096203,0.006183511097022191,0.0,-0.01556970983722576,0.009730433194368643,0.009031615465422776,-0.0044149521212722,0.012314007183170857,-0.028671679853242833,0.01026167265264238,-0.010456666220033354,0.006572408882265644,0.008722421754746024,0.0,0.001026167265264238,-0.0044855782830180956,-0.0027516969342435936,0.005236684789811822,0.0107747562852745,0.0,-0.011995917117929711,-0.007130337404232559,-0.01943562979109544,0.008978963571062083,-1.034882061572151e-05,0.008722421754746024,-0.003910401726691642,0.013551145142390683,0.0,-0.02599097219725796,-0.011128976443542464,-0.016985138004246284,0.0,0.005484148693307069,-0.02110778133268844,-0.019754082972849415,0.0,0.007952796305797845,0.0,0.0012827090815802976,0.006395571140516285,0.022761413932126988,-0.011854664794437926,0.009492047203694202,-0.026522030097275284,0.0002565418163160595,0.02668034889687019,0.014366341713699333,-0.018046709129511677,0.011031298101590559,0.0,-0.01608315658637071,0.0,0.03158950259210723,0.0,0.0,-0.013942403184967558
Fz,0.0,0.012916750145334992,-0.010747399571056495,-0.015157536563656726,0.002776965799473838,-0.010437844246869138,-0.019493774407246714,0.014469453376205787,0.005668064729085719,-0.0007233905586447216,0.0,0.008477053493130663,0.0,0.002776965799473838,0.0004015187096223227,0.002776965799473838,0.005261619409529378,0.003215434083601286,0.002776965799473838,-0.009895096052471679,-0.0014853728951059065,-0.006261721226134682,0.009938614440222157,0.002776965799473838,0.0,0.00032433515398940654,-0.013452108424831428,0.005374110336356082,0.0070154925460391695,0.020683550706311643,0.0038181226988626103,-0.007733135393094207,-7.964686059993079e-05,0.026161940952937737,-0.008134654102716533,0.002776965799473838,0.014030985092078339,0.0010329458828320787,0.002634094111387366,0.001367955358345184,0.0,0.0,0.0019566852454601276,-0.007546745317257256,-0.013444718509930405,0.005700087693656825,-0.02557895877741248,0.006723180356620871,0.004057063280662403,0.0,-0.0033164295872486205,0.0,-0.01815373650519429,-0.0038994117627738772,-0.005300211187345839,-0.0059053631075741695,-0.004071843110464449,-0.01305551632514312,0.008330897398421515,-0.009480439716358643,0.01607717041800643,0.008623209587839813,0.0024329242057483658,0.0
F3,0.0005374899220639613,-0.0015868306650354477,0.00854539446315851,-0.021476999708657865,0.01266571597127899,-0.020090998322656484,-0.018863549634847675,0.0,-0.010013031243883166,-0.008605922607535076,0.006356262201465105,0.004248579094050741,-0.0038877692734182907,0.012961652037169372,-0.010808712501805758,0.014918356224456735,-0.019675806292307238,0.02041102148600133,0.012226374763327198,-0.0020729803046384606,-0.011231478310220585,-0.001878234880116094,0.01572912295836241,0.014729632574297987,-0.004716663410562899,-0.0017242140327332484,0.010370799137259766,0.0021982580434609465,0.0033668547508913004,0.0029290034664933885,-0.003685450070830345,0.0,-0.015910334910603653,-0.001155001155001155,0.0,0.028124604045055537,0.004710579556051203,0.020148298299332967,-0.000924000924000924,-0.020090998322656484,-0.0030815343903223495,-0.0035012582714813306,-0.0115047551220623,-0.008309986541644698,-0.012425714118807375,-0.008711583019564746,-0.006692984924643082,0.014960632805298218,-0.003223449608829884,0.000807724806649826,-0.0020729803046384606,0.00011925596445886734,-0.009926988158646314,-0.00911622142474064,-0.002954704647797903,0.013574631419296834,-0.012929991161649319,0.016985252674583503,0.004710579556051203,0.0024594292264273447,0.010212308519215264,0.018869509329063214,-0.0038304072165937265,-0.0011957878122887521
F7,0.012023535431056536,0.00011102766292244576,-0.01785066262221788,0.01242140990531014,0.014956186659098536,-0.002735843288560285,0.004074106858498135,0.0007674597083653108,0.007144858248092986,-0.015278166881573636,0.0020465592223074956,0.009465336403172167,0.010261389537057231,0.007930416986441546,-0.005967660835737156,0.015125770007260904,-0.004663313935431786,0.0014730176923341345,0.001113318483003186,-0.01768107927405551,0.005414651818769999,-0.030519223147047168,0.015605014070094653,0.006863790958941362,-0.011307483051551208,-0.005214497840131723,-0.00877453141003003,-0.01600562621274908,0.016116653875671526,0.000637420459326004,-0.010074619715045223,-0.006341656757827983,-0.005168261662695531,-0.010503369005152596,0.0015887602286135628,0.01312590324045641,0.014581734458940905,-0.010726793165197908,0.006319755410621363,-3.711061610010835e-05,0.008982290023115045,0.007959010411961297,-0.003921101613429661,0.008470193939471366,-0.003377066065109662,0.003916386740072682,-0.001157577455483231,0.014581734458940905,-0.015270562247126893,0.0046333516757116186,-0.008471562773671781,-0.00636690414419117,-0.006987594407734343,-0.014477855152398394,-0.010010284507625776,0.009025636439461481,-0.01481702184872314,0.002683979681633499,0.014581734458940905,-0.005167349106561917,0.0,0.01586418001203966,-0.0012762097528524231,0.0002844133283081904
FT9,-0.008181818181818182,0.0034811286185415903,0.003644108731136948,0.0075378093873879875,-0.0030445717712115627,0.0,2.8315400246517464e-06,-0.00022727272727272727,0.005862953462806889,0.015930827142809554,0.002946217395649424,-0.0006300176554848574,-0.005119507645158065,-0.002663563076718077,0.0,-0.007999933375528828,0.005499350411406111,-0.004479662880175889,-0.005198540924081414,-0.009318181818181817,0.010225940237849361,-0.007727272727272728,-0.028041906792364835,0.004349745161397783,-0.005599953362870183,0.0,0.04159032612678637,-0.010586711749225491,-0.004071254871914454,0.0,0.0009930377427629158,-0.008181818181818182,0.009845514507478595,0.0,-0.008181818181818182,0.009375645424564441,-0.0031131949765148756,-0.0019013791265531828,-0.0021978580232519425,0.0,-0.005453795929244814,-0.013396432259568939,-0.019090909090909092,0.0,0.0,0.0012000732869182837,0.0,0.005630184216662781,-0.001590909090909091,-0.0030489023618375036,0.0,-0.007673390186215398,0.0,0.0,0.017306372630667245,-0.002723691661947431,0.0,0.03377002898164495,-0.005813234951197576,-0.013783104034111732,-0.00022727272727272727,0.020890352776574833,0.016420350444718346,-0.017234917885339283
FC5,0.00017793594306049823,0.009977097353863498,-0.019457383460766003,-0.012687008914414575,0.0,0.0029636024100630626,-0.022496388428878474,0.007829181494661922,0.006362707445121737,-0.004579472182093657,0.0,0.0,0.0,0.0,0.009957013494943795,0.0,-0.007079736443395229,-0.0010359043021739896,0.0,-0.012336774602727175,-0.004709136394066452,-0.007541665198548323,0.008540925266903915,0.0,-0.008712871287128714,0.010355871886120999,-0.017617772453401924,0.008756210140587013,0.0,0.02353370212466086,0.0018801310736055819,-0.00604101335400444,-0.009567668510623305,0.018181177548359816,-0.006178781579225538,0.0,0.0,0.005389873506923646,0.004703851168034953,0.009885134420915404,0.0,0.0,0.005605510729008844,0.018457771044008316,0.0021450970719847848,0.0,-0.0031098269969345727,0.0,0.0008734716888058949,0.0,0.0038754800746978596,0.0,0.00464782777210105,-0.0018441915365913844,-0.017419400303019625,-0.006732673267326733,0.005373665480427045,-0.011089108910891089,0.0,-0.009504950495049505,0.019334766216835206,0.003914590747330961,-0.0029808674817659725,0.0
FC1,0.013854425144747726,-0.00827928247283086,-0.022619925845732296,-0.005339618242844048,0.00249363152588959,-0.023538071925168703,0.016136217749120975,0.0,-0.00047530692691983016,-0.020710980388399747,0.008684863523573201,0.011579818031430935,0.008214080794725956,0.01943755169561621,-0.001202372170114107,0.01282051282051282,0.005928562380175282,0.017783291976840365,0.01918446273284983,-0.011134051456632103,-0.006304070820199851,-0.02159665869343289,0.01240694789081886,0.016618177908500488,0.0019996955480826445,-0.0050833357284970175,-0.00984864694542114,0.00689780528490206,0.0,0.00567254599512664,-0.003955213632632987,0.009098428453267164,-0.010169598879276298,0.009511993382961124,0.0163358147229115,0.015301902398676593,0.007444168734491315,-0.008137169427492008,-0.000429000429000429,-0.01170356815518106,0.014065731807667292,0.00251678477484929,-0.008924379892121831,-0.012063108837302387,-0.007046305433402206,-0.0047653112169241205,-0.004924456537359765,0.008684863523573201,-0.007779225521161006,0.010718623621849428,-0.00517594872433582,0.0053268440365214585,-0.009183589828751119,-0.029401964885835852,-0.010061550384131032,0.0013918562305659087,-0.014047635015376949,0.002201953814857039,0.0,-0.011333116171825848,0.01282051282051282,0.010874575390704423,-0.023812717361104463,0.013039537233085619
C3,0.013808448177922943,0.030312403340550572,0.0,0.0012372409526755336,-0.0008074283407347598,0.01360965047943087,0.0,0.024663651651488164,-0.006318944683916028,0.0,-0.04279594977161367,-0.016504579527258582,-0.010092854259184497,0.001919671494295623,0.018558614290133002,0.005567584287039901,0.0,0.0,-0.010954727195737438,0.019486545004639654,0.0,0.0021651716671821837,-0.01287889411537584,-0.029684417394748676,-0.019781994348001614,0.016084132384781936,0.0009279307145066501,0.0,0.031677888788421676,0.0,-0.021963274622662114,0.003337978189944458,0.011874291424189458,0.029203406883070614,0.015921422961958337,-0.023819136051675415,-0.002852721998776002,-0.008477997577714978,0.0,0.011753789050417568,-0.007670569236980218,-0.011619425781838754,0.0003093102381688834,0.02381688833900402,0.0009279307145066501,-0.02668347123258694,0.0,-0.022853493713459835,0.03210383033965061,-0.017857827428363213,0.015774822146613052,-0.015839256576526312,0.0018558614290133002,0.04454067429631921,0.001608737908086283,-0.0023861967465358055,0.0,-0.02624142107387969,-0.0024528788891204564,-0.0101611597498096,-0.017157040566593423,0.0004298126119407739,0.014967393805878292,-0.020589422688736373
T7,0.007914392935651854,0.013439652870827126,-0.036565898900375024,0.006891058030356336,0.012540453074433657,0.00939434542746143,-0.003336364974686418,-0.018590324198486427,-0.02638837945669993,0.022249190938511326,-0.014683187240657432,-0.00835292048117014,-0.0013898141840892474,-0.014392810892949377,0.015576460989138492,-0.001794344928425817,-0.03957383606181055,-0.0019084993250543325,0.013982354100700398,-0.010023130300693909,0.0005947880720507618,-0.0007710100231303007,0.025889967637540454,-0.023963378271490345,-0.0030840400925212026,0.004768285288679624,-0.0029558503192580327,-0.0025653549515561175,0.012135922330097087,0.017080429569856254,0.04174276959775234,0.007914392935651854,-0.0016801905317973013,0.0338564474153698,0.007914392935651854,-0.001794344928425817,-0.024910610245700186,-0.004626060138781804,0.019569681590326696,-0.03753714696349305,-0.004626060138781804,-0.0038550501156515036,-0.006534559463836136,0.006967160961442013,0.015538409523595653,-0.029712892335561528,-0.010351558113944802,-0.029612773315567668,0.01715653250094193,-0.001794344928425817,0.007043263892527692,-0.007710100231303007,0.0006849263797710937,0.021972849967437924,0.014781434877100003,0.026675013037305406,0.004035326731092165,-0.04471858134155744,-0.009081824374396481,0.023058252427184466,-0.006768794305005578,0.010151320073957078,0.010051201053963215,0.004083358908908534
TP9,0.0,0.010279735064047425,-0.014670234671624803,-0.02484064166167088,0.017273473678723165,-0.007536396836291707,-0.02507088224135584,0.0,0.010692068429237946,0.01380647048431613,-0.004888268156424581,0.013579850039531874,-0.004693866912256618,0.0007493679244463362,-0.0023078359992006747,0.0024989791219580003,-0.022267087760758315,-0.009495251831064231,0.00385978783113374,-0.001000605286555399,-0.02122086877445401,-0.008198519509631007,0.005220596540309479,0.013219284603421462,-0.013073755180413043,-6.950659009357513e-05,-0.0031060757448065565,0.012247278382581649,0.010080627644508545,0.012774008010634507,0.006366369236383226,0.0,-0.018931495463246944,-0.0042156470918732316,0.0,0.007747812714492992,0.024466319712937785,0.005883081227138849,0.015746500777604977,-0.012035862504380365,-0.004461092238141162,-0.004693866912256618,-0.010252584052292124,0.0049541546116174465,-0.007554135497305169,-0.004499465668088656,-0.007664187598286663,0.01536783466699103,0.006151333223281232,0.0007776049766718507,0.012610015899632485,0.0,-0.01028878540129919,-0.00861809314462294,0.010098004292031938,0.0008054800154072943,-0.020505168104584248,-0.0049447422608756095,0.007359010226157068,-0.0032309703988809436,0.017107309486780714,0.011830238842020209,0.015477162740992381,-0.004693866912256618
