,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004263367812039023,-0.008798568038617807,-0.013391241404270721,0.0,0.014465108885709744,-0.008612686444675373,-0.0054288816503800215,0.010809092354156731,-0.00724057997128414,0.006835161341599109,0.03287256444628772,0.01596199938177542,-0.012363973765324228,0.03567735718831048,-0.00962752745895719,0.009471676874621053,-0.03711936342544051,-0.019886223895674345,0.009819104589204267,-0.01146407902919066,0.013988237164202829,-0.02316322837495476,0.024753318556005502,0.015406943480086595,-0.011854999930100238,-0.01764373591972815,0.0,0.0,0.008857594505775016,0.004385045178547297,-0.005487390341509534,0.0016739698975373057,-0.005066956207021353,0.015736766809728183,-0.0069780675252428745,0.021892088226964014,0.014245054073939452,-0.01713735096464263,-0.004538306882744959,-0.01428129839587809,0.004700888555441131,0.018006696915142204,0.0,-0.014477017734346724,-0.010378302699114656,0.0009537434430138292,-0.004790463808232328,0.023640617872489368,-0.014694483665978543,-0.00531082871606561,-0.008612686444675373,0.004517595841637162,-0.012708812599768967,-0.0070231140396523235,-0.015905044018728994,0.008106819265617548,0.0083807227842681,0.007750071582535828,0.004898678998020541,0.008106819265617548,-0.0220525987955494,0.010014306151645207,0.0,0.004373136329910314
Fz,-0.002579443742894677,0.008092361516783345,0.007657714838168612,0.0023258029201983967,-0.006442894016118065,-0.013889040963754914,0.006746669410030404,-0.014607970714993184,0.011571179359637139,0.005862536219720976,0.0,-0.008845543207076435,-0.008845543207076435,0.0,-0.004286184977717187,0.0,0.0010610079575596816,-0.008464961650061094,0.0,-0.006757939661639768,-0.010206396008165117,-0.012197660961553001,0.0,0.0035366931918656055,0.0,-0.0031675423170875253,-0.0023256825972274783,-0.0018221309639333905,0.019448002327848407,0.0217045393244547,-0.0016145337314419361,-0.002579443742894677,0.004101850186269986,-0.006162220632622083,-0.005358824155798997,0.0035366931918656055,-0.004247842057651148,-0.00022680880018144704,-0.002256496888949319,-0.011670927102528605,0.0,0.0,0.01073694009460193,-0.009299040484468411,-0.0059930064278536435,0.0,-0.013596896790364695,0.007250221043324492,0.009629968762151365,0.0,-0.021546675586609575,0.0,-0.015107672013217884,0.004743933666748287,0.002841025881671587,0.01715296198054819,0.004055806596065158,0.0,0.0125552608311229,0.016622458001768346,-0.004167105344164807,0.009752858623116168,0.017279942822524222,0.0
F3,-0.010084491687108205,0.016933218110790176,0.007747291732491862,0.01620992826495604,0.0034122034160402916,0.02143563684435568,0.025357776557599597,-0.01553556827473426,0.032705296836118024,-0.0010081488072209224,-0.020986644862360317,-0.008176614881439084,-0.007762503588593123,-0.013355137639683837,0.014444480939980311,-0.01231239881572309,0.017797484075269814,-0.010997106162381042,-0.02466025966541474,-0.0008413997349261406,-0.019612733273086633,0.015783802512514173,-0.011411798800046159,-0.010214906708205691,0.002096910762698242,0.03768218983291859,-0.001056206645604539,-0.0001904873190770144,0.0014219694276573053,0.02568982134014127,0.0025353416471455923,0.0,0.01848560255954497,-0.012916706755236488,-0.011198445251415648,-0.02013352134024785,-0.009811937857726901,-0.007489368414392663,0.0,0.03247963815548203,-0.024766936439729995,-0.019043306022722636,0.03077368178366667,0.008875003790852676,0.01224031205814766,-0.009989829372388855,0.030453651460720904,-0.012264922322158627,-0.01446909120399128,-0.03294355132116908,0.018414387819198276,-0.02357004434788953,0.01940935947718498,0.021685033771773908,-0.004811597286553677,-0.026710275279367673,0.006836711964086067,-0.0009134864925015723,-0.01171981466339602,0.0047512343161645754,-0.011198445251415648,0.005841449633689787,-0.00658905907112531,-0.022752673532155196
F7,0.0,0.014514760544543343,0.015224265092804648,0.0248355463827655,-0.010037654592919672,0.00971875940084213,-0.017011717349332732,-0.012928759894459104,0.01729615248852806,-0.002375322131642991,-0.0063324538258575196,-0.021372031662269128,0.023296858453935757,-0.017678100263852244,0.00833225451636247,-0.004464253283251389,0.024270215244941124,-0.017941952506596307,-0.014330073288150306,-0.007109853991824585,-0.013254081420722784,0.04333482039327303,-0.014312377585318899,-0.013260507754908927,0.01703583938635028,0.027532650900105895,0.0035114793886972875,0.002527505175993077,-0.019960100846879082,0.025414754677020826,0.0,0.0,0.0006834266704044967,-0.012397516268404695,0.0,-0.01352082085708671,-0.0063324538258575196,0.0010589481115425344,-0.01503957783641161,0.016511022094482013,0.0023103137075570898,0.0007272002510927099,0.033180374161666075,0.0015004093295470713,0.003696818592036747,0.0007272002510927099,0.005814714815121816,-0.021372031662269128,0.0030481313803486405,-0.0014798264330958075,-0.0043609662598828175,-0.013010812074429988,0.0009762439846252267,0.0035652184441379263,-0.025055345638987175,-0.014511873350923483,-0.007495340907715049,0.012008490211947952,0.0,0.007925532757074322,0.0,-0.006219201327736526,-0.01108244614219708,-0.0063324538258575196
FT9,0.013346585261962233,-0.00537424561172256,-0.003215938766651193,-0.014839746184612168,0.006901363584399883,-0.007356908801859935,-0.007356908801859935,0.012636660513985518,0.0,-0.019484240687679084,0.0015558404295295605,0.008342585408964796,0.013695648547786887,-0.003446613455535319,0.0,0.011391586761144296,-0.00431815965807529,-0.016616009094631002,0.0023901477904660143,-0.0013496300051220348,-0.015527810403577643,0.0056793979838137155,0.0007222111247038761,0.011267882204295324,0.023097411846264064,0.0,-0.014842648264766266,-0.020265930894419748,-0.004521657858039733,-0.0007640878701050621,-0.0007640878701050621,0.006673292630981116,-0.017222055646437674,0.010222916370864688,0.014908419707511004,0.006959974754614885,-0.005275493519749942,0.012187977224366464,-0.0071139477362486495,-0.0038072850619763625,0.02158529247475699,0.00357438634904891,0.0069082255122408795,-0.007640878701050621,-0.0057306590257879654,-0.0016585523691890758,-0.007640878701050621,-0.006725421584777149,0.005865293847142556,0.016956854340393117,-0.008404966571155683,0.007528782464818041,-0.007640878701050621,-0.0009675860700695043,-0.0019226959077008323,0.0019612908615258863,-0.007498893751455278,0.014129631580924437,0.015453631065059347,-0.00796894936968582,0.0,-0.020765197169902282,-0.0019226959077008323,0.004008369382186461
FC5,0.0012253715090493212,-0.0033877098060941316,0.011670830825186556,0.000892003137596388,-0.008002384517486503,0.003334181650857103,0.005318507710718314,-0.03628068650879861,0.026267933861507678,0.012342198375940833,0.0,0.0,0.0006876002750401101,0.0,0.0014374425910535019,0.0,0.0020986522407209444,-0.007266982354978907,0.0,-0.019718527548501612,-0.0192993647477711,-0.003642055682327377,0.0,0.0,0.010543204217281686,0.02755091660368187,0.014696092778285035,0.00047801887467485357,0.0,0.04865017179550213,0.009722007625496512,0.002371371967449503,-0.01269822285030804,-0.009976004946300306,-0.0036356323036989355,0.0,0.0,0.0,-0.008255485552900283,-0.006734389658778671,0.0,0.0,0.014668805867522347,-0.012245001204756946,0.0002035065771662653,0.0,0.011376699836363184,0.0,-0.016017615792229892,0.0,-0.007888058336626771,0.0,0.0012278611906882536,0.006233166951228979,-0.021356638479653002,0.0,-0.0034137518760373603,0.0006876002750401101,0.0027504011001604402,0.0006876002750401101,0.0015023734881968419,-0.010162930243751285,-0.00864307919044914,0.0
FC1,-0.00569692366122294,0.014546184115048585,0.016579823873525565,-0.031224111915502593,-0.01416404720073976,0.0007105378580321633,0.03498536963386807,-0.0189897455374098,0.023414961265212777,0.0032793254301122093,-0.00569692366122294,-0.00569692366122294,-0.004669174432034862,0.0,0.028889784922103007,0.0,0.0237652209088353,-0.010417492060282653,-0.00569692366122294,-0.009941414780930937,-0.0384709214886243,0.019184652278177457,0.0,0.0,-0.00569692366122294,0.0536366956567674,0.001282897505987396,0.017011012751298613,0.0,0.03431087260840777,0.007820340222857252,0.0,-0.022899330147948267,-0.03380174705658944,-0.00569692366122294,0.0,0.0,-0.00569692366122294,0.0,-0.017624747795491565,-0.00569692366122294,-0.00569692366122294,0.0020554984583761563,0.007129839506399331,0.01438315464496722,0.0,0.018799522803763395,0.0,-0.006157647806121658,-0.00569692366122294,0.0019527105243264571,-0.00569692366122294,0.005841607436746062,0.017815490974373665,-0.030963629075037406,0.0,-0.0035941947977074923,0.008691565547410154,-0.00569692366122294,0.0010277492291880781,-0.0060767185719711354,-0.022899330147948267,-0.02075288388463447,0.0038954024778657887
C3,0.01878453038674033,-0.009496899693775485,-0.01353637901861252,-0.012086052695189751,0.024585635359116023,-0.03940053178631859,-0.012086052695189751,0.016192105470508034,0.002554564187623617,-0.005870549695044185,0.0023129099074916185,0.009391530681880401,0.014191897136340023,0.012810147476552392,-0.033219417278648286,-0.0024522667692311803,0.0,0.009668508287292817,0.0308009380379462,-0.004869744403356316,0.003349105298231698,-0.01353637901861252,0.010911368501743464,0.012533904382629739,0.0015191033083732973,-0.024413826444283297,-0.007735140498693237,0.0,0.02403241465978095,0.0005866743590051786,0.002658263855223778,0.012154696132596685,0.0071823204419889505,-0.02617518499673476,0.02430939226519337,0.02016574585635359,0.015745121842101393,0.020027390601190978,-0.023205221174764323,-0.032632342277012324,0.01388099845485492,0.023722250489785615,0.0,-0.03211437812918588,-0.033771903466493586,0.0073547970945396415,-0.02658931592941745,0.0037631694571425914,-0.014573108599526974,0.01022079415382273,-0.015988645787843703,0.02071763108025273,-0.0338409475465313,-0.008633180955586094,0.015123725121761973,0.012913980691696145,-0.03698332124728064,0.015193370165745856,0.014122519187443327,0.021270718232044197,-0.008460236886632826,0.014917127071823204,-0.01581576849266223,0.017817445849809762
T7,-0.0034350046560915407,0.007769111891200182,0.01712526457571676,0.009620935154897056,0.0,0.01411892909343224,0.012998737975898593,-0.01414187874534184,-0.01428488333306685,0.035789878776217046,-0.014326647564469915,0.0033758731205406674,-0.006227901483829386,-0.002396687972397565,0.005534380921768289,-0.02650429799426934,-0.018239804427615008,-0.010691643239184166,-0.004208469951531438,-0.0005258433755864229,0.0007696748123917645,0.0024252199720689645,0.005580142389840293,-0.022875013852492593,-0.012274824631578831,0.0067689067916083395,0.017894939388108523,0.00346353665576294,0.006262153667009785,0.008839751057613685,0.012103288044182418,-0.008866560110445027,0.0038483740619588225,-0.015062070193681276,-0.00601074126410818,0.0,0.014343739197123314,-0.017191977077363897,-0.028676175862975828,0.02069355639935537,-0.015401146131805158,-0.0049514735468390685,0.008656911938946481,0.008174900330971197,0.005924938511473174,0.008274004233211469,0.013210178012110801,-0.0006649196445160949,0.005134312665506272,-0.026450955560101075,0.0057649112089683645,-0.02027832621090082,0.0115317521183976,0.018411203179264216,0.020973638637675582,-0.002598617342052639,0.01023244344737128,0.0,0.0002971738709736105,0.0038483740619588225,-0.025401267427262696,0.0,0.006968975378676149,-0.01504297994269341
TP9,0.010677924012912838,0.013368635293615747,-0.009024108875034093,-0.011586029846885764,-0.027552674230145867,0.009147130451301368,0.002873633766243177,-0.0076857629155550125,0.04643655326545816,0.021996311499217117,-0.01539708265802269,0.013657809783958282,-0.0005402485143165856,-0.010160482115788658,0.02025730693829616,-0.012965964343598054,-0.008548255515143124,-0.010190801500997389,-0.013236088600756347,-0.01655626251596966,-0.040788762830902214,0.02296331206817515,-0.014308066687085296,-0.007663962472650506,0.0,0.02830891482493171,-0.01337366616505524,-0.009807918645308403,0.0029798857710454435,0.04142647609457341,0.03720497125225903,0.010429600198659052,-0.019719070772555376,0.00041320224089771117,0.010677924012912838,-0.01728795245813074,0.00393333652625974,0.0,0.010677924012912838,0.01431832966482188,-0.015126958400864398,-0.008373851971907077,0.013884333155307562,0.019942575621040955,0.016558006551402025,-0.015928812230035054,0.006611772480650261,0.0015022182118351046,-0.010134925288875992,-0.012965964343598054,0.003684006537718054,0.0009364128706058519,0.005487674566208078,0.019490535052630296,-0.009050671876234661,-0.015126958400864398,0.009038128236778839,-0.019448946515397084,0.01216786689843556,-0.016477579686655863,0.010677924012912838,-0.031874662344678555,-0.00813230306452515,-0.012695840086439762
