,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5333876537393385,-0.2484233172718781,-0.15017270474922756,0.1373557106968317,-0.024749295973064012,-0.27036750590123637,0.1399142487269428,0.09358351480766915,-0.3752093638206896,-0.08132513853207843,-0.429793243476726,0.28198274081887925,0.33624677837211125,0.3983193624169128,-0.1609469051200291,0.4911480217173673,-0.3233368974786388,0.023161846257776706,-0.01550749366489737,-0.19905323588627186,-0.16643284164704425,-0.2633880125816432,0.3423965846150157,0.1215049187837408,-0.2108336908918264,-0.22168240007140208,0.0,0.36249724149742757,0.12955873228174405,-0.0710166473534659,-0.15515042137021928,0.6487114752428655,0.04349293706626665,0.23778052707334135,0.5562796477616642,-0.26908573031911626,0.32867004057211313,-0.17237513157412826,-0.32094490342607673,-0.26070125084467055,0.035869661024771245,-0.23348181969157325,0.2533492978884189,-0.17224838068001766,-0.19529165471505933,-0.011347693748662107,-0.2119508715429991,0.16512404319384946,-0.046407463860822305,-0.03792364062000516,-0.1635352864703673,0.03327821227504229,-0.310808103323506,0.022059282097145215,-0.13934963422283295,0.11826537513533997,0.02292427689723606,-0.4108702968910264,0.23029357694530186,-0.0964553968636279,0.3895737457608241,-0.11915078436095212,0.0,0.06258770527984403
Fz,-0.19059352032248633,-0.1580848039608251,0.21653300735081735,0.15949133483329261,-0.12777697613364244,0.26334977866408443,0.23152130666503665,-0.33407832404520693,-0.26245664232755145,0.059109555920285294,0.0,-0.0043843115819230775,-0.10524477634915323,0.033040497078920227,0.3055727565511634,0.033040497078920227,0.049979114051307616,-0.08770704375127635,0.033040497078920227,-0.2124680264669661,0.04926644149540797,-0.12340176589660616,0.11825020007192502,-0.009039279739725998,0.0,0.4086849143595778,-0.15698296295162362,-0.08772896739483108,-0.3584122614357877,-0.018865297756975506,0.06215171947284326,-0.08815039425224462,0.05382128759723603,-0.12813624805757462,-0.04838465455669865,-0.009039279739725998,0.00699297271167728,0.15543077309317707,-0.30878030466480066,-0.060131906091056744,0.0,0.0,0.18789011450918655,0.38553951988362184,0.08357712590288534,0.06781996768830993,-0.018938337762273535,-0.006270760076628426,-0.008088724468265092,0.0,-0.07965444223373667,0.0,0.15426427569684967,0.1916112312095013,0.09624373004624613,-0.06774357717025364,-0.13178896545595636,0.22141627019415966,-0.050261716469433414,-0.018895145750467128,-0.018196520033511458,-0.2779018613709928,-0.07005109093715205,0.0
F3,-0.1135907701816701,0.16850306721816002,-0.18471621766173274,-0.012572384989758715,0.11716884007701583,-0.11069605214880615,0.10823935025892463,-0.1848430752362814,-0.24441352440973718,-0.0029381329011626445,-0.03115352295384686,0.06320216236652143,-0.15777369108795322,0.12174716491390052,-0.04021703585494538,0.11767250462002288,-0.19008907570472436,0.12593032464119472,-0.014334703837802,0.2642640899177397,-0.010675957448047673,0.37758922980205467,0.09109675252032011,0.12135793798982347,0.1928197440689011,-0.1720266149782208,-0.31105674709298764,-0.32640104763921884,0.12208469631809402,-0.32531114445533976,-0.08695531540300634,0.0,0.05249543274680649,-0.1568601155732829,-0.1586177484730071,0.1787826029876301,0.038248088769560075,0.49860043768782386,0.010993815565231897,-0.21615532034979668,0.021710037269724414,0.06282858787105162,0.2941372405780576,-0.03656285451063379,-0.0725811951098969,-0.018730150750279676,-0.13743151712412213,0.1365149645718188,0.0774388766618655,-0.12824550468227616,0.002729024341065852,-0.029979384835813506,-0.18806209415140698,0.10625898252488208,-0.06669760228932975,-0.01886594344038449,-0.04814217169364106,0.022725857278544318,0.015548061986157097,0.26113310492970543,-0.037111120677268246,0.0021154540039981912,0.20788315373155272,-0.14801185057176844
F7,0.14305670864343678,0.01769503699053257,-0.045652888179840645,-0.15491846181560293,-0.2893889473837827,-0.055981624808157916,0.21583880492361662,-0.14469584153706083,-0.05947479469096897,-0.07236407790095709,-0.050993817841035544,-0.14166653762978498,0.014673383229254457,-0.11597849023367561,0.24995153116527083,-0.0007625807052270515,0.3018442747220695,0.2803512193555552,-0.17095676123652692,0.10411939453659633,-0.3185571562124144,-0.1964313111313877,-0.15261246929878736,-0.13873275238803018,0.3387518056547771,0.20928386739644517,0.08404526992235974,-0.1318953092686123,-0.07932801708612038,-0.05429444231989773,0.14421847663682213,0.07545339291619323,-0.11991022173292684,-0.04773552166754835,0.16980994542569408,-0.04064764640816591,0.09815041031914322,0.13329112905522728,-0.04715889865332203,-0.09528237804100077,0.1361378440071812,0.10512683099669635,0.24236090362492774,-0.040344340268254425,0.06440951514888293,0.019300768083486165,0.07976577831588505,-0.08079134246236509,-0.09013652194749847,0.0980959411885074,0.086808453319039,-0.1027851189469877,0.1121379061074797,-0.01781931547422942,0.15326026500200216,0.0243253451733648,0.04432493908331784,0.07933486916958572,0.1734943062271467,-0.29180002319455983,0.0,-0.5029732049191614,-0.24515770507207785,0.09781020411547274
FT9,-0.06145069257141584,-0.09009821403809827,0.19850980428369597,-0.08475719570655033,0.23308772036511605,-0.09429029953367445,0.19778660499768605,-0.1476476019242869,0.06975775387598224,0.07129364474496279,-0.15841557517898847,-0.2425299313147911,0.3125095318341483,-0.1629555566422241,0.0,-0.14177266465570906,0.1270265185844498,0.22565118876810972,-0.2703266295245408,-0.06398814796079402,-0.3927061830754756,0.024365730212475904,0.038289959489512804,-0.12472058781357359,0.06583079576078757,0.0,0.2168846925089092,-0.27439751211730534,0.28459186281180193,-0.009091160951650216,0.24068519652053869,0.017948522832132986,-0.14305953617824593,-0.12163284061820244,-0.08003348766586343,-0.16546297332548549,0.4438482388152931,-0.14308466348201032,0.19482317135672148,-0.13652392474832808,-0.13285923975906,0.1592317688685898,0.1404046818827044,-0.09091160951650215,-0.06818370713737662,0.11980992218042087,-0.09091160951650215,0.2170767907519312,-0.05994803397445515,-0.2194857293116917,-0.10000277046815238,-0.0569214348204522,-0.09091160951650215,-0.17031082492005098,0.28383139873279317,0.028428531669569247,-0.0926009545250883,-0.03755945287432914,0.13927504037569186,0.16340161439506418,0.00270410383988005,-0.012395003789316307,0.22461558723588157,-0.10972301853815784
FC5,-0.24509879829358366,0.14472025690553292,-0.01902244163284419,0.06002981551960941,-0.11157504067603959,0.07054221556259195,-0.0932467059487048,-0.33851762542001146,-0.4434852309764996,0.1000920992111718,0.0,0.0,-0.008181107193769577,0.0,0.08661376532550644,0.0,0.2004209393191812,-0.0355263889490659,0.0,0.08922791759724538,0.05139090361044868,-0.11951468980538567,0.10162041476559903,0.0,-0.021777405340616448,0.13206302704854295,-0.1661687127703163,-0.0753087641056484,0.0,-0.12677739541483413,0.1339291324499456,-0.16780382858906417,0.25541485550939635,-0.08999984792472998,-0.08671674096677243,0.0,0.0,0.1772194634235218,-0.01869703927913778,-0.1580272213111915,0.0,0.0,0.3303898606741497,0.23073254367926938,-0.11421520281020105,0.0,-0.24686247991705149,0.0,0.03680407495677511,0.0,-0.023610048268184716,0.0,-0.0206380248257104,0.1658820484608079,0.18553872043111316,0.08010572959327832,-0.04474764827692433,0.12375774154810057,-0.03272442877507831,0.10490933458497627,-0.027008008541473887,-0.09615938468068744,0.07000535051676347,0.0
FC1,0.09705841677587695,-0.04342183453303062,-0.0883900969240366,0.010686741847056083,0.10211041134681983,-0.42990915875499713,-0.5153164408871255,-0.2259410728346415,-0.2976394555789652,-0.31084694370265603,0.035550678482492847,0.06999501192678793,0.32908162224427995,0.2312690959831242,-0.08820581736291716,0.15253919096759255,0.2443092737418835,-0.19768639891913944,0.19110113632869585,0.17715711896180805,0.19313606873604114,0.12218995176689693,0.14761857190412184,0.284496641965713,0.5481056649960924,-0.2447947807861401,-0.1863749430934392,-0.2572452878194468,0.0,-0.2800009654414694,-0.02991559180757493,0.10825361939635603,0.15376597274749293,-0.28900087118583506,0.1265821311567013,0.18206290534841693,0.08857114314247311,0.15697027861624352,0.0051042715124290945,-0.36591524836720235,0.37009894563242834,0.2122718307034483,0.7115655822312119,-0.4293251851865845,-0.3109123713723429,0.0862216583644195,-0.3829802356087329,0.10333300033288528,-0.02124964744455699,0.35579621956441204,-0.05773915896304396,0.30185306231519243,-0.4327920031007829,-0.2680338100723172,-0.2813785624098722,0.19010561604417991,-0.3521253910263735,0.10879069195880707,-0.06778232185039244,0.37356541444922986,0.0802380476605073,-0.11138066722538244,-0.3239066374161173,0.23865491052299856
C3,0.04646940247081157,-0.24534936057370885,-0.16105660772212818,-0.12907977936070125,-0.28291445997701714,-0.306861373173721,-0.14380054260904301,0.23719703893535243,-0.15454284634224566,-0.19474486412130637,0.6170172688390225,0.7708353729944327,-0.11204288411735552,0.5342012997442008,-0.20072911647844788,-0.3244769402576793,0.0,-0.11503646169655461,0.15669455222041853,-0.37168997886267446,-0.27568073526611875,-0.1352952720375301,0.36285907441578824,0.6706227099264456,0.056236308943179325,-0.09910717384182416,-0.127007153990289,0.0,0.29569367313543565,-0.24281317478138886,-0.12303509137724838,0.2793713217701491,0.07503899437228413,0.5760239387189815,-0.05176639432197036,0.04346824440529943,0.7904227631227682,-0.29847194302361557,-0.2760970418093626,-0.2484142141851695,-0.223444604492981,-0.01682935543554919,0.003680190812085438,-0.10529751771012959,-0.4039264806703719,0.5213625797705022,-0.31636119373989463,0.873568573296113,0.05382666621626871,-0.03982228286741327,-0.36408725118098806,-0.464828358492631,-0.3805603744328079,0.23002403583345313,-0.3809138677107142,-0.23528515665580751,-0.4400296603836717,0.1314503382890499,0.6833621358927661,-0.09538025078434888,0.5598187256915176,-0.15315723503212075,-0.2012327407201472,-0.1280754695796481
T7,-0.3173975521412548,-0.08607634765943203,0.26018455215135955,0.16933723134260714,0.14920702417461118,-0.20975813212827957,-0.08167149991320619,0.028588997859594276,0.5375529916721629,-0.16110787429685136,0.5721914471787116,-0.021792333166105262,0.0057097869725043025,0.3786618967645781,-0.06425203406130083,-0.2266166100926752,0.3120597048537929,-0.11319135580496711,0.0111680675048161,-0.19836031991331685,0.08965439883499578,-0.2412789322860024,0.2416474563342347,0.09875594036588918,-0.2604534500557446,-0.17806454596332408,0.08216287814483826,0.056697200350054267,-0.27103210194262856,-0.643581179127056,-0.0964625909883994,-0.42323186415788616,0.09934420411250244,0.06850869032822587,-0.20152165750960144,0.08873303541769165,0.0543419667329197,-0.14950999467902784,-0.2730599204268791,0.1771540307668253,-0.12820258619859765,-0.21909208931490373,-0.3224522929951355,-0.23609822573407677,-0.028037947485715493,0.6305052357599935,-0.4142354861426624,0.2503574087958753,0.06880519019834301,-0.2442972081936964,-0.07607187923642074,-0.44258177846357866,-0.2249575589834424,-0.05020623153064566,0.42169494794623297,0.3783564011752021,-0.19130060028460932,0.5320642250866529,0.6299651019848425,0.2285602257445556,0.08147860626896854,0.13912802604845792,0.06542846237380362,-0.11205115236841917
TP9,-0.12704654743116597,-0.0418601221314665,0.0367189653793097,0.02702639668377666,-0.0059807277098672335,0.12319905700061184,-0.02452941753948755,-0.19781019579210435,-0.42528991428069207,-0.34753907262169936,-0.12503447284397784,0.11539421581618763,0.0540459821480927,-0.11383502162713678,0.17876096234048677,-0.008215000400210733,0.13445828917918085,0.044939899713054544,0.004762025264899777,0.23385698551495746,-0.22819392268087135,0.07257184861636336,-0.06271115244312804,-0.034357870812147126,0.16017827710135107,0.17749126226017267,-0.21465439018879806,-0.21325117043776182,0.2008068161014555,-0.12112093999861401,-0.0640446964084005,-0.12409197656067376,-0.00011862758497684783,-0.05561296419347225,-0.12704654743116597,0.0028126598303718393,0.12921971528260867,0.2029364183508163,0.06030621472537558,0.11160290619104424,-0.12227708831625099,-0.039158677486886874,0.260302941511784,-0.2109304774994331,-0.024070607451523503,-0.19764472830927762,0.0878346787543427,-0.013499294114219155,0.13683039231990263,-0.14501779321014974,0.07339829261744313,-0.10113219946658393,0.2419012403925379,-0.02102369879707185,0.1940765463030588,0.1342545301521331,0.12638376484970565,0.058727858922253934,0.059105735001988825,0.14770670142521622,0.07649719417100262,-0.12216790598064005,0.08174038580352053,-0.09058193797515146
