,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10184410287512892,-0.10720298374734966,-0.15378353434160524,0.14065836190561426,0.025344380748551568,-0.09868669365383058,0.1432784187373463,0.27300379745881054,-0.012879475029340663,0.08328056190482921,0.210820400921673,0.3130401924269181,-0.040601919664282095,0.3809055163971036,0.032732444751055724,-0.23393552203406054,-0.32723786129406657,-0.3697020176061318,0.1997164930206642,-0.0334047357414381,0.1704346383168598,-0.2697210491457478,0.2469449825862685,0.15419329416083433,-0.0806384774550922,-0.08369260871555292,0.0,-0.14615993218255474,0.021045142138065284,-0.1833784282312118,0.04254181663851792,0.02026979191252463,0.04453870356877817,0.14409408647207048,0.08008729714521379,0.26673626527521277,-0.14311390946175204,-0.3444008871030972,-0.2622446632542687,-0.17400533735770016,0.12409591854622157,-0.037784046330520106,-0.24068651018977036,-0.17639000915529315,-0.02955270918183208,0.011620543521604076,-0.04273897426268469,0.3659651284687232,0.09828860678433407,-0.20914677408243665,0.010714254494980506,-0.2681051050038103,-0.15172020907913622,0.23950649920156855,-0.018747764121855585,-0.1211090085173546,0.23651877787340866,0.0944279562602442,-0.13627323944804728,0.09877461993363465,0.11619896990227015,0.1220157069768428,0.0,-0.11659328593404929
Fz,-0.031428303382215,0.2559779552962503,-0.03764515097802742,-0.1563436376456185,-0.044666182190437304,-0.2964021723093769,-0.1553125103817475,-0.001687714631923716,0.21004536144386893,0.06261606961059182,0.0,-0.004489730219941538,-0.10777533577084898,0.033834939749435196,-0.04733131720691584,0.033834939749435196,0.07703577626491537,-0.063960978186271,0.033834939749435196,-0.20290291660736806,-0.14245414779017052,-0.22491169471750425,0.12109346857692597,0.0769265043202641,0.0,-0.03464203378983448,-0.19223881284807015,0.043277813533004104,0.3224349233206712,0.5164624182827016,0.02684883622237096,-0.12564990674122764,0.04900708795542606,0.24367938999164115,-0.16440642660190163,0.0769265043202641,0.11919918322100646,0.009822086979406654,0.004600697377391587,-0.1255328489355648,0.0,0.0,0.15466090675811717,-0.20525141063720503,-0.2368319596376123,0.06945066580147224,-0.4773241042505693,0.1702538772898845,0.16676471298455964,0.0,-0.3029355513491581,0.0,-0.4052616540740473,0.010289773011776577,-0.029963057761082306,0.13704231800946112,-0.00019539113466702943,-0.15907023714252505,0.2544798734747482,0.0870193498321038,0.14511389886819534,0.22389658557084607,0.24018432935566114,0.0
F3,-0.11632200496283665,0.18698253132861167,0.198512367667882,-0.06417473524066741,0.19589561883307913,0.01638326383964912,0.0791265692548697,-0.189287537011967,0.2764857382244046,-0.11713919095678842,-0.17825862887341423,-0.04785973749662017,-0.14194855421889754,-0.004794283622747417,0.04429871123074055,0.031751349595592226,-0.022885740636607192,0.11470046114407607,-0.15149619292871935,-0.03550921407253501,-0.37581018849341546,0.169427381177338,0.052602881462598124,0.05500805148316649,-0.03191943271887573,0.43811700703747974,0.11349029786589751,0.02446295935768519,0.05834770366366446,0.34869576471398944,-0.014013081914103769,0.0,0.031377421269325204,-0.17145165756263642,-0.1364434234086673,0.0973644694872192,-0.06215566313786877,0.1542381724796301,-0.011258156509495841,0.15094492067584223,-0.3393096641043461,-0.27468612494838385,0.23477529782873058,0.006884249200319883,-0.0022589646415635198,-0.22786062458204648,0.2895032847746774,0.03284491360902992,-0.21556839213851722,-0.3915474054895017,0.1991059950327299,-0.28572768601632414,0.11553453856195059,0.15314016779191317,-0.09462570913710794,-0.16004652223651644,-0.07424136608564018,0.1958206473197421,-0.08540150101653138,0.08785573324787542,-0.012015227888304156,0.3010817806304749,-0.12695223474953934,-0.29179140298899914
F7,0.14649643757300795,0.17820264941014693,-0.0320003948851655,0.4539439670064459,0.0599280827104024,0.08508082669911984,-0.15763365596435872,-0.14817498261924672,0.29779269368227695,-0.21509257954947597,-0.05221993937088482,-0.1450728405739686,0.40887838773059026,-0.11876713658132151,0.028810540169782295,0.1299014111238989,0.23889322821551023,-0.20065980549112844,-0.16103478933731966,-0.30205619872677303,-0.09551670686843482,0.1561470295245401,0.015749663747604028,-0.07793849223017832,0.06979509487943483,0.2719274987995807,-0.06412576203627603,-0.16421931206377852,-0.04682909552778667,0.31742334610208195,-0.1227505758701147,-0.0772676330235553,-0.05464385689556486,-0.27902758960385915,0.01935767686502443,-0.004811731483048338,0.10051038916267667,-0.11779437649512413,-0.10624353618553321,0.200720441862911,0.13759066349104257,0.10583400576666076,0.3564990695850336,0.121483224941654,0.003895909515831074,0.056578113456460764,0.05674321304139621,-0.08273393096843332,-0.14891980738381264,0.03842299267871634,-0.15635332878981256,-0.23610080500916772,-0.07324313443729716,-0.13296109213927906,-0.42724454277090035,-0.06684507795724944,-0.2718569489313367,0.1790151084013746,0.1776658923757756,0.03360609541919699,0.0,0.11751576945233369,-0.1505795921837537,-0.07369017143657247
FT9,0.0629282445644994,-0.023066002258668974,0.005216882740737515,-0.088967819349837,0.046991690949188855,-0.08963760594393502,-0.08960310606419204,0.15119771664827805,0.07143504511485159,-0.043295287690711864,0.05485370230064271,0.09397100436090158,0.10449290040881776,-0.07444724557514468,0.0,0.04132437928296081,0.014391793366382358,-0.2570326182543122,-0.03421785478474692,-0.1299781114942747,-0.06459872773756656,-0.024951592335942456,-0.3328669935594296,0.1902873564548322,0.21319148174819041,0.0,0.32589744860027686,-0.37591291371193075,-0.1046972506990336,-0.00930975349180659,0.0027895572745213785,-0.018380086327576154,-0.08987680908536949,0.12455744306871148,0.0819578539222192,0.19903548132890778,-0.10220895406838591,0.12533335013780603,-0.11345634393151066,-0.046388493767299095,0.196548410423003,-0.11967318130514933,-0.14843552086553377,-0.0930975349180659,-0.06982315118854943,-0.005586173271542653,-0.0930975349180659,-0.013344525297539005,0.052079701781154786,0.16945643238444952,-0.1024072884098725,-0.0017619207055807903,-0.0930975349180659,-0.011789204025990343,0.18743686909827242,-0.009289197998791257,-0.09136757043100047,0.583616164613914,0.11745993477305523,-0.2650300614013451,-0.0027691227005458806,0.0015249134187653552,0.17664145084575955,-0.16115411712378713
FC5,0.01709809429452301,0.08028601962137911,-0.09487244651358503,-0.14371200029849093,-0.09750217235382258,0.07673308194741214,-0.20929770155327732,-0.3466571169570997,0.39757629813245343,0.09458214181461912,0.0,0.0,0.008377817934266703,0.0,0.1388316468356765,0.0,-0.0606902266914057,-0.10116353245847899,0.0,-0.3905662853832293,-0.29252293627895387,-0.13626401961832824,0.10406382817709788,0.0,0.02230103245235032,0.4618616134523795,-0.03559815385319456,0.11251113802808468,0.0,0.8794984170969263,0.14136208084488802,-0.04471142397203652,-0.271290734947951,0.0999729707427444,-0.11958019161333873,0.0,0.0,0.06567097275680965,-0.0432736101563475,0.038389114915619055,0.0,0.0,0.2470251094322379,0.0756972567786061,0.028615715389575976,0.0,0.10072473506562689,0.0,-0.18451837015536943,0.0,-0.04888981483242685,0.0,0.07159021622810974,0.053475890392367185,-0.47245268061352347,-0.08203183287161658,0.02387986151330637,-0.1267334362072194,0.03351127173706681,-0.10743182847272141,0.2538826249152606,-0.07613064245712171,-0.1416277922398487,0.0
FC1,0.09939213916616682,0.07635680623803474,-0.07359344733333817,-0.44549760287169154,-0.14219397706814996,-0.2781338682442858,0.6228725716847694,-0.23137371595901776,0.2794999573117083,-0.21238972239353965,0.03640547724308019,0.0716780079200087,0.04319163499304475,0.23682984883080566,0.33734730995203016,0.1562069215692548,0.36179320923103214,0.08974593652912324,0.16433406271806272,-0.256786428725306,-0.5455447695241815,-0.029388223560722886,0.1511679886154079,0.20247820422781057,-0.04504754450765011,0.5915809291266523,-0.10436628936766618,0.2913083833759619,0.0,0.4871635652420927,0.04709324303848344,0.11085652498463246,-0.40291645702892387,-0.29594975646857224,0.1296257368892484,0.18644051929233638,0.09070079316924473,-0.16855652533907195,-0.005227001236551641,-0.3573403040582734,0.10196672910526233,-0.03874725703704226,-0.08369141222439046,-0.06010764360528597,0.08939319708979797,-0.05806121845018219,0.1690557482674573,0.10581759203078552,-0.1698088141429276,0.06118509476772513,-0.03927238510321535,-0.004509101914989625,-0.04071918094871368,-0.14117121888105533,-0.4998565252311483,0.01695857100940763,-0.21495052222414843,0.13272816372151675,-0.06941211478770533,-0.1255620323685787,0.08216733246236912,-0.1465112940138364,-0.5429935195214263,0.20633767433827438
C3,0.39711741001598316,0.25361900815495403,-0.16492913546398477,-0.13218343982863726,0.2897170004646673,-0.31423970553354363,-0.1472581566642721,0.49779225977583813,-0.04586573853741217,-0.07152759867101001,-0.49325102056931447,-0.0866663821224449,0.049943311799225974,0.1794701747832689,-0.17862927440040566,0.03795746441507847,0.0,0.11780245742653746,0.2418090090371123,0.17809314315921207,0.04080596743454826,-0.13854838100162375,-0.023972607298705404,-0.20896424959461066,-0.22251761908389522,-0.1014901575985765,-0.08293999621938405,0.0,0.6787821301039563,0.007148122455537552,-0.23521495162174305,0.188764911098337,0.2321884246621572,0.03689627905806686,0.49017788031067977,-0.044513417184796615,0.15708280311093245,0.1407194201548679,-0.28273566079540247,-0.25438721305500356,0.07566873832034104,0.14746250921381424,0.003768679208908715,-0.10109777627637716,-0.4001755583040045,-0.23550326943933178,-0.32396794466139867,-0.23259918113937875,0.21359676592113006,-0.09305068170355887,-0.0026052571549187564,0.05943879735214544,-0.3897107634065097,0.4375019216899061,0.20387067013278903,0.12827199223953828,-0.4506099593926727,-0.1346109976925997,0.14218452977207985,0.13536041457927062,-0.3121244918964083,0.1869892598737647,-0.010336715856464375,-0.03377415355626
T7,0.05457749338575437,0.25841055659349643,-0.2368674080142596,0.20118443470639383,0.15279463444759633,0.28648902585588437,0.11772770424271235,-0.39881373932677006,-0.4955687233042094,0.7071561440487247,-0.3534598852310421,-0.0606410412432485,-0.09281531328228505,-0.20456560273081467,0.2572174508777604,-0.3447946238522596,-0.7044094828340538,-0.1535218995408877,0.11908637166786502,-0.1285301708875747,0.016624806648393286,0.020155125412729544,0.3834362226881849,-0.5706855215053983,-0.18713455623332248,0.14057076215636766,0.18201995093053516,0.010943571523870032,0.22416473151581054,0.31581510654221695,0.6560678984252075,-0.011601338049111462,0.026417451422207867,0.22899332107168047,0.023194358253456275,-0.021862549605218533,-0.12874823497516316,-0.2658340174009692,-0.11095480005624854,-0.2052246635553578,-0.2440142826545475,-0.10729991618146721,0.02585903943650628,0.18449299289466548,0.26151243480395403,-0.2612144115621944,0.03482982470987194,-0.368907646342075,0.2715947756049666,-0.3441446921726857,0.15605659707492478,-0.34101490286012687,0.14884971972001865,0.4920449525577705,0.43564481720958814,0.2933501730150181,0.17384050766436066,-0.5448574504081024,-0.10703341055171631,0.32783410090726145,-0.39196453217146016,0.12368510377212719,0.20737621047843777,-0.13353355573374875
TP9,0.13010131982698797,0.28813505242861404,-0.28869519619417816,-0.44382766111055716,-0.12524321739779673,0.019625403678564513,-0.27045438042520437,-0.09364441046609914,0.6960631180169958,0.43622610386650673,-0.24715955188682034,0.3318674573586816,-0.06377319451800548,-0.11466633175657226,0.21869886473704672,-0.12753121208749563,-0.37545845299781516,-0.2398576275302623,-0.11424216015655422,-0.213915333202803,-0.7555340255358687,0.1798962978679481,-0.11072300744546766,0.06768682193311615,-0.15929246190642868,0.3440729001295193,-0.20079148065563684,0.02972150026243634,0.15913112239109609,0.6603862800317527,0.5308793073773777,0.12707570773798826,-0.4709239055510543,-0.0463295199594045,0.13010131982698797,-0.11623839713414387,0.3460253842305098,0.07168028461099221,0.32195888795967686,0.02780989915980805,-0.23866354900921516,-0.15921891482855502,0.04424973908892766,0.3033452437691337,0.10970442440622531,-0.24890099546731786,-0.012822773007636342,0.20554708409913405,-0.04853664296163278,-0.14850467546361204,0.19852864862367367,0.011409385403143187,-0.058497406005665296,0.13247135307044994,0.012760844657447817,-0.17449489597120432,-0.13971601778642012,-0.29721611629788314,0.23791820235250985,-0.24013173112150396,0.3385391716254648,-0.24422405981849304,0.08949079771468964,-0.21187862258609955
