,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07864732094487899,0.007419471588852696,0.0066956207021353605,0.0,0.006192498230714791,0.007962359753890699,0.0027144408251900108,0.0017692852087756545,0.01300914495690321,0.0,0.012489885682275565,0.0187025549169992,0.02234601455539649,0.019116348656380608,0.00886717336228737,0.032161225106099485,0.01863916033297141,0.023102139048527977,0.020391732424139733,0.009229098805646038,0.0,0.01158161418747738,0.014866029954517268,0.021569719058256165,0.026041918804216777,0.011762576909156714,0.0,0.010615711252653927,0.007081175035904387,0.016768443789751286,0.006876583423814694,0.07087399231427116,0.0025334781035106766,0.009907997169143666,0.0691692543183238,0.00018096272167933406,0.01877459421703078,0.02600157679619909,0.020617071354638524,0.009048136083966703,0.029873833251496687,0.02803596662909097,0.010261854210898797,0.007238508867173362,0.008686210640608035,0.0,0.005971769815418024,0.00814274616116978,0.012462222591063438,0.03666973265927601,0.007962359753890699,0.043203985329340625,0.009771986970684038,0.007962359753890699,0.010495837857401375,0.009023354564755838,0.00018096272167933406,0.0066956207021353605,0.026009068883402375,0.0,0.03494885786012158,0.0,0.0,0.032676450179925355
Fz,0.004649580403719664,0.061473611989219745,0.010511887074701643,0.01883567157993064,0.004989793603991835,0.04844476116848002,0.022538429496171703,0.014288954411431163,0.006847905586377201,0.024435317906473686,0.0,0.0044227716035382175,0.0044227716035382175,0.0,0.039950464633696836,0.0,0.0,0.004762984803810388,0.0,0.053475763776897056,0.009061318535236798,0.018377188826550577,0.0,0.0,0.0,0.03493130635613708,0.01966908966731852,0.00542994515582506,0.0044227716035382175,0.0016733230454653181,0.011288197532626065,0.008735382242330492,0.01646521265004653,0.010773418008618734,0.008749659149696356,0.0,0.0044227716035382175,0.003177755779048844,0.009753589266638418,0.037209616971136436,0.0,0.0,0.0063697884654635535,0.04826159394923236,0.04285695917279425,0.0,0.04183550871314154,0.0,0.04499736586715213,0.0,0.057048407809172946,0.0,0.04528209315563324,0.04565167102947333,0.040120165804414826,0.004341164453524004,0.036232618951253716,0.007916241062308479,0.0,0.006128702757916241,0.005443411204354729,0.0055568156044454526,0.033766275963989525,0.0
F3,0.005042245843554102,0.010078447527343685,0.06460281276307442,0.02387546990981169,0.014866460900802684,0.023591299960882953,0.03240840689736847,0.00776778413736713,0.005544005544005544,0.027730321679626666,0.013496325434183162,0.006398309750721852,0.021608815558120546,0.009334071476344574,0.015552756354064614,0.010110179366107412,0.028813831757413116,0.010057009648178905,0.01691486442099688,0.007768445217341374,0.0372006700706619,0.013984674655157075,0.0090291247282253,0.008306186556390972,0.019655135354235926,0.006237006237006237,0.035033649915089,0.01761948123354501,0.002079002079002079,0.010847189097393514,0.013900906378420688,0.0,0.009702009702009701,0.007391346312033148,0.006132461161079314,0.01431398692232707,0.00698497100786553,0.012833923299990349,0.000462000462000462,0.02304619230212035,0.022290200131573804,0.01896638446106966,0.019748064310615415,0.01633802492347055,0.01799658013885324,0.013187128886229459,0.011850047418322154,0.008326963355581508,0.014351290720873714,0.024299505493291264,0.00844982979079463,0.018795259187736703,0.018100464134805917,0.009933009933009933,0.015032675294326971,0.016242640527186724,0.02055590403914198,0.02571119455829186,0.00793890941070009,0.020505189761117808,0.006132461161079314,0.010142572284845382,0.020576680838332514,0.02420723761688602
F7,0.0,0.016637646057327992,0.021029797629617545,0.06396450805622572,0.02065247741882857,0.03175267747802016,0.03145368676775251,0.006464379947229552,0.001288149028933809,0.030201251389590438,0.0031662269129287598,0.010686015831134564,0.0035671819262782403,0.008839050131926122,0.019908713189579354,0.005904412910458609,0.014367240908705869,0.018978903324245438,0.008642023724740305,0.016176192224149958,0.036132750202098475,0.016183094423127806,0.010686015831134564,0.011315109436456368,0.015522888633019493,0.012584225128814902,0.025681775161914083,0.0187484639992805,0.010686015831134564,0.005053507728894174,0.005548949663099485,0.0031708283789139914,0.044853678610608266,0.011979916692549913,0.0031708283789139914,0.013064712298568213,0.0031662269129287598,0.005747126436781609,0.008708849560298552,0.031158722340221937,0.00594185211097481,0.0067334088392070005,0.014367816091954023,0.023795069529196827,0.02660468282827015,0.005940701744478503,0.026901947988793338,0.010686015831134564,0.01693376085135487,0.006601482717834969,0.018155084044730433,0.010955044723112014,0.03231552043103187,0.014690441604782178,0.027691203984032915,0.009138616025441923,0.030730106241574875,0.006108916699870427,0.0,0.01851399839157848,0.0,0.024016305922191304,0.029600394052814373,0.0067334088392070005
FT9,0.004090909090909091,0.004106972301814709,0.012771229486845531,0.016693474863245638,0.061252279239385254,0.0038204393505253103,0.009956802986888946,0.00011363636363636364,0.0,0.012128483980203178,0.02344892333072849,0.0221710297820613,0.019866176087522794,0.032483394113050276,0.0,0.029949205522271424,0.012058044629677868,0.023292741165234002,0.030601067986454806,0.008670552227142483,0.028099005817487192,0.003863636363636364,0.03836806460015629,0.030436528609881046,0.013715160197968222,0.0,0.009551098376313277,0.019321763480072935,0.024587349136059738,0.00038204393505253105,0.0053820439350525315,0.004090909090909091,0.021363744898845186,0.0,0.004090909090909091,0.03794423460970739,0.0271235998958062,0.008347768516106625,0.015089975688113225,0.0038204393505253103,0.019440935139359208,0.031275180168446645,0.00964096552921768,0.0038204393505253103,0.0028653295128939827,0.023197230181470872,0.0038204393505253103,0.033754992619605795,0.000986476512980811,0.0200649040548754,0.004202483285577842,0.018077298775722846,0.0038204393505253103,0.0038204393505253103,0.00975253972388643,0.03118596422679517,0.0038204393505253103,0.007290201441347573,0.016075041243379353,0.04920400277850134,0.00011363636363636364,0.040901601979682206,0.008729812451159155,0.03108556915863506
FC5,0.00488811644579622,0.04228056175159119,0.019548335889422095,0.029205296588750772,0.004344992396263307,0.06218751008274845,0.030847144458091256,0.018140343254399303,0.006520349406220222,0.026537750885668624,0.0,0.0,0.0,0.0,0.04248819646248787,0.0,0.00715755759803658,0.007254739160642112,0.0,0.03739633859106093,0.01741922508566303,0.01975414226193421,0.0,0.0,0.004356435643564357,0.03292635237888333,0.021749676814303197,0.0050380617031939995,0.0,0.004701539891117072,0.0065125628356883045,0.008353462980449686,0.019574319804346284,0.013880852564943655,0.007720943938843157,0.0,0.0,0.002376237623762376,0.004622792281400636,0.04509908518551181,0.0,0.0,0.009207920792079207,0.04540183651213264,0.04664764477751272,0.0,0.04275352062688346,0.0,0.038696975498114655,0.0,0.040664697797174895,0.0,0.05019952549241455,0.0354852732720589,0.03550164227806661,0.0033663366336633663,0.043137084510102106,0.005544554455445544,0.0,0.004752475247524752,0.005619645388392848,0.005539865305235716,0.03459807744841397,0.0
FC1,0.00284846183061147,0.024163534702843478,0.03452834311170809,0.03970860883128259,0.013172903791969497,0.04222456681628729,0.06338701296923857,0.0094948727687049,0.001997385590245446,0.03592642341218111,0.00284846183061147,0.00284846183061147,0.009390718372868012,0.0,0.022000854416350052,0.0,0.015289474271623912,0.011203949867071782,0.003491962474112113,0.01807296689560267,0.035515101124671954,0.012762762762762763,0.0,0.0018232518232518232,0.015289474271623912,0.011055600117506687,0.027731219907444746,0.012314902933968638,0.0,0.0077327612458641705,0.009911205220738073,0.0,0.023975551700580185,0.01690087352829472,0.00284846183061147,0.0,0.0,0.009605218587368227,0.0002145002145002145,0.04134387765227112,0.008532717514867155,0.008103717085866725,0.017696267696267698,0.03489620324029743,0.030347503382064718,0.003003003003003003,0.029786650086688064,0.0,0.020847620448835792,0.00906896805111769,0.022597063994709267,0.009283468265617904,0.03643998564241633,0.023643047854973415,0.03215882042315768,0.0036465036465036463,0.038890974420788316,0.009605218587368227,0.00284846183061147,0.010939510939510939,0.0030383592859855677,0.013143290868319352,0.041433449618029944,0.008425467407617047
C3,0.0022204279370205892,0.01510756586898719,0.00676818950930626,0.006043026347594876,0.0004037141703673799,0.019700265893159295,0.006043026347594876,0.07949163242122426,0.018792274958137952,0.005559584239787286,0.04237095857670116,0.04394214542707583,0.006375892926063121,0.03207624723233297,0.017162194827169446,0.008822818467488518,0.0,0.0,0.018565777353733146,0.013898960599468213,0.004955281605027798,0.00676818950930626,0.020340089910083084,0.04277467274706854,0.013275091928653938,0.012206913222141649,0.0048344210780759,0.0,0.025573150675360038,0.004955281605027798,0.020248944385518636,0.008074283407347598,0.0004037141703673799,0.03161617702295491,0.0010092854259184498,0.011909568025837708,0.04252914583079,0.007623093543510619,0.011602610587382161,0.016316171138506162,0.006977658319239444,0.012107619248646648,0.0,0.016195310611554267,0.017162194827169446,0.024540493351012053,0.013294657964708726,0.043621965056523396,0.026686804557939814,0.01198422148011159,0.01559100797679478,0.01677624134788422,0.01692047377326565,0.008460236886632826,0.012295521505122935,0.010000440113828463,0.01849166062364032,0.013120710536939846,0.03034687312786946,0.005853855470327008,0.02239725610984851,0.0004037141703673799,0.012731487919460925,0.013678806099021317
T7,0.014132514310078581,0.013249387499917154,0.018889745566692366,0.004240555127216654,0.0,0.013249387499917154,0.003800372470744698,0.031440612345439004,0.10672772521114407,0.0,0.026438574360492476,0.016800949071363716,0.005715608865952506,0.025282059325797024,0.016196733480171345,0.015565179066525572,0.030515096552988716,0.006887174060483416,0.008939104567958238,0.011816722743470164,0.0019275250578257518,0.005041665470017873,0.0,0.02849326636518481,0.010854340963166046,0.017890497798534417,0.006939090208172706,0.0026985350809560524,0.0071633237822349575,0.025606121024272455,0.010978746412815115,0.01771417620119606,0.003469545104086353,0.024668316569204225,0.012341683364519842,0.002313030069390902,0.025282059325797024,0.01090901860807285,0.020882994258294985,0.03260665454553488,0.01001360313529348,0.008732682650948962,0.009916536508097814,0.014682052256364146,0.014557646806715077,0.02274479568234387,0.014378563712159204,0.026824079372057625,0.013124982050268085,0.015923345255637322,0.013483148239379834,0.02015161172023603,0.015893244935966402,0.012739477038702936,0.01040863531225906,0.007078545817657234,0.018661507821664716,0.02235929067077872,0.029908119464578827,0.0,0.04612266460180314,0.00038550501156515033,0.006334874616980336,0.007906994982911855
TP9,0.0,0.025014223023037525,0.027844868695465836,0.033595195410000334,0.016220471193285225,0.03188107590944349,0.03240264963223865,0.006077795786061589,0.0,0.06065534559305102,0.010142675407223635,0.0024441340782122905,0.0027142583353705835,0.01000761327864449,0.019932227483860452,0.008927116250011318,0.016789769383301793,0.013196098138104422,0.009062178378590465,0.021554293466614756,0.031102016424762097,0.010936071095497225,0.01108811030727766,0.005942733657482442,0.006634078212290503,0.010824022346368716,0.04478667729054807,0.009994597514856833,0.0024441340782122905,0.005158392413582874,0.006904202469448796,0.0,0.01951968436206912,0.0102534037165476,0.0,0.01108811030727766,0.007306370707061562,0.002793296089385475,0.0,0.03459533424481407,0.009891225941586762,0.006631060064165829,0.011773795834351957,0.026057370468627862,0.024971214412260925,0.01189848307875254,0.028104995336961147,0.008405542527216151,0.022844551789912744,0.006482982171799027,0.024432286337748882,0.0018908698001080498,0.03333808691662969,0.017390380860111854,0.031435521792538536,0.013964782738607247,0.03651355601230197,0.017056875492335415,0.0024441340782122905,0.016269516100311174,0.0,0.01838146525055157,0.04119602419347537,0.00879205412143217
