,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06694273439922051,0.05358076088400726,0.05653926214624208,0.05357190309579698,0.052088223570574424,0.05654811993445237,0.052088223570574424,0.05654811993445237,0.055064440409229816,0.052097081358784714,0.05059568625714159,0.0669515921874308,0.0610080162983303,0.059524336773107756,0.05357190309579698,0.052088223570574424,0.04911200673191904,0.0,0.05207936578236414
caudalmiddlefrontal-rh,0.05951758454921144,0.06083747996963819,0.052298220460487474,0.05511512186893818,0.052298220460487474,0.05661212785696213,0.052298220460487474,0.05661212785696213,0.05661212785696213,0.05661212785696213,0.050801214472463524,0.06233448595766214,0.06233448595766214,0.05810913384498609,0.053706671164712824,0.052298220460487474,0.050801214472463524,0.0,0.050801214472463524
inferiorparietal-rh,0.061752092267976844,0.052013157346879293,0.06646125660990132,0.05323312653537078,0.05186326352167215,0.05612274638797518,0.05186326352167215,0.05612274638797518,0.054752883374276556,0.04927343131948203,0.050343506682766374,0.06038222925427822,0.06038222925427822,0.059012366240579595,0.05323312653537078,0.0549027771994837,0.052013157346879293,0.0,0.05627264021318233
parsopercularis-lh,0.06374252074889017,0.05707151129125651,0.05676992858521521,0.06692723412468635,0.05040050183362285,0.05547915460335842,0.05040050183362285,0.05547915460335842,0.05547915460335842,0.05547915460335842,0.04850656243968346,0.06215016406099209,0.06215016406099209,0.05896545068519591,0.05199285852152094,0.05040050183362285,0.04850656243968346,0.0,0.05009891912758155
parstriangularis-rh,0.05706089196307122,0.053620524990594165,0.05548360489682517,0.053620524990594165,0.06064596417098371,0.05820768095389692,0.05433681590599948,0.05820768095389692,0.05706089196307122,0.05132694700894279,0.05275952883975342,0.05591410297224554,0.05820768095389692,0.05820768095389692,0.05548360489682517,0.05433681590599948,0.05161273984892774,0.0,0.053906317830579115
postcentral-lh,0.06146853146853147,0.053046953046953046,0.05628038628038628,0.05135531135531135,0.05394938394938395,0.0577089577089577,0.05394938394938395,0.0577089577089577,0.05537795537795538,0.05071595071595071,0.05252081252081252,0.06003996003996004,0.06146853146853147,0.0603030303030303,0.05511488511488512,0.05394938394938395,0.05135531135531135,0.0,0.053686313686313686
postcentral-rh,0.05882159206929487,0.05279122616342259,0.057105687843757205,0.049642657181437934,0.05480683726904456,0.058538352600204194,0.05480683726904456,0.058538352600204194,0.05738892731284788,0.05049237558870995,0.05337417251259757,0.05623950202549155,0.05882159206929487,0.06112044264400751,0.05595626255640088,0.05480683726904456,0.052224747225241244,0.0,0.05452359779995389
precentral-lh,0.06239204283740212,0.0536834983878397,0.05579226163058498,0.05338841547673883,0.05338841547673883,0.05728926761860893,0.05338841547673883,0.05728926761860893,0.05608734454168586,0.05127965223399355,0.051891409488714874,0.06119011976047904,0.06119011976047904,0.05998819668355597,0.05459033855366191,0.05338841547673883,0.0506894864117918,0.0,0.05309333256563795
precentral-rh,0.06140703517587939,0.054953338119167264,0.05478104809763101,0.05335247666905958,0.05352476669059583,0.05746590093323761,0.05352476669059583,0.05746590093323761,0.056209619526202445,0.052440775305096915,0.05209619526202441,0.05997846374730796,0.06140703517587939,0.06015075376884422,0.05478104809763101,0.05352476669059583,0.05083991385498923,0.0,0.05209619526202441
rostralmiddlefrontal-lh,0.06286319110078034,0.05799643035032376,0.053129669599867174,0.05799643035032376,0.05148493275776191,0.056351693508218496,0.05148493275776191,0.056351693508218496,0.056351693508218496,0.056351693508218496,0.04990764569151586,0.06286319110078034,0.06286319110078034,0.05957371741656982,0.053129669599867174,0.05148493275776191,0.04990764569151586,0.0,0.04990764569151586
rostralmiddlefrontal-rh,0.05825951193021756,0.054746631368156676,0.05563927638054509,0.05039880528120015,0.05563927638054509,0.05825951193021756,0.05446831619319146,0.05825951193021756,0.05708855174286393,0.05240471099344941,0.05419000101822625,0.05563927638054509,0.05825951193021756,0.05825951193021756,0.05681023656789872,0.05446831619319146,0.05301904083087262,0.0,0.05419000101822625
superiorfrontal-lh,0.06425416854438937,0.05267688147814331,0.056813880126182964,0.05252816584046868,0.05252816584046868,0.05696259576385759,0.05252816584046868,0.05696259576385759,0.05553402433528616,0.05124831004957188,0.05095087877422262,0.06726002703920685,0.06139702568724651,0.05996845425867508,0.05395673726904011,0.05252816584046868,0.04952230734565119,0.0,0.05237945020279405
superiorfrontal-rh,0.061414280687391826,0.053715951770543835,0.05335688792181026,0.05210375508973006,0.05210375508973006,0.057475350266784436,0.05353641984617705,0.057475350266784436,0.056222217434704236,0.051030154182016646,0.05210375508973006,0.06660634394007942,0.061414280687391826,0.060161147855311625,0.05478955267825725,0.05353641984617705,0.05085062225764986,0.0,0.05210375508973006
superiorparietal-lh,0.06243219990274193,0.05342086559682789,0.056940859611715855,0.053181461115475254,0.053181461115475254,0.05718026409306849,0.053181461115475254,0.05718026409306849,0.05592713126098829,0.05091459993266749,0.051688923802042416,0.06267160438409455,0.06117906707066173,0.05992593423858153,0.054434593947555454,0.053181461115475254,0.050435790969962216,0.0,0.05294205663412262
superiorparietal-rh,0.059000602046959665,0.054311933300494414,0.05486837064200099,0.04769853866783427,0.05376461788261909,0.058726944338022,0.05514202835093865,0.058726944338022,0.05651943881925821,0.049623264554029156,0.05376461788261909,0.057623191578640105,0.061208107565723466,0.06010435480634156,0.056245781110320546,0.05514202835093865,0.052660865123237185,0.0,0.05486837064200099
