,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.054878048780487805,0.06707317073170732,0.06707317073170732,0.04878048780487805,0.054878048780487805,0.042682926829268296,0.054878048780487805,0.042682926829268296,0.06097560975609756,0.054878048780487805,0.06707317073170732,0.06097560975609756,0.06707317073170732,0.054878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.042682926829268296
caudalmiddlefrontal-rh,0.05649717514124294,0.0903954802259887,0.06779661016949153,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.03954802259887006,0.05084745762711865,0.04519774011299435,0.05084745762711865,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.05649717514124294,0.05084745762711865,0.03954802259887006,0.04519774011299435,0.0,0.03954802259887006
inferiorparietal-rh,0.0663265306122449,0.07142857142857142,0.07653061224489796,0.05612244897959184,0.04591836734693878,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04081632653061224,0.05612244897959184,0.05102040816326531,0.08163265306122448,0.07653061224489796,0.061224489795918366,0.05102040816326531,0.03571428571428571,0.04591836734693878,0.0,0.04081632653061224
parsopercularis-lh,0.07534246575342465,0.0547945205479452,0.0684931506849315,0.0684931506849315,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.06164383561643835,0.0547945205479452,0.0684931506849315,0.06164383561643835,0.0684931506849315,0.0547945205479452,0.03424657534246575,0.04794520547945205,0.0,0.0410958904109589
parstriangularis-rh,0.06040268456375839,0.04697986577181208,0.06040268456375839,0.06040268456375839,0.08053691275167785,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.06711409395973154,0.0738255033557047,0.053691275167785234,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.053691275167785234,0.040268456375838924,0.04697986577181208,0.0,0.040268456375838924
postcentral-lh,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0481283422459893,0.0427807486631016,0.06417112299465241,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.058823529411764705,0.053475935828877004,0.0481283422459893,0.0,0.0427807486631016
postcentral-rh,0.05056179775280899,0.056179775280898875,0.05056179775280899,0.0449438202247191,0.03932584269662921,0.06741573033707865,0.056179775280898875,0.07303370786516854,0.06741573033707865,0.056179775280898875,0.05056179775280899,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.06741573033707865,0.05056179775280899,0.0,0.05056179775280899
precentral-lh,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.06547619047619048,0.05952380952380952,0.05357142857142857,0.05357142857142857,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05357142857142857,0.06547619047619048,0.047619047619047616,0.0,0.047619047619047616
precentral-rh,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.06293706293706294,0.06293706293706294,0.04895104895104895,0.06293706293706294,0.08391608391608392,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04895104895104895,0.06293706293706294,0.04895104895104895,0.0,0.04195804195804196
rostralmiddlefrontal-lh,0.07027027027027027,0.05405405405405406,0.06486486486486487,0.05945945945945946,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.043243243243243246,0.07027027027027027,0.05405405405405406,0.06486486486486487,0.05945945945945946,0.06486486486486487,0.05405405405405406,0.03783783783783784,0.04864864864864865,0.0,0.043243243243243246
rostralmiddlefrontal-rh,0.06748466257668712,0.05521472392638037,0.06134969325153374,0.06134969325153374,0.049079754601226995,0.05521472392638037,0.04294478527607362,0.05521472392638037,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.06748466257668712,0.06134969325153374,0.06748466257668712,0.05521472392638037,0.04294478527607362,0.049079754601226995,0.0,0.04294478527607362
superiorfrontal-lh,0.0625,0.0673076923076923,0.07211538461538461,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.038461538461538464,0.04807692307692308,0.038461538461538464,0.052884615384615384,0.04807692307692308,0.10096153846153846,0.08653846153846154,0.0673076923076923,0.052884615384615384,0.03365384615384615,0.04326923076923077,0.0,0.038461538461538464
superiorfrontal-rh,0.05851063829787234,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.0425531914893617,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0425531914893617,0.05319148936170213,0.047872340425531915,0.10106382978723404,0.09042553191489362,0.06382978723404255,0.047872340425531915,0.03723404255319149,0.0425531914893617,0.0,0.03723404255319149
superiorparietal-lh,0.065,0.055,0.065,0.055,0.045,0.055,0.045,0.055,0.045,0.06,0.055,0.075,0.065,0.07,0.055,0.04,0.05,0.0,0.045
