,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2585034013605442,0.061224489795918366,0.0,0.0,0.0,0.11564625850340136,0.006802721088435374,0.17687074829931973,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.2585034013605442,0.0,0.047619047619047616
inferiorparietal-rh,0.0,0.13580246913580246,0.18518518518518517,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.08641975308641975,0.0,0.12345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.13580246913580246,0.0,0.12345679012345678
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.22535211267605634,0.09859154929577464,0.0,0.0,0.0,0.22535211267605634,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0
precentral-lh,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.20930232558139536,0.046511627906976744,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.20930232558139536
precentral-rh,0.0,0.25252525252525254,0.0707070707070707,0.0,0.0,0.0,0.1717171717171717,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16883116883116883,0.11688311688311688,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.23376623376623376,0.025974025974025976,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.18181818181818182
superiorfrontal-lh,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.2585034013605442,0.061224489795918366,0.0,0.0,0.0,0.11564625850340136,0.006802721088435374,0.17687074829931973,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.2585034013605442,0.0,0.047619047619047616
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.22727272727272727,0.030303030303030304,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.21212121212121213
