,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.26490066225165565,0.12582781456953643,0.0,0.0,0.0,0.0,0.052980132450331126,0.033112582781456956,0.0,0.18543046357615894,0.06622516556291391,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.152317880794702
inferiorparietal-rh,0.0,0.1941747572815534,0.18446601941747573,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.1941747572815534,0.0970873786407767,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.1941747572815534
parsopercularis-lh,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620689655172414,0.04310344827586207,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.06289308176100629,0.06289308176100629,0.22012578616352202,0.0,0.0,0.0,0.27044025157232704,0.0,0.0,0.05660377358490566,0.012578616352201259,0.0,0.0,0.0,0.22012578616352202,0.031446540880503145,0.0,0.06289308176100629
precentral-rh,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
rostralmiddlefrontal-lh,0.07462686567164178,0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.4626865671641791,0.0,0.08955223880597014,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.21705426356589147,0.13953488372093023,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.0,0.20930232558139536,0.07751937984496124,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.17054263565891473
superiorfrontal-lh,0.06578947368421052,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.13157894736842105
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.022388059701492536,0.0,0.0,0.2835820895522388,0.0,0.0,0.0,0.2537313432835821,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.3582089552238806,0.03731343283582089,0.0,0.0
superiortemporal-rh,0.0,0.18888888888888888,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.14444444444444443,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.25555555555555554,0.0,0.08888888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.20491803278688525,0.16393442622950818,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.19672131147540983,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.19672131147540983
