,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0
bankssts-rh,0.0,0.05,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.05,0.0,0.007692307692307693,0.007692307692307693,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.023076923076923078,0.05384615384615385,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.04230769230769231,0.0,0.023076923076923078,0.011538461538461539,0.03461538461538462,0.0,0.05384615384615385
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.14960629921259844,0.11023622047244094,0.015748031496062992,0.015748031496062992,0.007874015748031496,0.0,0.0,0.08661417322834646,0.0,0.0,0.015748031496062992,0.13385826771653545,0.047244094488188976,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.007874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.03937007874015748
cuneus-lh,0.05714285714285714,0.0,0.0,0.0,0.0,0.17142857142857143,0.21428571428571427,0.05714285714285714,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.18571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
cuneus-rh,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05286343612334802,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0,0.048458149779735685,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.0,0.0,0.05286343612334802,0.0,0.004405286343612335,0.004405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.022026431718061675,0.05286343612334802,0.048458149779735685,0.0,0.0,0.05286343612334802,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0,0.022026431718061675,0.00881057268722467,0.03524229074889868,0.0,0.05286343612334802
entorhinal-rh,0.0,0.04529616724738676,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.041811846689895474,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.04878048780487805,0.0,0.0,0.0,0.04529616724738676,0.0,0.041811846689895474,0.0,0.04878048780487805,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.04529616724738676,0.0,0.017421602787456445,0.017421602787456445,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0313588850174216,0.0313588850174216,0.04878048780487805,0.03484320557491289,0.0,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.013937282229965157,0.020905923344947737,0.041811846689895474,0.0,0.04529616724738676
