,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.16345723242274968,0.09986565158978952,0.0,0.054187192118226604,0.0,0.0,0.0,0.011195700850873265,0.0,0.042991491267353334,0.0,0.0,0.0,0.0,0.020152261531571878,0.07299596954769369,0.0,0.06448723690103,0.0,0.0,0.0,0.02418271383788625,0.020600089565606806,0.0,0.0,0.0,0.0,0.0,0.04567845947156292,0.04970891177787729,0.0,0.04791759964173757,0.08732646663681147,0.03045230631437528,0.0,0.0,0.0,0.0,0.03000447828034035,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.08240035826242723,0.039856695029108824,0.0,0.0,0.0,0.0
F3,0.09146841673502872,0.20877768662838392,0.0,0.0,0.05783429040196883,0.0,0.0,0.0,0.01763740771123872,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.02830188679245283,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045118949958983,0.0,0.0,0.0,0.08203445447087777,0.0,0.06562756357670221,0.02378999179655455,0.05988515176374077,0.04265791632485644,0.0,0.0,0.0,0.06111566858080394,0.0,0.0,0.0,0.0,0.09885151763740771,0.043888433141919606,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.12023460410557185,0.0,0.0,0.14565004887585534,0.0,0.0,0.0,0.002932551319648094,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.1466275659824047,0.0,0.12218963831867058,0.0,0.0,0.0,0.05278592375366569,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.08699902248289346,0.0,0.08308895405669599,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.10554290053151101,0.0,0.0,0.18375094912680334,0.0,0.0,0.0,0.1108580106302202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721336370539104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480637813211845,0.02885345482156416,0.09567198177676538,0.1571753986332574,0.0,0.0,0.0,0.0979498861047836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5827886710239651,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263616557734203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046840958605664486,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.010323159784560144,0.0,0.0,0.0004488330341113106,0.0,0.0,0.0,0.1696588868940754,0.0,0.09919210053859964,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.01660682226211849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597845601436265,0.14272890484739678,0.11624775583482945,0.10547576301615799,0.0,0.0381508078994614,0.0,0.0,0.0,0.0,0.09694793536804308,0.0,0.07854578096947935,0.0,0.0,0.0,0.0,0.0,0.0381508078994614,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.06446540880503145,0.0,0.0,0.22641509433962265,0.0,0.0,0.0,0.23113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251572327044025,0.0,0.0440251572327044,0.23270440251572327,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.028407373828951345,0.0,0.0,0.021758839528558477,0.0,0.0,0.0,0.06799637352674524,0.0,0.17951042611060744,0.009066183136899365,0.0,0.0,0.0,0.0,0.12481112118464793,0.0,0.05802357207615594,0.0,0.0,0.0,0.013297068600785736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269567845270475,0.031127228770021154,0.13448171653067392,0.0,0.07796917497733455,0.0,0.0,0.0,0.0,0.0794802055001511,0.0,0.05137503777576307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.39763779527559057,0.0,0.0,0.0,0.0,0.4015748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0984251968503937,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.11270491803278689,0.0,0.0,0.0,0.1260245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.17520491803278687,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534562211981567,0.2511520737327189,0.0,0.0,0.0,0.18202764976958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.2534562211981567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08582834331337326,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49700598802395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.29740518962075846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.0
O2,0.04469122426868906,0.019772481040086675,0.0,0.040628385698808236,0.0,0.0,0.0,0.014084507042253521,0.0,0.11240520043336945,0.054983748645720476,0.0,0.0,0.0,0.0,0.24404117009750811,0.0,0.06608884073672806,0.0,0.0,0.0,0.014626218851570965,0.023564463705308777,0.0,0.0,0.0010834236186348862,0.013542795232936078,0.0,0.037648970747562294,0.06744312026002167,0.0,0.07936078006500542,0.0,0.05715059588299025,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.020043336944745395,0.0,0.0,0.0,0.0013542795232936078,0.0,0.03114842903575298,0.014084507042253521,0.0,0.0,0.0,0.0
P8,0.0,0.047813649366571315,0.0,0.0,0.039640375970576215,0.0,0.0,0.0,0.0,0.0,0.0,0.05108295872496935,0.03310175725378014,0.0,0.0,0.0,0.18880261544748672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137310993052718,0.0,0.05026563138536984,0.0,0.026154474867184307,0.0,0.05190028606456886,0.1328156926849203,0.06456885982836126,0.024519820187985288,0.0,0.0,0.0,0.07723743359215365,0.0,0.0,0.0,0.0,0.08459337964854924,0.0,0.0,0.0,0.006129955046996322,0.0
TP10,0.07907742998352553,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0214168039538715,0.0,0.10653487095002746,0.0,0.0,0.0,0.0,0.0,0.13344316309719934,0.0,0.13289401427786932,0.0,0.0,0.0,0.029654036243822075,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.11367380560131796,0.0,0.11257550796265788,0.0,0.09115870400878638,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.11637931034482758,0.0,0.0,0.11637931034482758,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.11637931034482758,0.0,0.0,0.0,0.11422413793103449,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.11637931034482758,0.0,0.11637931034482758,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038523274478330656,0.0,0.0,0.060995184590690206,0.0,0.22873194221508827,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04012841091492777,0.0,0.0,0.0,0.006420545746388443,0.38764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.08105939004815409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32947976878612717,0.3352601156069364,0.3352601156069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416135881104034,0.3630573248407643,0.3673036093418259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658321060382917,0.0,0.0,0.0,0.007363770250368188,0.07658321060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936671575846834,0.2533136966126657,0.4167893961708395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02869757174392936,0.035044150110375274,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.003863134657836645,0.019867549668874173,0.00772626931567329,0.0,0.0,0.03780353200883002,0.08305739514348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312362030905077,0.023178807947019868,0.07422737306843268,0.0052428256070640175,0.08664459161147903,0.0,0.0041390728476821195,0.06015452538631347,0.012693156732891833,0.0,0.015728476821192054,0.0,0.0074503311258278145,0.021247240618101546,0.0,0.0,0.0,0.0,0.16473509933774835,0.033388520971302425,0.0,0.0,0.0041390728476821195,0.0
F5,0.031640058055152395,0.0,0.0,0.025253991291727142,0.0,0.0,0.0,0.0934687953555878,0.0,0.11727140783744558,0.0,0.0,0.0,0.0,0.0,0.07111756168359942,0.0,0.05892597968069666,0.0,0.0,0.0,0.01567489114658926,0.0034833091436865023,0.0,0.0,0.0,0.0,0.0,0.025544267053701015,0.14949201741654572,0.05805515239477504,0.12452830188679245,0.0,0.06473149492017416,0.0,0.0,0.0,0.0,0.0934687953555878,0.0,0.05776487663280116,0.0,0.0,0.0,0.0,0.0,0.009579100145137881,0.0,0.0,0.0,0.0,0.0
