,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.04370666106324858,0.005883588989283463,0.02269384324437907,0.0,0.16263920991805,0.0,0.04076486656860685,0.0,0.0342508930447573,0.0,0.05337255725992856,0.00987602437486867,0.1840722840932969,0.0430762765286825,0.03677243118302164,0.0,0.04202563563773902,0.0,0.0,0.02017230510611473,0.007564614414793024,0.016179869720529524,0.003992435385585207,0.006513973523849548,0.06177768438747636,0.058205505358268544,0.0,0.009245639840302584,0.0,0.0,0.02017230510611473,0.0,0.0,0.0,0.05064089094347552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012607690691321706,0.03509140575751208,0.0300483294809834,0.0
O1,0.014301430143014302,0.009900990099009901,0.07150715071507151,0.0,0.12816281628162815,0.0,0.009900990099009901,0.0,0.0,0.0,0.014301430143014302,0.009900990099009901,0.11166116611661166,0.1265126512651265,0.0,0.0,0.10396039603960396,0.0,0.0,0.014301430143014302,0.0,0.0,0.009900990099009901,0.0,0.06655665566556655,0.08745874587458746,0.0,0.030253025302530254,0.0,0.0,0.0,0.0,0.0,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09350935093509351,0.08360836083608361,0.0
Oz,0.0,0.0,0.03088803088803089,0.0,0.16891891891891891,0.025096525096525095,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.16891891891891891,0.0,0.19787644787644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594594594594594,0.11776061776061776,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.060722891566265064,0.0,0.09927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542168674698795,0.0910843373493976,0.0,0.0,0.1580722891566265,0.0,0.0,0.0,0.030843373493975902,0.0,0.0,0.0,0.0872289156626506,0.11325301204819277,0.0,0.03325301204819277,0.0,0.0,0.05783132530120482,0.0,0.019759036144578312,0.0,0.0,0.0,0.0,0.0019277108433734939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07132530120481928,0.0
TP10,0.0,0.012720156555772993,0.041585127201565555,0.03962818003913894,0.0,0.024951076320939333,0.0,0.0,0.0,0.031800391389432484,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.1367416829745597,0.0574853228962818,0.0,0.0,0.0,0.09564579256360078,0.0,0.04818982387475538,0.0,0.0,0.046232876712328765,0.0,0.045499021526418784,0.0,0.0,0.0,0.08635029354207437,0.0,0.06898238747553816,0.0,0.0,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.04036203522504892,0.0,0.0,0.0,0.0,0.08341487279843444,0.03718199608610567,0.027152641878669274
CP6,0.0,0.0,0.0,0.0,0.0,0.010058231868713605,0.0,0.0,0.0,0.01111699311805188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228692429857067,0.20222339862361038,0.0,0.0,0.0,0.06723133933298041,0.0,0.0,0.0,0.005293806246691371,0.0,0.0,0.12599258867125462,0.0,0.0,0.05293806246691371,0.2038115404976178,0.0,0.08311275807305453,0.019057702488088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065643197458973,0.0005293806246691371,0.0,0.0,0.0,0.03070407623080995,0.0,0.0
Cz,0.0966952264381885,0.0,0.0,0.0,0.11015911872705018,0.0,0.0,0.0,0.019583843329253364,0.0,0.16279069767441862,0.0,0.11995104039167687,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.211750305997552,0.06854345165238677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.14687882496940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007128309572301426,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.03598099117447386,0.0,0.04005431093007468,0.0,0.012898845892735914,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.019687712152070606,0.2837746096401901,0.0,0.0,0.11405295315682282,0.0016972165648336728,0.007128309572301426,0.05770536320434488,0.0,0.0,0.0,0.17617107942973523,0.0,0.05227427019687712,0.0,0.0010183299389002036,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.025118805159538356,0.0,0.007807196198234894,0.0,0.0,0.09640190088255261,0.0,0.0,0.0
FT10,0.07416267942583732,0.0,0.0,0.0,0.18421052631578946,0.0,0.19856459330143542,0.0,0.050239234449760764,0.0,0.1590909090909091,0.041866028708133975,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617224880382775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03265666372462489,0.05207413945278023,0.02383053839364519,0.03795233892321271,0.00441306266548985,0.0088261253309797,0.0,0.0,0.028905560458958517,0.0,0.06972639011473963,0.0037511032656663726,0.003971756398940865,0.0,0.0,0.0,0.08715798764342454,0.02846425419240953,0.0,0.0,0.0,0.1443071491615181,0.0,0.05670785525154457,0.0,0.0,0.028905560458958517,0.0,0.02294792586054722,0.0,0.0,0.0,0.04082082965578111,0.0,0.0589143865842895,0.0,0.0,0.0,0.05736981465136805,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.09267431597528684,0.054501323918799645,0.02471315092674316
F4,0.0035826242722794446,0.0,0.0,0.0,0.006941334527541424,0.0,0.0,0.0,0.022615315718763993,0.0,0.021719659650694133,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761307657859382,0.0,0.0,0.1833855799373041,0.0,0.0,0.08463949843260188,0.0,0.0,0.09314823107926556,0.01768920734437976,0.07366771159874608,0.0,0.0638154948499776,0.0,0.0,0.0,0.0,0.08419167039856695,0.0,0.0,0.0,0.0,0.0,0.0,0.09426780116435289,0.0,0.0,0.16681594267801164,0.0,0.0,0.0
Fp2,0.0,0.013031060335594431,0.07657979293109604,0.02766868975365941,0.08871831488754016,0.022491967154587646,0.004462691895751518,0.0,0.0,0.0,0.0,0.027490182077829346,0.052481256694037845,0.021242413423777223,0.03659407354516244,0.0,0.03159585862192074,0.03552302749018208,0.0,0.0,0.0005355230274901821,0.0,0.0458764726883256,0.0,0.1494109246697608,0.0708675473045341,0.0,0.06997500892538379,0.0,0.0,0.009103891467333095,0.0,0.0,0.011960014280614066,0.0,0.022491967154587646,0.0,0.021242413423777223,0.0,0.018743305962156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318814709032488,0.06872545519457336,0.0
AF7,0.0,0.0,0.07032023770221195,0.0,0.11918124793661275,0.0003301419610432486,0.0,0.0,0.0,0.0,0.0,0.0,0.09144932320897986,0.05183228788379003,0.04159788709144932,0.0,0.07626279300099043,0.0,0.0,0.0,0.006272697259821723,0.0,0.0,0.0,0.13238692637834268,0.14889402443050512,0.0,0.05150214592274678,0.0,0.0,0.022119511389897657,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319577418289864,0.07461208319577418,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.07837837837837838,0.0,0.0,0.17207207207207206,0.0,0.0,0.19684684684684683,0.0,0.0,0.08513513513513514,0.0,0.0445945945945946,0.0,0.06891891891891892,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.11216216216216217,0.0,0.0,0.16936936936936936,0.0,0.0,0.0
AFz,0.0,0.00950337216431637,0.10085836909871244,0.04966278356836297,0.03709380748007358,0.04414469650521153,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.01624770079705702,0.009809932556713672,0.0,0.020539546290619253,0.05793991416309013,0.0,0.0,0.0,0.0,0.039546290619251995,0.0,0.11894543225015328,0.04721030042918455,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.02421827099938688,0.0,0.03862660944206009,0.0,0.03648068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258123850398528,0.08491722869405273,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.0,0.015698587127158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04591836734693878,0.0,0.00019623233908948196,0.0,0.020015698587127158,0.08241758241758242,0.0,0.0,0.037480376766091054,0.0,0.0,0.18740188383045525,0.010792778649921507,0.10635792778649922,0.0,0.15718210361067503,0.0,0.018642072213500786,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.013540031397174255,0.00804552590266876,0.07515698587127159,0.0,0.0,0.08634222919937205,0.006475667189952904,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0048250904704463205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.04905508644953759,0.0,0.0,0.011258544431041415,0.20868516284680338,0.0,0.0,0.030156815440289506,0.021310816244471252,0.027744270205066344,0.0,0.0,0.0,0.020506634499396863,0.35665460394049053,0.007639726578206675,0.06192199437072778,0.009650180940892641,0.013268998793727383,0.020506634499396863,0.0,0.0,0.051065540812223566,0.0,0.0,0.0,0.0,0.04905508644953759,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025493945188017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484384958572339,0.0,0.0,0.03154875717017208,0.0,0.0,0.17335882727852134,0.006692160611854685,0.18164435946462715,0.0,0.14340344168260039,0.0,0.0,0.0,0.0,0.12715105162523901,0.0,0.0,0.0,0.0,0.013065646908859146,0.0,0.08795411089866156,0.0,0.0,0.10484384958572339,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045207956600361665,0.0,0.0,0.0,0.0,0.0,0.0,0.03887884267631103,0.0,0.08951175406871609,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.26582278481012656,0.12839059674502712,0.0,0.07142857142857142,0.0705244122965642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0060702875399361025,0.020287539936102238,0.0,0.019488817891373803,0.0,0.012779552715654952,0.0,0.009105431309904153,0.0,0.001437699680511182,0.0,0.0,0.0,0.0,0.0,0.05575079872204473,0.06134185303514377,0.0,0.0,0.0,0.02891373801916933,0.04616613418530351,0.010383386581469648,0.0,0.025079872204472844,0.012300319488817891,0.0,0.12859424920127796,0.004153354632587859,0.07220447284345048,0.02252396166134185,0.19169329073482427,0.0,0.04376996805111821,0.013258785942492014,0.0,0.05015974440894569,0.0022364217252396168,0.0,0.0,0.0,0.007348242811501597,0.025559105431309903,0.05047923322683706,0.0,0.0,0.04952076677316294,0.020926517571884982,0.003194888178913738,0.005271565495207668
TP7,0.08535564853556485,0.0,0.0,0.0,0.18410041841004185,0.0,0.0,0.0,0.032635983263598324,0.0,0.11882845188284519,0.0,0.2,0.021757322175732216,0.0,0.0,0.0,0.0,0.0,0.09874476987447699,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594142259414226,0.0,0.0,0.0,0.2317991631799163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0037593984962406013,0.0430622009569378,0.04237867395762133,0.0,0.012303485987696514,0.0,0.0,0.0,0.017429938482570063,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.09637730690362269,0.05365686944634313,0.0,0.0,0.0,0.09056732740943267,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.03315105946684894,0.018113465481886533,0.0,0.02631578947368421,0.0936431989063568,0.0,0.15003417634996583,0.036568694463431306,0.0,0.0,0.004442925495557075,0.0,0.0,0.0,0.0,0.034518113465481885,0.0,0.0,0.0,0.0,0.0748462064251538,0.03793574846206425,0.010936431989063569
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.18765432098765433,0.2,0.0,0.2641975308641975,0.2617283950617284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.13529411764705881,0.0,0.06588235294117648,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.10470588235294118,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10470588235294118,0.09529411764705882,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024198427102238355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.11312764670296431,0.0,0.0,0.04325468844525106,0.0,0.0,0.1397459165154265,0.040229885057471264,0.11887477313974591,0.00030248033877797946,0.09316394434361766,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,0.0,0.0,0.02692075015124017,0.0,0.07834240774349667,0.0,0.0,0.10677555958862674,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0592797783933518,0.0,0.04598337950138504,0.0,0.0,0.08199445983379501,0.0,0.11246537396121883,0.0,0.0,0.0,0.0,0.0,0.0520775623268698,0.0,0.0,0.0,0.000554016620498615,0.14515235457063713,0.0,0.05706371191135734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886426592797784,0.0,0.008310249307479225,0.0,0.0,0.0,0.22714681440443213,0.0,0.0,0.0,0.0,0.043213296398891966,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.09418282548476455
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126079447322972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157167530224525,0.2141623488773748,0.06735751295336788,0.0,0.07599309153713299,0.0,0.0,0.0,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.2452504317789292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07613563659628919,0.0,0.044785668586052464,0.0,0.0,0.0,0.0,0.0,0.10556621880998081,0.08125399872040946,0.0,0.0,0.0,0.10556621880998081,0.0,0.0,0.0,0.0,0.0,0.0,0.027511196417146513,0.0,0.0,0.037747920665387076,0.10428662827895073,0.0,0.06589891234804862,0.0,0.0,0.0,0.04862444017914268,0.0,0.0,0.0,0.0,0.1420345489443378,0.0,0.0,0.0,0.0,0.09980806142034548,0.0,0.060780550223928344
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862105636299186,0.0,0.0,0.15065579581708613,0.0,0.0,0.08791208791208792,0.0,0.0,0.13505848989719957,0.0,0.09854661467564693,0.0,0.11059907834101383,0.0,0.0,0.0,0.0,0.09322935129386742,0.0,0.0,0.0,0.0,0.0,0.0,0.1588089330024814,0.0,0.0,0.15632754342431762,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0
