,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24129353233830847,0.1865671641791045,0.0,0.25870646766169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.12796697626418987,0.13519091847265222,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.15170278637770898,0.0,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.15067079463364294,0.0,0.0,0.0,0.05675954592363261,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.08359133126934984,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.1154127100073046,0.029218407596785977,0.031409788166544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.0,0.1358655953250548,0.0,0.0,0.0,0.0,0.0,0.10372534696859022,0.0,0.0,0.0,0.13513513513513514,0.0,0.02337472607742878,0.0,0.0,0.0,0.0,0.0,0.05843681519357195,0.0635500365230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490869247626005,0.13659605551497445,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.08528111181301326,0.12002526847757422,0.06885660138976626,0.0,0.0,0.0,0.0,0.0,0.002526847757422615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939355653821858,0.0,0.0,0.0,0.12002526847757422,0.0,0.0,0.02337334175615919,0.07959570435881239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002526847757422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611497157296273,0.0,0.0,0.09475679090334807,0.12002526847757422,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436289959477713,0.0,0.03061683926159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452949122017109,0.0,0.0,0.0,0.0,0.144979738856371,0.0,0.0,0.11976587122917605,0.0,0.0,0.08104457451598379,0.0,0.03376857271499325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014407924358397118,0.0,0.0,0.044574515983791085,0.0,0.144979738856371,0.0,0.0,0.12696983340837462,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04318936877076412,0.13017215342796737,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.030202355783751134,0.0,0.0,0.0,0.04469948655995168,0.0,0.042283298097251586,0.0,0.05738447598912715,0.0,0.0,0.0,0.13651464814255512,0.0,0.0,0.01359106010268801,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0015101177891875567,0.0,0.10087586831772878,0.012382965871337965,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234974327997584,0.0,0.0,0.08788885533071579,0.11054062216852914,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.015226563933223261,0.0,0.0,0.003302146395156852,0.0,0.0,0.0,0.053017794900018345,0.008989176297926987,0.028802054668868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925518253531462,0.0,0.0,0.0,0.0,0.2056503393872684,0.0,0.0,0.12694918363603008,0.0,0.0,0.049348743349844064,0.0,0.030086222711429095,0.0,0.0,0.000733810310034856,0.0,0.0,0.0,0.0,0.0,0.016143826820766833,0.0,0.03760777838928637,0.04494588148963493,0.0,0.10988809392771968,0.0,0.03870849385433865,0.17134470739313887,0.0,0.0,0.0
Fp2,0.0,0.047595920349684316,0.05148130160271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808159300631375,0.0,0.0,0.0,0.0,0.0,0.01894123360854784,0.0,0.0,0.0,0.022826614861583293,0.0,0.0,0.23312287518212724,0.15784361340456532,0.0,0.2083535696940262,0.0,0.0,0.0,0.0,0.0,0.018455560951918408,0.0412821758135017,0.0,0.0,0.0,0.0,0.0,0.022340942204953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847984458474989,0.0611947547353084,0.0
AF7,0.0,0.06317020861766426,0.09631507116396959,0.016572431273152662,0.023786313121466174,0.0,0.0,0.0,0.002924546695262234,0.0,0.0,0.01501267303567947,0.0,0.011113277441996491,0.0,0.036459348800935855,0.0,0.024956131799571065,0.0,0.0,0.0,0.05400662897250926,0.0,0.0,0.06336517839734841,0.17586274127510235,0.0,0.08578670306102554,0.0,0.0,0.0,0.0,0.0,0.040163774614934686,0.05927081302398128,0.0,0.0,0.0,0.0,0.0,0.02807564827451745,0.0,0.0,0.0,0.0,0.0,0.0019496977968414895,0.0,0.0,0.1130824722168064,0.08812634041723533,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05423381939114863,0.01330263494499872,0.019953952417498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779227423893579,0.0,0.0,0.0,0.0,0.17549245331286775,0.0,0.0,0.1954464057303658,0.0010232796111537478,0.0,0.04195446405730366,0.0,0.017139933486825274,0.0,0.0,0.0017907393195190585,0.0,0.0,0.0,0.0,0.0,0.023279611153747763,0.0,0.03786134561268867,0.05244308007162957,0.0,0.12458429265796879,0.0,0.0,0.1737017139933487,0.0,0.0,0.0
AFz,0.0,0.016909029421711193,0.02096719648292188,0.0,0.047345282380791345,0.0,0.0,0.0,0.014541765302671627,0.0,0.0,0.03584714237402773,0.0,0.0,0.0,0.011498140006763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14643219479201894,0.1501521812647954,0.0006763611768684477,0.2803517078119716,0.0,0.0,0.0,0.0,0.0,0.0,0.1004396347649645,0.0,0.0,0.0,0.0,0.0,0.07811971592830572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193439296584376,0.05478525532634427,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04192355117139334,0.0,0.0,0.0,0.09083436087135224,0.0,0.09905466502260583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562679819153309,0.0,0.0,0.0,0.0,0.11220715166461159,0.0,0.0,0.0690505548705302,0.0,0.0,0.14508836826962598,0.0,0.1019317714755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752157829839704,0.0,0.10727496917385944,0.0,0.0,0.08179202630497329,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11598890942698706,0.0,0.0,0.0,0.053604436229205174,0.0,0.1756007393715342,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0,0.03650646950092421,0.0,0.0,0.0013863216266173752,0.0,0.07763401109057301,0.0,0.0,0.03188539741219963,0.0,0.0,0.11645101663585952,0.0,0.18345656192236598,0.0,0.0,0.0,0.0,0.0,0.0,0.02541589648798521,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.07208872458410351,0.0,0.0,0.04343807763401109,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.051419800460475826,0.1281657712970069,0.08250191864927091,0.0,0.0,0.0,0.0,0.0,0.019570222563315427,0.0,0.0,0.0,0.039907904834996163,0.0,0.029930928626247123,0.0,0.07214121258633922,0.0,0.0,0.0,0.1281657712970069,0.0,0.0,0.013814274750575594,0.07751343054489639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273983115886416,0.0,0.0,0.0,0.0,0.0034535686876438986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283960092095165,0.0,0.0,0.0844205679201842,0.11320030698388335,0.0
TP7,0.0,0.01772464962901896,0.04534212695795548,0.0,0.08656224237427865,0.0,0.0,0.0,0.05441055234954658,0.0,0.0,0.0,0.0,0.0,0.0,0.036685902720527616,0.0,0.0,0.0,0.0,0.0,0.01772464962901896,0.0,0.0008244023083264633,0.03586150041220115,0.12695795548227534,0.002061005770816158,0.1224237427864798,0.0,0.0,0.0,0.0,0.0,0.0,0.1809563066776587,0.0,0.0,0.0,0.0,0.0,0.11500412201154163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089859851607584,0.08656224237427865,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05191256830601093,0.23224043715846995,0.0,0.0,0.0,0.0,0.0,0.23224043715846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.1557377049180328,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002122015915119363,0.00636604774535809,0.0,0.07108753315649867,0.0,0.0,0.0,0.09442970822281167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.04562334217506631,0.02546419098143236,0.07851458885941645,0.047214854111405836,0.1246684350132626,0.0,0.0,0.0,0.0,0.0,0.0,0.15013262599469496,0.0,0.0,0.0,0.0,0.0,0.22387267904509284,0.0,0.0,0.0,0.0,0.016976127320954906,0.0,0.0,0.04297082228116711,0.028116710875331564,0.026525198938992044,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22113289760348584,0.0,0.0,0.1655773420479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769063180827885,0.0196078431372549,0.0,0.02505446623093682,0.0,0.0,0.23093681917211328,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.027721774193548387,0.0,0.0,0.0,0.05796370967741935,0.0,0.0751008064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090725806451613,0.0,0.0,0.0,0.0,0.12449596774193548,0.0,0.0,0.10534274193548387,0.0,0.0,0.09223790322580645,0.0,0.06955645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.00655241935483871,0.0,0.0,0.0,0.008064516129032258,0.14465725806451613,0.0,0.11945564516129033,0.0,0.0,0.11794354838709678,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.07790445168295332,0.0,0.039359391965255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767643865363735,0.0,0.0,0.0,0.0,0.16232356134636264,0.0,0.0,0.13355048859934854,0.0,0.0,0.06976112920738328,0.0,0.04125950054288816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009229098805646038,0.0,0.005700325732899023,0.06378935939196526,0.0,0.16178067318132464,0.0,0.0,0.1460369163952226,0.0,0.0,0.0
C2,0.0017301038062283738,0.029411764705882353,0.12802768166089964,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283737024221453,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629757785467127,0.0,0.0,0.05536332179930796,0.12802768166089964,0.0
FC4,0.09761092150170649,0.14675767918088736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453924914675768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5215017064846417,0.08873720136518772,0.0,0.0,0.0
AF8,0.0021285653469561515,0.0,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.009365687526607066,0.01979565772669221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981268624946786,0.0,0.0,0.0,0.0,0.19859514687100893,0.0,0.0,0.14559386973180077,0.0,0.0,0.041507024265644954,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667092379736057,0.0,0.04555129842486164,0.04938271604938271,0.0,0.1138782460621541,0.0,0.02724563644103874,0.20178799489144317,0.0,0.0,0.0
AF4,0.0,0.08312655086848635,0.1337468982630273,0.02555831265508685,0.008436724565756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655086848635236,0.0,0.0424317617866005,0.0,0.03771712158808933,0.0,0.0,0.0,0.07320099255583126,0.0,0.0,0.03498759305210918,0.14292803970223325,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.055583126550868486,0.04168734491315137,0.0,0.0,0.0,0.0,0.0,0.012655086848635236,0.0,0.0,0.0,0.0,0.0,0.008436724565756825,0.0,0.0,0.15533498759305212,0.10173697270471464,0.0
F2,0.0,0.04804138950480414,0.1096329145109633,0.043853165804385315,0.022912047302291204,0.0,0.0,0.0,0.0,0.0034491254003449125,0.0,0.0,0.0,0.02044838630204484,0.0,0.04607046070460705,0.0,0.04680955900468096,0.0,0.0,0.0,0.09115545700911555,0.0,0.0,0.03054939640305494,0.1103720128110372,0.0,0.038925843803892586,0.0,0.0,0.0,0.0,0.0,0.07366346390736635,0.05075141660507514,0.0,0.0,0.0,0.0,0.0,0.011332840601133284,0.0,0.0,0.0,0.0,0.0,0.01823109140182311,0.0,0.0,0.10051736881005174,0.1332840601133284,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
