,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.047818791946308725,0.0,0.0,0.0,0.14261744966442952,0.0,0.0,0.0,0.10822147651006711,0.0,0.17030201342281878,0.0,0.10654362416107382,0.0,0.0,0.0,0.05956375838926174,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.02097315436241611,0.04194630872483222,0.0,0.0,0.0,0.0,0.05956375838926174,0.0,0.0,0.0,0.1593959731543624,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015873015873015872,0.0,0.0,0.0,0.20231796422272613,0.0,0.0,0.0,0.15217939027462837,0.0,0.03250188964474679,0.0,0.20508944318468128,0.0,0.04056437389770723,0.0,0.019400352733686066,0.0,0.0,0.0,0.03955656336608718,0.005794910556815319,0.0,0.004031242126480222,0.0,0.01839254220206601,0.0,0.04383975812547241,0.0,0.0,0.019904257999496095,0.0,0.0,0.0,0.19198790627362056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0062988158226253465,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.19901112484548825,0.0,0.0,0.0,0.17552533992583436,0.0,0.0,0.0,0.19901112484548825,0.0,0.19777503090234858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194066749072928,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.0,0.1965389369592089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06578176849502244,0.03318368143665821,0.0445051727503416,0.0,0.012102283818075347,0.0,0.0,0.05875463595549483,0.008979113800507515,0.0,0.01424946320515323,0.0,0.015420651961741168,0.0,0.0,0.0,0.14952176459105992,0.008003123170017569,0.05211789966816319,0.0,0.04645715401132149,0.0,0.030646105797384346,0.0,0.04665235213741948,0.03943002147179387,0.0,0.0,0.0,0.034745266445442125,0.14249463205153232,0.0,0.0,0.00722233066562561,0.019129416357602968,0.0,0.0,0.0,0.006051141909037674,0.0,0.045090767128635564,0.0,0.023423775131758737,0.0,0.0,0.0,0.0,0.0,0.0,0.08413039234823345,0.011907085691977357,0.0
TP10,0.015200648561005269,0.009728415079043373,0.029793271179570327,0.002026753141467369,0.0,0.0,0.0,0.09039319010944467,0.0,0.04418321848398865,0.0,0.0,0.0,0.0,0.0,0.0,0.008715038508309687,0.14856100526955818,0.09667612484799351,0.0,0.0,0.0,0.014389947304418322,0.0,0.0,0.0,0.0,0.0,0.0,0.14531820024321038,0.022699635184434536,0.07721929468990676,0.0,0.13700851236319417,0.0,0.0,0.0,0.0,0.0018240778273206323,0.0,0.030198621807863802,0.0,0.0,0.0,0.0030401297122010537,0.07417916497770571,0.0,0.0,0.0,0.04215646534252128,0.006688285366842318,0.0
CP6,0.017591339648173207,0.019245226281762142,0.037889039242219216,0.0,0.0,0.0,0.0,0.12780033077732672,0.0,0.015486393023605473,0.0,0.0,0.0,0.0,0.0,0.0,0.041046459179070814,0.07021500526236656,0.139227183882123,0.0,0.0010524733122838671,0.0,0.022703352879266277,0.0,0.022703352879266277,0.01383250639001654,0.0,0.0,0.0,0.11336641106600512,0.07923620508194257,0.026311832807096678,0.0,0.08119079837618404,0.0,0.0,0.0,0.0,0.014283566380995339,0.0,0.04089610584874455,0.0,0.0,0.0,0.0,0.03277702601112615,0.0,0.0,0.0,0.07397383852052324,0.00917155314990227,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03770437103770437,0.0,0.0,0.0,0.09509509509509509,0.0,0.0,0.0,0.03837170503837171,0.0,0.01668335001668335,0.0,0.055055055055055056,0.0,0.0,0.0,0.07874541207874541,0.0,0.001668335001668335,0.0,0.22455789122455788,0.0,0.0,0.0,0.044711378044711377,0.06873540206873541,0.0,0.001001001001001001,0.0,0.007340674007340674,0.15749082415749083,0.0,0.0,0.0,0.09776443109776443,0.0,0.0,0.0,0.0,0.0,0.02569235902569236,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.01434768101434768,0.0,0.0
FT10,0.0,0.047006977598237236,0.0,0.038927653323540215,0.13147264047006976,0.0,0.1266984943077488,0.0,0.06426735218508997,0.012853470437017995,0.0,0.0,0.00697759823723834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611090708777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486228424531766,0.0,0.0,0.07124495042232831,0.0,0.0,0.05875872199779655,0.0,0.0,0.0,0.0,0.023503488799118618,0.0,0.012118986412045538,0.035622475211164156,0.0,0.052148365773044436,0.01579140653690782,0.0,0.0,0.029012118986412046
FC2,0.05855290673358427,0.06859054788791301,0.06524466750313676,0.0,0.018820577164366373,0.0,0.0,0.06524466750313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649937264742785,0.028858218318695106,0.06231702216645755,0.0,0.0,0.0,0.10874111250522794,0.0,0.04684232538686742,0.07193642827268926,0.0,0.0,0.0,0.029276453366792136,0.10204935173567545,0.0,0.0,0.0075282308657465494,0.003345880384776244,0.0,0.0,0.0,0.0,0.0,0.08824759514847344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239230447511502,0.025512337933918862,0.0
F4,0.0,0.0,0.0,0.0,0.05743628756181057,0.0,0.0,0.0,0.11601369341955116,0.0,0.0,0.0,0.005325218714340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284899201217193,0.0,0.0,0.09052871814378091,0.0030429821224800305,0.0,0.0072270825408900724,0.0,0.04602510460251046,0.0,0.02320273868391023,0.036515785469760365,0.0,0.0,0.0,0.0,0.034613921643210345,0.0,0.0,0.0,0.022441993153290225,0.08254089007227082,0.09052871814378091,0.0,0.0,0.19170787371624193,0.0,0.0,0.0
Fp2,0.03500541320822808,0.03789245759653555,0.04547094911584266,0.0,0.00036088054853843375,0.0,0.0,0.049801515698303864,0.0,0.0,0.009743774810537712,0.0,0.0,0.0,0.0,0.0,0.08552869000360881,0.0,0.05304944063514976,0.0,0.049801515698303864,0.0,0.040418621436304585,0.0,0.1476001443522194,0.11403825333814507,0.0,0.0,0.0,0.010104655359076146,0.14904366654637316,0.0,0.0,0.0,0.003969686033922772,0.0,0.0,0.0,0.0,0.0,0.06712378202814868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09743774810537711,0.003608805485384338,0.0
AF7,0.03413821815154038,0.028864834859839022,0.0507910074937552,0.0,0.04884818207049681,0.0,0.0,0.029142381348875937,0.0011101859561476548,0.0,0.013877324451845684,0.0,0.021371079655842354,0.0,0.006661115736885929,0.0,0.055509297807382736,0.0,0.023868998057174576,0.0,0.0568970302525673,0.0,0.04718290313627533,0.0,0.0871495975575909,0.16985845129059118,0.0,0.002497918401332223,0.0,0.0011101859561476548,0.14238134887593673,0.0,0.0,0.0,0.03302803219539273,0.0,0.0,0.0,0.0036081043574798777,0.0,0.08742714404662781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527338329170136,0.0019428254232583958,0.0
AF3,0.0,0.0,0.0,0.0,0.025874125874125874,0.0,0.0,0.0,0.08111888111888112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16643356643356644,0.0,0.0,0.16573426573426572,0.0034965034965034965,0.0,0.0,0.0,0.06363636363636363,0.0,0.021678321678321677,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.04125874125874126,0.07412587412587412,0.12657342657342657,0.0,0.0,0.16643356643356644,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.25413966882649386,0.0,0.0,0.0,0.12311015118790497,0.0,0.0,0.0,0.1238300935925126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0007199424046076314,0.0,0.007199424046076314,0.0,0.005039596832253419,0.005039596832253419,0.2526997840172786,0.0,0.0,0.0,0.0,0.0,0.0,0.20086393088552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663786897048236,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.013630009319664491,0.005708294501397949,0.018988816402609507,0.009902143522833178,0.0,0.0,0.0,0.09028424976700838,0.0,0.03157036346691519,0.0,0.0,0.0,0.0,0.0,0.0,0.021668219944082013,0.08329450139794968,0.08876980428704567,0.0,0.0027958993476234857,0.0,0.008387698042870456,0.0019804287045666357,0.003494874184529357,0.0006989748369058714,0.0,0.0,0.0,0.16239515377446412,0.05044268406337372,0.08143056849953402,0.0,0.13198974836905872,0.0,0.0,0.0,0.0,0.008271202236719477,0.0,0.021202236719478098,0.0,0.0017474370922646784,0.0,0.028890959925442685,0.07816868592730662,0.0,0.0,0.0015144454799627214,0.04881174277726002,0.0039608574091332715,0.0
FT7,0.04757316632542455,0.02119715765386005,0.03697458749849452,0.0,0.017704444176803565,0.0,0.0,0.06792725520896062,0.0010839455618451162,0.0,0.009032879682042635,0.0,0.01023726363964832,0.0,0.0007226303745634108,0.0,0.08816090569673612,0.013007346742141395,0.062266650608213896,0.0,0.05744911477779116,0.0,0.029627845357099843,0.0,0.04974105744911478,0.062387089003974466,0.0,0.0,0.0,0.050945441406720464,0.16861375406479587,0.0,0.0,0.02360592556907142,0.01662049861495845,0.0,0.0,0.0,0.009875948452366614,0.0,0.053233770926171264,0.0,0.014452607491268216,0.0,0.0,0.0032518366855353487,0.0,0.0,0.0,0.07696013489100326,0.007346742141394676,0.0
FC3,0.0,0.0003785727806170736,0.0026500094643195156,0.023471512398258565,0.0,0.0,0.004542873367404884,0.03520726859738785,0.0,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344311943971228,0.034639409426462237,0.0,0.0,0.0056785917092561046,0.0,0.022525080446715882,0.0,0.0,0.016846488737459777,0.0,0.0,0.13382547794813554,0.0,0.1764149157675563,0.0,0.1563505583948514,0.0,0.0,0.0,0.0,0.0,0.0,0.003028582244936589,0.0,0.014385765663448798,0.0,0.08366458451637328,0.1393147832670831,0.0,0.003028582244936589,0.029339390497823206,0.002082150293393905,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.003041825095057034,0.0,0.012167300380228136,0.011913814955640051,0.0,0.0,0.006717363751584284,0.0697084917617237,0.0,0.04423320659062104,0.0,0.0,0.0,0.0,0.0,0.0,0.005196451204055767,0.08618504435994931,0.06945500633713561,0.0,0.0,0.0,0.0025348542458808617,0.007477820025348542,0.0,0.0,0.0036755386565272496,0.0,0.0,0.14486692015209127,0.025602027883396706,0.10392902408111533,0.0,0.17300380228136883,0.0,0.0,0.0,0.0,0.0,0.0,0.012420785804816223,0.0,0.006717363751584284,0.0,0.050190114068441066,0.11444866920152091,0.0,0.0,0.009125475285171103,0.037389100126742715,0.0,0.0
TP7,0.010666254444272685,0.0,0.0,0.0,0.21208842170350906,0.0,0.007574586489411037,0.0,0.14623589426495595,0.0,0.02906167877569949,0.0,0.11810171587571495,0.0,0.024269593445663935,0.0,0.014530839387849746,0.0,0.0,0.0,0.044210851754521566,0.030916679548616478,0.0009275003864584944,0.015149172978822074,0.0013912505796877415,0.01746792394496831,0.0,0.043747101561292315,0.0,0.0,0.019786674911114546,0.0,0.0,0.0,0.2196630081929201,0.0,0.0,0.017622507342711393,0.0,0.0,0.004637501932292472,0.0,0.002318750966146236,0.0,0.0,0.0,0.0,0.0,0.01793167413819756,0.0,0.0,0.0017004173751739063
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.1791767554479419,0.0,0.12590799031476999,0.0,0.1343825665859564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612590799031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.22760290556900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106537530266344
PO7,0.0,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.011884550084889643,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.0,0.0,0.11714770797962648,0.14261460101867574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959252971137522,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390924956369982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881326352530542,0.0,0.0,0.15881326352530542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15706806282722513,0.0,0.0,0.0,0.09773123909249563,0.006980802792321117,0.13787085514834205,0.0,0.0,0.15881326352530542,0.0,0.0,0.0
POz,0.051360225140712944,0.028846153846153848,0.08841463414634146,0.0,0.013836772983114446,0.0,0.0,0.06636960600375234,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.054643527204502815,0.03447467166979362,0.06378986866791744,0.0,0.018058161350844277,0.0,0.05042213883677298,0.0,0.04362101313320826,0.07481238273921201,0.0,0.0,0.0,0.04174484052532833,0.10318949343339587,0.003283302063789869,0.0,0.0225140712945591,0.0075046904315197,0.0,0.0,0.0,0.012898686679174483,0.0,0.12312382739212008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152908067542214,0.014305816135084427,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.09252120277563608,0.014649190439475714,0.0,0.0,0.0,0.0,0.014649190439475714,0.0,0.0,0.0,0.0038550501156515036,0.0,0.008481110254433308,0.0,0.0,0.0,0.09252120277563608,0.0,0.0,0.0,0.07941403238242097,0.047802621434078645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010023130300693909,0.09252120277563608,0.06013878180416345,0.0,0.04240555127216654,0.013107170393215111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506553585196607,0.0,0.08172706245181187,0.09020817270624518,0.0,0.0,0.06090979182729375,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089514066496162,0.0,0.0,0.15089514066496162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13810741687979539,0.0,0.0,0.0,0.1483375959079284,0.020460358056265986,0.15089514066496162,0.0,0.0,0.15089514066496162,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009138381201044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548302872062663,0.0,0.0,0.0,0.010117493472584857,0.0,0.06951697127937337,0.0,0.0,0.033942558746736295,0.0,0.0,0.08289817232375979,0.0,0.1462140992167102,0.0,0.13120104438642297,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.0,0.0,0.033942558746736295,0.0019582245430809398,0.20496083550913838,0.17656657963446476,0.0,0.0,0.0933420365535248,0.0,0.0,0.0
C6,0.0,0.0007267441860465116,0.0,0.018459302325581396,0.0,0.0,0.023546511627906976,0.02950581395348837,0.008430232558139536,0.05552325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05406976744186046,0.03255813953488372,0.0,0.0,0.013517441860465116,0.0,0.034011627906976746,0.0,0.0,0.026017441860465115,0.0,0.0,0.09898255813953488,0.004215116279069768,0.10784883720930233,0.0,0.13270348837209303,0.0,0.0,0.0,0.0,0.0,0.011191860465116278,0.0,0.0,0.017005813953488373,0.008575581395348838,0.07863372093023256,0.18938953488372093,0.0,0.002761627906976744,0.04622093023255814,0.006104651162790698,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.1186161449752883,0.0,0.14332784184514002,0.026359143327841845,0.0,0.14332784184514002,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23393739703459637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.23064250411861614,0.0,0.0,0.0,0.0
