,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.12730627306273062,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.0,0.0,0.17896678966789667,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.18081180811808117,0.0,0.0,0.0,0.08671586715867159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.07564575645756458,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.11940298507462686,0.009328358208955223,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025186567164179104,0.0,0.1623134328358209,0.0,0.0,0.0,0.0,0.0,0.11567164179104478,0.0,0.0,0.1259328358208955,0.16324626865671643,0.0,0.04197761194029851,0.0,0.0,0.0,0.0,0.0,0.0,0.058768656716417914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.0,0.0,0.0,0.16324626865671643,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0919080919080919,0.11688311688311688,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588411588411589,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.04295704295704296,0.1018981018981019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.08791208791208792,0.11688311688311688,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895582329317269,0.0,0.0,0.0,0.0,0.19036144578313252,0.0,0.0,0.11004016064257029,0.0,0.0,0.05060240963855422,0.0,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321285140562249,0.0,0.0,0.03775100401606426,0.0,0.18313253012048192,0.0,0.0,0.14538152610441768,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.047780285929270125,0.13920240782543267,0.07035364936042136,0.0,0.0,0.0,0.0,0.0,0.009781790820165538,0.0,0.0,0.0,0.03686982693754703,0.0,0.04589917231000752,0.0,0.04401805869074492,0.0,0.0,0.0,0.15349887133182843,0.0,0.0,0.06057185854025583,0.10571858540255831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003762227238525,0.004138449962377728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583897667419113,0.0,0.0,0.046275395033860044,0.1200150489089541,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0015822784810126582,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531645569620253,0.0,0.0,0.0,0.0,0.22183544303797467,0.0,0.0,0.14556962025316456,0.0,0.0,0.05981012658227848,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025632911392405065,0.0,0.0,0.043670886075949364,0.0,0.14556962025316456,0.0,0.0,0.18037974683544303,0.0,0.0,0.0
Fp2,0.0,0.05417335473515249,0.0898876404494382,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054975922953451044,0.0,0.018057784911717497,0.0,0.0,0.0,0.06621187800963081,0.0,0.0,0.15890850722311398,0.15971107544141253,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.01565008025682183,0.04373996789727127,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540930979133226,0.13081861958266452,0.0
AF7,0.0,0.0480946123521682,0.09040735873850198,0.01576872536136662,0.02706964520367937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877792378449408,0.0,0.045992115637319315,0.0,0.02733245729303548,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.10459921156373193,0.15873850197109066,0.0,0.08199737187910644,0.0,0.0,0.0,0.0,0.0,0.025755584756898816,0.046517739816031536,0.0,0.0,0.0,0.0,0.0,0.04704336399474376,0.0,0.0,0.0,0.0,0.0,0.01997371879106439,0.0,0.0,0.05440210249671485,0.11852825229960579,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147482014388489,0.015287769784172662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160071942446043,0.0,0.0,0.0,0.0,0.20503597122302158,0.0,0.0,0.2135791366906475,0.0,0.0,0.039568345323741004,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732014388489208,0.0,0.0,0.048561151079136694,0.0,0.15377697841726617,0.0,0.0,0.20053956834532374,0.0,0.0,0.0
AFz,0.0,0.027151639344262294,0.027151639344262294,0.0,0.06813524590163934,0.0,0.0,0.0,0.011270491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.024077868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.16188524590163936,0.0,0.2038934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.09733606557377049,0.0,0.0,0.0,0.0,0.0,0.13575819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149590163934426,0.08504098360655737,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.04686318972033258,0.0,0.08767951625094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050642479213907785,0.0,0.0,0.0,0.0,0.14588057445200303,0.0,0.0,0.06802721088435375,0.0,0.0,0.17913832199546487,0.0,0.1307634164777022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982615268329554,0.0,0.10959939531368103,0.0,0.0,0.08087679516250945,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.11923583662714098,0.0,0.0,0.0,0.025032938076416336,0.0,0.2015810276679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.0,0.0,0.0,0.0,0.08498023715415019,0.0,0.0,0.03293807641633729,0.0,0.0,0.116600790513834,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378129117259552,0.0,0.0533596837944664,0.0,0.0,0.04413702239789196,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07940904893813482,0.12280701754385964,0.05909510618651893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10156971375807941,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.034164358264081256,0.0886426592797784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188365650969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109879963065559,0.0,0.0,0.07571560480147738,0.12280701754385964,0.0
TP7,0.0,0.0,0.012849584278155708,0.0,0.10808767951625095,0.0,0.0,0.0,0.05744520030234316,0.0,0.0,0.0,0.0,0.0,0.0,0.0491307634164777,0.0,0.0,0.0,0.0,0.0,0.009826152683295541,0.0,0.0,0.08390022675736962,0.13529856386999245,0.0,0.1436130007558579,0.0,0.0,0.0,0.0,0.0,0.0,0.1965230536659108,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0011940298507462687,0.0011940298507462687,0.0,0.06208955223880597,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011940298507462687,0.0,0.0,0.0,0.0,0.047164179104477615,0.05850746268656717,0.10925373134328359,0.04835820895522388,0.16059701492537312,0.0,0.0,0.0,0.0,0.0,0.0,0.09731343283582089,0.0,0.0,0.0,0.0,0.0,0.25970149253731345,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.04417910447761194,0.01791044776119403,0.019701492537313434,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.008482563619227144,0.0,0.0,0.0,0.0,0.0,0.09048067860508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.0,0.0,0.13195098963242224,0.0,0.0,0.10367577756833177,0.0,0.0,0.12252591894439209,0.0,0.10367577756833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16022620169651272,0.0,0.11310084825636192,0.0,0.0,0.11969839773798303,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041492036881810565,0.0,0.018440905280804692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09639564124056998,0.0,0.0,0.0,0.0,0.19279128248113997,0.0,0.0,0.14501257334450965,0.0,0.0,0.05909471919530595,0.0,0.03227158424140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007124895222129086,0.0,0.0,0.04945515507124895,0.0,0.19153394803017604,0.0,0.0,0.1663872590108969,0.0,0.0,0.0
C2,0.0,0.025915996425379804,0.1456657730116175,0.14655942806076855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076854334226988,0.0,0.009830205540661306,0.0,0.04736371760500447,0.0,0.0,0.0,0.1546023235031278,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572832886505809,0.0,0.0,0.022341376228775692,0.09830205540661305,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374714394516376,0.0,0.01942117288651942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854531607006854,0.0,0.0,0.0,0.0,0.21667936024371667,0.0,0.0,0.17136329017517135,0.0,0.0,0.03998476770753998,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028941355674028942,0.0,0.0,0.047600913937547604,0.0,0.1504188880426504,0.0,0.0,0.21591774562071592,0.0,0.0,0.0
AF4,0.0,0.11363636363636363,0.11363636363636363,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.07891414141414141,0.0,0.0,0.10164141414141414,0.13068181818181818,0.0,0.049873737373737376,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.13005050505050506,0.12815656565656566,0.0
F2,0.0,0.054190109564702396,0.1131181522061001,0.02901984009475866,0.013621557595498964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012733195143618597,0.0,0.05182114302635475,0.0,0.03464613562333432,0.0,0.0,0.0,0.0956470239857862,0.0,0.0,0.09594314480307965,0.13295824696476163,0.0,0.047971572401539826,0.0,0.0,0.0,0.0,0.0,0.03938406870002961,0.03138880663310631,0.0,0.0,0.0,0.0,0.0,0.008587503701510216,0.0,0.0,0.0,0.0,0.0,0.03375777317145395,0.0,0.0,0.0595202842759846,0.14569144210838023,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
