,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.029737903225806453,0.021673387096774195,0.02301747311827957,0.0018481182795698926,0.036458333333333336,0.0,0.0,0.0,0.0396505376344086,0.010080645161290322,0.30510752688172044,0.0,0.04435483870967742,0.0,0.04049059139784946,0.012768817204301076,0.05661962365591398,0.030073924731182797,0.0,0.016969086021505375,0.008400537634408602,0.0,0.010752688172043012,0.0,0.023689516129032258,0.03746639784946237,0.0,0.0,0.004704301075268817,0.0,0.011928763440860215,0.0,0.0,0.0,0.044690860215053765,0.0,0.0,0.017809139784946238,0.0,0.011760752688172043,0.035618279569892476,0.0,0.023521505376344086,0.04233870967741935,0.0,0.0,0.00823252688172043,0.0,0.0,0.03662634408602151,0.013608870967741936,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44227307791205966,0.0,0.0,0.0,0.0010285420416559527,0.031370532270506554,0.0,0.010799691437387503,0.008228336333247621,0.0,0.0,0.029056312676780664,0.0,0.04037027513499614,0.02931344818719465,0.0,0.044741578812033944,0.0761121110825405,0.0,0.0,0.0,0.05528413473900746,0.0,0.0,0.018770892260221137,0.0,0.0,0.0,0.12239650295705837,0.0,0.030084854718436617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060169709436873234
P7,0.007475970096119616,0.00806930105612911,0.0,0.0,0.15165539337842648,0.0,0.0,0.0,0.10288358846564613,0.0,0.03132787468850125,0.0,0.2935801590126973,0.0,0.022665242672362643,0.004271982912068352,0.024563901744393022,0.0,0.0,0.006526640560104427,0.01863059214429809,0.0027293224160436693,0.013765278272220245,0.0018986590720303786,0.0,0.008662632016138603,0.00011866619200189867,0.020647917408330368,0.006407974368102528,0.0,0.011035955856176576,0.0,0.006407974368102528,0.0,0.1571140382105138,0.040109172896641745,0.0,0.012934614928206955,0.0,0.005933309600094933,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0030853209920493653,0.0015426604960246827,0.004509315296072149,0.0,0.006289308176100629,0.0
O1,0.04933530280649926,0.0,0.028360413589364846,0.03737075332348597,0.0,0.020088626292466764,0.026292466765140327,0.016986706056129987,0.0007385524372230429,0.010635155096011817,0.0,0.0,0.0,0.3691285081240768,0.0,0.061299852289512555,0.0,0.020974889217134418,0.0,0.0,0.07370753323485968,0.02156573116691285,0.011816838995568686,0.012555391432791729,0.021122599704579026,0.01447562776957164,0.0,0.0,0.02141802067946824,0.007385524372230428,0.0,0.002363367799113737,0.01861152141802068,0.03353028064992614,0.0,0.0,0.0070901033973412115,0.0,0.0,0.0,0.028508124076809454,0.004283604135893649,0.02259970457902511,0.0,0.018906942392909895,0.0,0.0011816838995568684,0.00103397341211226,0.009748892171344165,0.00723781388478582,0.01964549483013294,0.0
Oz,0.0,0.018240924688459455,0.022033592197941123,0.005959906086328337,0.04460899404009391,0.0,0.0,0.00036120642947444465,0.043344771536933356,0.0,0.04352537475167058,0.0,0.03485642044428391,0.0,0.428932635000903,0.012642225031605562,0.037565468665342244,0.0,0.0,0.06989344410330504,0.0,0.0,0.0,0.0,0.03377280115586057,0.043886581181145023,0.0,0.012822828246342784,0.012822828246342784,0.0,0.0007224128589488893,0.0,0.0,0.0,0.03142495936427669,0.0,0.0,0.01480946360845223,0.02781289506953224,0.0,0.0,0.0,0.009571970381072784,0.0,0.0,0.0,0.011739208957919451,0.0,0.0,0.015893082896875563,0.022756005056890013,0.0
O2,0.020927190815288474,0.02688562708908589,0.0671414038657172,0.01002761226565906,0.006249091701787531,0.0,0.0,0.03153611393692777,0.010899578549629415,0.0,0.011335561691614591,0.0008719662839703532,0.0055224531318122366,0.06060165673593954,0.01017293997965412,0.3271326842028775,0.0,0.014242115971515769,0.01002761226565906,0.010463595407644237,0.011190233977619531,0.030518819938962362,0.007266385699752943,0.03487865135881413,0.008283679697718356,0.02688562708908589,0.0,0.004650486847841883,0.0,0.0018892602819357651,0.001017293997965412,0.0,0.015404737683476239,0.01162621711960471,0.015695393111466355,0.0,0.0,0.0,0.008719662839703532,0.0,0.042581020200552246,0.0,0.0,0.0,0.0,0.0,0.033861357360848714,0.011771544833599767,0.019764569103328005,0.024851039093155065,0.0476674901903793,0.017439325679407064
P8,0.03767411423763672,0.01589230625408993,0.03131719173600075,0.0,0.021033934748060205,0.0,0.0,0.03262596989810227,0.011498550995606245,0.0,0.031878096662615686,0.011218098532298776,0.019538188277087035,9.348415443582313e-05,0.019818640740394505,0.0,0.24539590539403572,0.0038328503318687483,0.024960269234364774,0.013742170702066,0.03141067589043657,0.0,0.014677012246424231,0.0,0.04664859306347574,0.044311489202580163,0.0,0.019912124894830328,0.0,0.016640179489576516,0.07413293446760774,0.0,0.0,0.003458913714125456,0.013648686547630177,0.04066560717958306,0.008507058053659904,0.007104795737122558,0.010844161914555483,0.015144433018603347,0.022155744601290082,0.022623165373469197,0.011218098532298776,0.0,0.0,0.0,0.0,0.0009348415443582313,0.0026175563242030477,0.04805085538001309,0.01047022529681219,0.014303075628680939
TP10,0.01675851136106288,0.025213255831509022,0.033366045142296366,0.0549558390578999,0.0,0.011474296067034045,0.009587076319166605,0.0421227447724013,0.0,0.058428323393975995,0.013361515814901487,0.0,0.0,0.010794896957801767,0.0,0.007548878991469767,0.0032460179663319996,0.21438816335774138,0.04166981203291311,0.0,0.0,0.0290631841171586,0.017890843209783347,0.0,0.0027930852268438135,0.009511587529251906,0.0,0.00037744394957348835,0.006341058352834604,0.07488487959538008,0.022118215445006417,0.04612365063788027,0.002944062806673209,0.0967766286706424,0.0,0.0,0.0,0.000226466369744093,0.008907677209934324,0.0012833094285498604,0.01358798218464558,0.0,0.0,0.0,0.005812636823431721,0.027628897108779346,0.00551068166377293,0.0,0.0,0.06076847588133162,0.01683400015097758,0.007699856571299162
CP6,0.029174379859311365,0.016068122917437987,0.02702702702702703,0.019918548685671972,0.0,0.004294705664568678,0.0,0.11218067382450944,0.0,0.02213994816734543,0.0,0.0032580525731210662,0.0,0.0,0.0,0.005257312106627175,0.020214735283228435,0.03998519067012218,0.18770825620140688,0.0,0.011921510551647538,0.0,0.011181044057756386,0.030433172898926324,0.011181044057756386,0.006812291743798593,0.01969640873750463,0.0,0.006590151795631247,0.08693076638282118,0.03902258422806368,0.0259163272861903,0.0,0.0493891151425398,0.0,0.006590151795631247,0.01540170307293595,0.0,0.012439837097371344,0.0,0.022510181414291005,0.00037023324694557573,0.0031840059237319513,0.017845242502776748,0.00518326545723806,0.03998519067012218,0.011699370603480192,0.006590151795631247,0.02088115512773047,0.04035542391706775,0.004516845612736024,0.006145871899296557
Cz,0.007345895879910571,0.0025550942190993293,0.0,0.0,0.030341743851804534,0.07952730756946662,0.01165761737464069,0.02587032896838071,0.004631108272117534,0.0,0.0158096454806771,0.0047908016608112424,0.008463749600766528,0.0,0.06180134142446503,0.011497923985946982,0.02347492813797509,0.0,0.0,0.3393484509741297,0.004631108272117534,0.0,0.0,0.006068348770360907,0.037527946343021396,0.032896838070903864,0.018045352922389013,0.05413605876716704,0.0,0.0,0.0,0.0,0.03672947939955286,0.0,0.005110188438198659,0.030501437240498242,0.03225806451612903,0.02347492813797509,0.010699457042478442,0.0,0.020600447141488343,0.013254551261577771,0.00415202810603641,0.0,0.0,0.0,0.0,0.02411370169274992,0.01485148514851485,0.0,0.0,0.0038326413286489938
T8,0.04566375968992248,0.0,0.009568798449612403,0.0,0.0345203488372093,0.044937015503875966,0.05184108527131783,0.015746124031007752,0.017926356589147287,0.016351744186046513,0.006056201550387597,0.0,0.01998546511627907,0.06044089147286822,0.0,0.009084302325581396,0.040697674418604654,0.0,0.019016472868217053,0.0037548449612403102,0.34084302325581395,0.0,0.0,0.0,0.01623062015503876,0.0249515503875969,0.0,0.0003633720930232558,0.0,0.007388565891472868,0.05717054263565891,0.0,0.0,0.0,0.03548934108527132,0.02567829457364341,0.013444767441860465,0.0,0.0,0.0012112403100775194,0.009326550387596898,0.018653100775193797,0.012718023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.011022286821705427,0.0,0.02991763565891473
FT10,0.0,0.049965370535272585,0.04264371227861878,0.05431878895814782,0.035420995349757595,0.006035420995349758,0.07410705451667161,0.0,0.024141683981399032,0.039873355100425445,0.0,0.0,0.0018798852280597605,0.014643316513307608,0.0,0.020678737508657365,0.0,0.038488176511328784,0.0,0.0,0.0,0.2454734342534877,0.007123775601068566,0.00682695161769071,0.004452359750667854,0.027010982487384982,0.0,0.0,0.0,0.0009894132779261898,0.0,0.014445433857722371,0.0,0.03769664588898783,0.02325121203126546,0.0,0.011180370040565945,0.016028495102404273,0.003957653111704759,0.0,0.0,0.0,0.0063322449787276145,0.0,0.003265063817156426,0.009597308795884042,0.007321658256653804,0.04125853368952211,0.011081428712773326,0.02879192638765212,0.06668645493222519,0.0250321559315326
FC2,0.03721881390593047,0.027130197682344922,0.044989775051124746,0.007361963190184049,0.019222903885480574,0.0,0.017586912065439674,0.023585548738922973,0.0,0.007770961145194274,0.00899795501022495,0.015132924335378323,0.015269256987048398,0.011179277436946149,0.0,0.006816632583503749,0.021676891615541923,0.032038173142467624,0.020313565098841174,0.0,0.0,0.01008861622358555,0.2816632583503749,0.0,0.0169052488070893,0.028084526244035447,0.0,0.0,0.0376278118609407,0.00954328561690525,0.0332651670074983,0.001226993865030675,0.031492842535787324,0.018132242672119974,0.016359918200409,0.0,0.0,0.01990456714383095,0.0,0.023858214042263123,0.03558282208588957,0.0,0.007361963190184049,0.002590320381731425,0.00899795501022495,0.0,0.0,0.0,0.0,0.06394001363326517,0.03135650988411725,0.0057259713701431495
F4,0.009824966974900925,0.008256274768824307,0.0,0.001486129458388375,0.012466974900924703,0.004788639365918098,0.004375825627476883,0.02964002642007926,0.03541941875825627,0.0178335535006605,0.0,0.0,0.001155878467635403,0.00726552179656539,0.0,0.019732496697490092,0.0,8.256274768824307e-05,0.0339332892998679,0.00297225891677675,0.0,0.005614266842800529,0.0,0.2308454425363276,0.0,0.0,0.07983817701453104,0.0006605019815059445,0.018824306472919418,0.027163143989431968,0.0,0.023530383091149274,0.002724570673712021,0.005036327608982827,0.008256274768824307,0.009659841479524438,0.004540951122853369,0.0,0.0059445178335535,0.011806472919418758,0.00726552179656539,0.0,0.0398778071334214,0.030052840158520475,0.022457067371202115,0.0724900924702774,0.0,0.034015852047556146,0.16892338177014532,0.0,0.0,0.001238441215323646
Fp2,0.009400135672061246,0.019672448880705493,0.03236747746874697,0.0,9.690861517588914e-05,0.0,0.0,0.013373388894272701,0.0,0.0,0.013857931970152147,0.015214652582614594,0.0,0.013857931970152147,0.018121911037891267,0.005523791065025681,0.047969764512065124,0.0037794359918596762,0.014245566430855703,0.02257970733598217,0.013373388894272701,0.004554704913266789,0.012210485512162032,0.0,0.24837678069580385,0.17007461963368545,0.006202151371256905,0.10785928869076461,0.0,0.002713441224924896,0.04002325806764221,0.0,0.0,0.003682527376683787,0.009303227056885357,0.0,0.02597150886713829,0.012888845818393255,0.0,0.002325806764221339,0.02248279872080628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060083341409051264,0.02277352456633395,0.005039247989146235
AF7,0.008678473153178578,0.030198264305369364,0.058138714457066254,0.005997318845692514,0.021025894306074933,0.0,0.0,0.007408452691737811,0.0013405771537430325,0.0,0.015734142383405068,0.008043462922458194,0.0054328653072743946,0.006914555845621957,0.017286389614054893,0.01319410146052353,0.03302053199745996,0.009031256614689903,0.006067875537994778,0.014393565229662033,0.014464121921964298,0.019544203767727367,0.014534678614266563,0.0,0.12361532491356805,0.22542863190573625,0.0,0.07860015522472306,0.0,0.00028222676920905946,0.03619558315106188,0.0,0.0,0.014534678614266563,0.02984548084385804,0.0,0.015734142383405068,0.015099132152684682,0.0009172369999294433,0.0002116700769067946,0.032385521766739575,0.0,0.0,0.0,0.0,0.0,0.0007055669230226487,0.0,0.0,0.06886333168701052,0.044944612996542725,0.002187257461370211
AF3,0.0,0.0,0.0,0.0,0.005090108680698858,0.0,0.0330169211721007,0.02916494703535562,0.025312972898610536,0.030265511074425645,0.0,0.0,0.0004127115146512588,0.0,0.0,0.0,0.0,0.0,0.036456183794194526,0.015270326042096575,0.0,0.0,0.0,0.13220525519328655,0.009079653322327692,0.0,0.26028339524006056,0.00852937130279268,0.0,0.022561562800935478,0.0,0.02173613977163296,0.0,0.00426468565139634,0.0009629935341862705,0.0,0.0,0.0,0.0,0.012518915944421515,0.012518915944421515,0.0,0.02036043472279543,0.04594854863117347,0.01458247351767781,0.09189709726234695,0.0,0.0,0.16756087494841107,0.0,0.0,0.0
AFz,0.0,0.005400734499891985,0.006696910779866062,0.0019442644199611147,0.057571829768848566,0.007993087059840137,0.0,0.013393821559732124,0.02592352559948153,0.0012961762799740765,0.0,0.018794556059624108,0.018686541369626268,0.0,0.007669042989846619,0.00367249945992655,0.0225750702095485,0.0003240440699935191,0.0,0.0361849211492763,0.00010801468999783971,0.00010801468999783971,0.0,0.001080146899978397,0.12108446748757831,0.12097645279758047,0.006696910779866062,0.3041693670339166,0.0,0.007993087059840137,0.0,0.0,0.0,0.0,0.06221646143875567,0.005832793259883344,0.023871246489522574,0.015662130049686758,0.007993087059840137,0.00367249945992655,0.024951393389500972,0.0,0.0005400734499891985,0.0,0.0,0.0,0.0,0.00010801468999783971,0.004104558219917909,0.024303305249513935,0.02117087923957658,0.0152300712896954
F1,0.006703696609844857,0.01896188469641831,0.0,0.0032560812104960733,0.010342846198046351,0.010917448764604482,0.0,0.013215859030837005,0.0,0.0,0.004979888910170465,0.05592798314499138,0.010342846198046351,0.02834705995020111,0.013981995786247845,0.0,0.0,0.016280406052480368,0.016663474430185787,0.0,0.0,0.0,0.05362957287875886,0.043478260869565216,0.0,0.0,0.0,0.0,0.42329055736448956,0.007661367554108408,0.0,0.0,0.04577667113579774,0.016088871863627657,0.010342846198046351,0.005362957287875886,0.0,0.0,0.013598927408542424,0.058417927600076615,0.0003830683777054204,0.012066653897720743,0.013981995786247845,0.011108982953457192,0.0001915341888527102,0.0168550086190385,0.023558705228883356,0.023558705228883356,0.0,0.0,0.010725914575751772,0.0
F5,0.00887419523229511,0.005278116118554608,0.009454207992575837,0.03172669798735572,0.0,0.010266225856968854,0.0023200510411229046,0.08984397656748448,5.800127602807262e-05,0.06896351719737834,0.0,0.0,5.800127602807262e-05,0.002900063801403631,0.0,0.0008700191404210892,0.010788237341221507,0.057305260715735745,0.06890551592135027,0.0,0.0037700829418247203,0.00046401020822458097,0.0041760918740212285,0.01925642364132011,0.0017400382808421785,0.0003480076561684357,0.0097442143727162,0.004350095702105447,0.00243605359317905,0.17736790209384606,0.03984687663128589,0.08717591787019315,0.002146047213038687,0.0987181717997796,0.0,0.0,0.007076155675424859,0.0,0.027376602285250275,0.0,0.012238269241923323,0.0,0.0008700191404210892,0.013050287106316338,0.017574386636506,0.054057189258163676,0.0006960153123368715,0.002552056145235195,0.012354271793979467,0.030160663534597763,0.001972043384954469,0.0008700191404210892
FT7,0.03571428571428571,0.015913200723327307,0.02775768535262206,0.005515370705244123,0.013291139240506329,0.0,0.0,0.06880650994575045,0.00216998191681736,0.016094032549728753,0.006781193490054249,0.0,0.009132007233273056,0.0,0.00054249547920434,0.0004520795660036166,0.07224231464737794,0.025949367088607594,0.046745027124773963,0.0,0.043128390596745024,0.0,0.02224231464737794,0.0,0.03734177215189873,0.04683544303797468,0.0,0.0,0.0,0.0608499095840868,0.24376130198915008,0.013833634719710669,0.0,0.029746835443037974,0.012477396021699819,0.0028933092224231465,0.0,0.00108499095840868,0.007414104882459313,0.0,0.03996383363471971,0.0,0.0108499095840868,0.0,0.0,0.00244122965641953,0.0,0.0,0.0,0.06537070524412296,0.005515370705244123,0.007142857142857143
FC3,0.0,0.008011653313911144,0.0011329610746945052,0.05672897952577487,0.0,0.0,0.0019422189851905803,0.028728655822610666,0.0,0.09047503439346119,0.0,0.0,0.0,0.0009711094925952901,0.0,0.0,0.0,0.05001213886865744,0.029133284777858703,0.0,0.0,0.011167759164845836,0.0008901837015456826,0.023225702031237354,0.0,0.0,0.012786274985837986,0.0,0.0,0.12268349923120499,0.01270534919478838,0.2329044266407704,0.004208141134579591,0.10811685684227564,0.0,0.0,0.009144614388605648,0.011977017075341911,0.004450918507728413,0.007202395403415068,0.00129481265679372,0.0,0.006150360119770171,0.011329610746945051,0.039410860241158856,0.0721858056162499,0.00024277737314882253,0.004127215343529983,0.02015052197135227,0.016185158209921502,0.0,0.00032370316419843
C1,0.021505376344086023,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.043010752688172046,0.0,0.0,0.0,0.04404466501240695,0.010752688172043012,0.025847808105872623,0.0,0.022332506203473945,0.0,0.007857733664185277,0.0,0.0467328370554177,0.0,0.0,0.04859387923904053,0.006617038875103391,0.0,0.0,0.0,0.0,0.050454921422663356,0.007237386269644334,0.0,0.011166253101736972,0.4629859387923904,0.0,0.0,0.014681555004135649,0.008891645988420183,0.0,0.008064516129032258,0.035773366418527706,0.031224152191894127,0.0012406947890818859,0.0,0.0,0.011166253101736972,0.010752688172043012,0.00020678246484698098,0.019644334160463194,0.0,0.0,0.0,0.01943755169561621
C5,0.0015458937198067632,0.00927536231884058,0.027697262479871174,0.04766505636070854,0.0,0.00392914653784219,0.0034138486312399355,0.040837359098228665,0.0,0.054170692431561994,0.0,0.0,0.0,0.014750402576489532,0.0,0.00502415458937198,0.002640901771336554,0.0828341384863124,0.04341384863123993,0.0,0.0,0.024412238325281804,0.008824476650563608,0.0038003220611916265,0.002318840579710145,0.013011272141706925,0.0018679549114331722,0.0,0.005410628019323672,0.11053140096618358,0.021835748792270532,0.08586151368760064,0.0,0.20843800322061193,0.0,0.0,0.007020933977455716,0.0,0.0005797101449275362,0.0,0.006312399355877617,0.0,0.006698872785829308,0.0,0.02930756843800322,0.06003220611916264,0.004830917874396135,6.44122383252818e-05,0.00463768115942029,0.038003220611916265,0.019001610305958132,0.0
TP7,0.0055573453608247425,0.007570876288659794,0.008859536082474227,0.0,0.18282860824742267,0.0,0.0055573453608247425,0.0,0.12161726804123711,0.0,0.02110180412371134,0.0,0.10639497422680412,0.0,0.01369201030927835,0.008698453608247423,0.011114690721649485,0.0,0.0,0.00273840206185567,0.02303479381443299,0.0195715206185567,0.009664948453608248,0.008054123711340205,0.007731958762886598,0.033907860824742266,0.0004027061855670103,0.046713917525773196,0.0043492268041237115,0.0,0.010309278350515464,0.0,0.0,0.0,0.23284471649484537,0.022068298969072166,0.0,0.009181701030927835,0.0,0.0,0.024887242268041235,0.0,0.001208118556701031,0.0,0.0,0.0,0.0007248711340206186,0.0,0.012806056701030927,0.013853092783505154,0.020860180412371133,0.0020940721649484535
