,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.22636965683323299,0.022275737507525588,0.0,0.0,0.0,0.10295003010234799,0.10897049969897651,0.022275737507525588,0.0,0.0,0.0,0.0,0.0,0.15954244431065623,0.0,0.0,0.0,0.0,0.022275737507525588,0.0,0.15773630343166767,0.0,0.0,0.022275737507525588,0.0,0.0,0.0,0.0,0.022275737507525588,0.022275737507525588,0.0,0.0,0.0,0.0,0.0,0.0,0.027694160144491272,0.0,0.022275737507525588,0.0,0.0,0.01625526791089705,0.0,0.022275737507525588,0.0,0.0,0.0,0.022275737507525588,0.0,0.0,0.0,0.0
F3,0.04081632653061224,0.11337868480725624,0.0,0.0,0.0,0.06575963718820861,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977324263038549,0.0,0.0,0.0,0.0,0.1145124716553288,0.0,0.0,0.0,0.0,0.1145124716553288,0.046485260770975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.06235827664399093,0.06689342403628118,0.0,0.0,0.0,0.1145124716553288,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.17750573833205815,0.0,0.0,0.0,0.011476664116296864,0.0,0.0,0.0,0.10328997704667177,0.0,0.0,0.026013771996939557,0.08416220351951033,0.0,0.08033664881407804,0.0,0.0,0.0,0.06197398622800306,0.0,0.0,0.0,0.07651109410864575,0.11247130833970925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951798010711554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063504208110176,0.0703902065799541,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09627507163323783,0.033810888252149,0.0,0.0,0.0,0.16045845272206305,0.09054441260744986,0.0492836676217765,0.0,0.0,0.0,0.0,0.0,0.07679083094555873,0.0,0.0,0.0,0.0,0.033810888252149,0.03954154727793696,0.07449856733524356,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.0,0.033810888252149,0.02349570200573066,0.0,0.0,0.0,0.0,0.0,0.0,0.07793696275071633,0.0,0.033810888252149,0.0,0.0,0.0670487106017192,0.007449856733524355,0.033810888252149,0.0,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.0
C3,0.12623413258110014,0.0,0.009167842031029619,0.0,0.0,0.11283497884344147,0.22214386459802538,0.0,0.0,0.059943582510578276,0.0,0.0,0.0,0.12411847672778561,0.0,0.0,0.0,0.0,0.0,0.003526093088857546,0.12129760225669958,0.0,0.0,0.038787023977433006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.03737658674188998,0.04372355430183357,0.0,0.0,0.0,0.0,0.0,0.05007052186177715,0.0,0.0,0.0
T7,0.039735099337748346,0.07836644591611479,0.0,0.0,0.0,0.09161147902869757,0.0,0.12251655629139073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836644591611479,0.046357615894039736,0.0,0.0,0.0,0.07836644591611479,0.0,0.0,0.0,0.0,0.07836644591611479,0.04525386313465784,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.07836644591611479,0.0,0.0,0.04525386313465784,0.02759381898454746,0.06512141280353201,0.0,0.0,0.0,0.07836644591611479,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278195488721805,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654135338345864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.21957671957671956,0.0,0.0,0.23544973544973544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137566137566137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0
CP1,0.0,0.0,0.10530361260568794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983089930822444,0.0,0.0,0.0,0.11299000768639508,0.0,0.10914681014604151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916218293620293,0.13297463489623368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147578785549578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685626441199078,0.0622598001537279,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002820874471086,0.0,0.0,0.0,0.0,0.17207334273624825,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0846262341325811,0.05500705218617771,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152327221438646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918194640338505
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0,0.0,0.0,0.5656565656565656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
