,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.07792207792207792,0.08376623376623377,0.0,0.0,0.03051948051948052,0.0,0.0,0.0,0.06948051948051948,0.0,0.3038961038961039,0.0,0.08896103896103896,0.0,0.06103896103896104,0.0025974025974025974,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.11938872970391595,0.0,0.0,0.0,0.0019102196752626551,0.0,0.12893982808022922,0.0,0.3218720152817574,0.0,0.0,0.0,0.08787010506208214,0.0,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.2148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03760217983651226,0.0,0.0,0.0664850136239782,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.35149863760217986,0.0,0.12316076294277929,0.0,0.0446866485013624,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.011444141689373298,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.06866485013623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517711171662125,0.0,0.0,0.0,0.06975476839237058,0.0,0.004359673024523161,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223684210526316,0.0,0.3026315789473684,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0935672514619883,0.04223521767381416,0.0,0.018843404808317088,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.003898635477582846,0.0,0.0,0.14684860298895386,0.0,0.34178037686809615,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.03248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.008447043534762833,0.0,0.0,0.06887589343729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359974009096815,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.328042328042328,0.0,0.24867724867724866,0.0,0.0,0.0,0.3253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09980302035456336,0.0,0.09980302035456336,0.08338804990151018,0.07353906762967827,0.0,0.09980302035456336,0.0,0.0,0.0,0.054497701904136574,0.0,0.011162179908076166,0.0,0.15298752462245568,0.0,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.0,0.0,0.003282994090610637,0.0,0.07616546290216678,0.0,0.0,0.025607353906762966,0.0,0.0,0.0,0.0,0.0,0.06631648063033486,0.0,0.020354563361785948,0.0,0.0,0.0,0.040709126723571895,0.0,0.0,0.0,0.0,0.0,0.0,0.066973079448457
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392638036809816,0.0,0.0,0.0,0.0,0.2249488752556237,0.1656441717791411,0.0,0.23721881390593047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329243353783231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.025949953660797033,0.0,0.08294717330861909,0.0,0.028266913809082483,0.1872103799814643,0.0,0.0,0.12418906394810009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018999073215940687,0.0,0.0,0.0,0.26367006487488415,0.033364226135310475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272474513438368,0.08063021316033364
FC2,0.04374453193350831,0.0,0.0,0.0,0.08398950131233596,0.0,0.08486439195100612,0.014873140857392825,0.0,0.0,0.0,0.0,0.06561679790026247,0.04374453193350831,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.0,0.0647419072615923,0.2379702537182852,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.04374453193350831,0.0,0.09798775153105861,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748906386701662,0.022747156605424323
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02640642939150402,0.0,0.0,0.0,0.0,0.0,0.12399540757749714,0.0,0.0,0.0,0.0,0.26406429391504016,0.19517795637198623,0.0,0.21010332950631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025258323765786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866574965612105,0.0,0.0,0.0,0.0,0.23383768913342504,0.2324621733149931,0.0,0.21182943603851445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21320495185694635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2560386473429952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.01279317697228145,0.0,0.052594171997157074,0.0,0.08813077469793888,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.13148542999289267,0.11087420042643924,0.037668798862828715,0.27007818052594174,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.052594171997157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.19850187265917604,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05742574257425743,0.0,0.0891089108910891,0.026402640264026403,0.17557755775577558,0.0,0.06930693069306931,0.0,0.0,0.0,0.033003300330033,0.0,0.009900990099009901,0.0,0.07524752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.18613861386138614,0.0,0.0,0.02442244224422442,0.0,0.0,0.0,0.0,0.0,0.15445544554455445,0.0,0.01914191419141914,0.0,0.0,0.0,0.02046204620462046,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09323116219667944,0.0,0.0,0.0,0.0,0.0,0.0,0.1123882503192848,0.0,0.0,0.0,0.0,0.0,0.1583652618135377,0.0,0.13793103448275862,0.0,0.04725415070242656,0.0,0.0,0.0,0.0,0.06385696040868455,0.0,0.0,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.16347381864623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558109833971903,0.0,0.0,0.0,0.021711366538952746,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.15409139213602552,0.0,0.0,0.0,0.0,0.0,0.07863974495217853,0.0,0.23485653560042508,0.0,0.0,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.0,0.12114771519659936,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.3071200850159405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381509032943677,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944527736131934,0.0,0.0,0.0,0.0,0.2353823088455772,0.22938530734632684,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388305847076463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.11555959963603275,0.0,0.07734303912647862,0.07370336669699727,0.1205641492265696,0.0,0.15605095541401273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045040946314831666,0.0,0.0,0.0,0.01091901728844404,0.0,0.0,0.0,0.0,0.0,0.034121929026387623,0.0,0.10691537761601456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22202001819836215,0.0,0.0,0.0,0.015013648771610554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747952684258416
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.12607099143206854,0.0777233782129743,0.0,0.0,0.0,0.0,0.0,0.04895960832313342,0.0,0.0,0.0416156670746634,0.0,0.0,0.11566707466340269,0.0,0.13402692778457773,0.0,0.017747858017135864,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.0,0.0,0.0,0.0,0.0,0.016523867809057527,0.0,0.0,0.07343941248470012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350061199510404,0.0,0.0,0.0,0.0055079559363525096,0.0,0.07711138310893513,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635467980295567,0.0,0.0,0.0,0.7512315270935961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.11466666666666667,0.13866666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.24266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.13387423935091278,0.0,0.0,0.0,0.09127789046653144,0.0,0.0,0.0,0.0,0.0,0.2616632860040568,0.0,0.0,0.0,0.12778904665314403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.0,0.0,0.25760649087221094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.19237147595356552,0.1824212271973466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.009950248756218905,0.0,0.11608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.20563847429519072,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.08769106999195495,0.0,0.012067578439259855,0.0,0.0,0.14481094127111827,0.0,0.0,0.057924376508447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249396621078037,0.08045052292839903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563958165728077,0.002413515687851971
FCz,0.0,0.0,0.0,0.11337868480725624,0.0,0.09372637944066516,0.17838246409674982,0.0,0.0,0.15721844293272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860922146636433,0.0,0.0,0.0,0.13000755857898716,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.012849584278155708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039304610733182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007558578987150416,0.17762660619803478
