,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.06459054209919261,0.0,0.0,0.0,0.0,0.0,0.0,0.0461361014994233,0.0,0.0,0.0,0.25951557093425603,0.0,0.0,0.0,0.0,0.0,0.0,0.18223760092272204,0.0,0.14129181084198386,0.0,0.0,0.0,0.0,0.0,0.07439446366782007,0.0,0.0,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.05363321799307959,0.0,0.0,0.0,0.050173010380622836,0.0,0.031718569780853516,0.049019607843137254
O1,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050420168067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04805491990846682,0.04424103737604882,0.0,0.07627765064836003,0.014492753623188406,0.0,0.0,0.12738367658276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730739893211288,0.041189931350114416,0.013729977116704805,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797864225781845,0.0,0.0,0.0,0.11746758199847444,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.17691154422788605,0.12593703148425786,0.0074962518740629685,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796101949025487,0.17541229385307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691154422788605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392803598200898,0.0,0.0,0.0,0.07646176911544228,0.0,0.0
Cz,0.0,0.06890756302521009,0.034873949579831934,0.0,0.0,0.0,0.0,0.0,0.046638655462184875,0.0,0.0,0.0,0.13277310924369748,0.0,0.0,0.0,0.0,0.0067226890756302525,0.0,0.23319327731092437,0.0,0.1457983193277311,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.019747899159663865,0.04243697478991597,0.0,0.0,0.02142857142857143,0.019327731092436976,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0063025210084033615,0.04495798319327731,0.04873949579831933
T8,0.13144137415982077,0.0,0.0,0.0,0.0,0.09036594473487677,0.09858103061986558,0.0,0.02315160567587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014936519790888724,0.17326362957430919,0.0,0.0,0.0,0.0,0.0,0.0642270351008215,0.012696041822255415,0.0,0.0,0.0,0.0,0.0,0.0,0.04630321135175504,0.0,0.030619865571321882,0.0,0.10828976848394324,0.0,0.0888722927557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069454817027631
FT10,0.0,0.09568261376896149,0.0,0.0,0.0,0.0,0.0,0.0,0.019253208868144692,0.0,0.0,0.0,0.14060676779463244,0.0,0.0,0.0,0.0,0.0,0.0,0.20070011668611434,0.0,0.24620770128354727,0.0,0.0,0.0,0.0,0.0,0.047841306884480746,0.0,0.0,0.0,0.0,0.0,0.027421236872812137,0.013418903150525088,0.0,0.0,0.039673278879813305,0.0,0.0,0.0,0.0,0.0,0.0,0.08459743290548424,0.0,0.0,0.0,0.0,0.0,0.062427071178529754,0.022170361726954493
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958333333333333,0.0,0.0
AF3,0.032752613240418116,0.0,0.0,0.0,0.0,0.17560975609756097,0.12473867595818815,0.003484320557491289,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.08222996515679443,0.0,0.06132404181184669,0.0,0.0,0.0,0.0,0.0,0.17491289198606272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.09407665505226481,0.0,0.0,0.0,0.0627177700348432,0.0,0.020209059233449476
AFz,0.0,0.07198612315698179,0.0,0.0,0.0,0.0,0.0,0.0,0.10928013876843018,0.0,0.0,0.0,0.11361665221162186,0.0,0.0,0.0,0.0,0.0,0.0,0.14050303555941024,0.013009540329575022,0.07285342584562012,0.0,0.0,0.0,0.0,0.0,0.15177797051170858,0.0,0.0,0.0,0.0,0.0,0.0,0.10060711188204684,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.022549869904596703,0.11361665221162186
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
TP7,0.044399596367305755,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.0,0.13319878910191726,0.0,0.0,0.0,0.07265388496468214,0.0,0.0,0.0,0.0,0.0,0.0,0.10393541876892028,0.060544904137235116,0.025227043390514632,0.0,0.0,0.0,0.0,0.0,0.11907164480322906,0.0,0.0,0.0,0.0,0.0,0.0,0.16246215943491424,0.0,0.0,0.0,0.08577194752774975,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.0,0.0,0.0,0.0,0.16347124117053483
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.12732919254658384,0.0,0.0,0.0,0.0,0.11801242236024845,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.11180124223602485,0.0,0.12732919254658384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732919254658384
P5,0.0,0.053475935828877004,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.11871657754010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.0,0.053475935828877004,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.05026737967914439,0.0,0.0,0.0,0.22780748663101605,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.08021390374331551,0.0,0.0,0.0,0.034224598930481284,0.053475935828877004,0.0
PO7,0.11947318908748825,0.0,0.0,0.0,0.0,0.030103480714957668,0.04045155221072436,0.0,0.05268109125117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036688617121354,0.13452492944496708,0.0,0.0,0.0,0.0,0.0,0.0,0.03951081843838194,0.0,0.0,0.0,0.0,0.0,0.0,0.08184383819379115,0.0,0.03198494825964252,0.0,0.22859830667920977,0.0,0.034807149576669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589840075258702
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09539473684210527,0.0,0.0,0.0,0.0,0.13596491228070176,0.13048245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048245614035087,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044956140350877194,0.0,0.04276315789473684,0.0,0.25877192982456143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.013429752066115703,0.0,0.0,0.0,0.09400826446280992,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0,0.0,0.04855371900826446,0.0030991735537190084,0.0,0.0,0.05268595041322314,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.11053719008264463,0.01859504132231405
C6,0.0,0.0,0.0,0.042584434654919234,0.0,0.10572687224669604,0.046255506607929514,0.0007342143906020558,0.0,0.12555066079295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243759177679882,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058737151248165,0.0,0.0,0.0,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.053597650513950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17694566813509544,0.0,0.0,0.0,0.1130690161527166,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.4648648648648649,0.0,0.0,0.0
AF4,0.0,0.0,0.03152364273204904,0.04903677758318739,0.0,0.08669001751313485,0.01576182136602452,0.0,0.0,0.11208406304728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485113835376533,0.046409807355516634,0.01138353765323993,0.0,0.0,0.0,0.0,0.0,0.03152364273204904,0.08056042031523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485113835376533,0.0,0.0,0.0,0.23905429071803852,0.0,0.0
F2,0.0,0.150354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.150354609929078,0.0,0.150354609929078,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.150354609929078,0.0,0.0,0.0,0.0,0.0,0.150354609929078,0.0
FCz,0.08731924360400445,0.021690767519466074,0.0,0.0,0.0,0.034482758620689655,0.040600667408231365,0.0,0.07842046718576196,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06562847608453838,0.09621802002224694,0.02224694104560623,0.0,0.0,0.0,0.0,0.015016685205784204,0.07397107897664071,0.0,0.0,0.0,0.0,0.0,0.0,0.09010011123470522,0.0,0.022803114571746386,0.0,0.09399332591768632,0.0,0.03726362625139043,0.0,0.0,0.0,0.011123470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.160734149054505
