,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.06377551020408163,0.06377551020408163,0.0,0.058673469387755105,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.06377551020408163,0.061224489795918366,0.058673469387755105,0.0,0.0,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.06377551020408163
caudalmiddlefrontal-rh,0.059850374064837904,0.06234413965087282,0.06483790523690773,0.0,0.057356608478802994,0.06483790523690773,0.06483790523690773,0.059850374064837904,0.06483790523690773,0.059850374064837904,0.057356608478802994,0.0,0.0,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.06483790523690773,0.059850374064837904,0.06483790523690773
inferiorparietal-rh,0.05841121495327103,0.06074766355140187,0.06775700934579439,0.0,0.053738317757009345,0.06542056074766354,0.0630841121495327,0.06074766355140187,0.0630841121495327,0.05841121495327103,0.056074766355140186,0.0,0.0,0.06775700934579439,0.06542056074766354,0.0630841121495327,0.06542056074766354,0.06074766355140187,0.07009345794392523
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.0,0.060109289617486336,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.060109289617486336,0.0,0.0,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.06284153005464481,0.06284153005464481
postcentral-lh,0.059665871121718374,0.06205250596658711,0.06682577565632458,0.0,0.05489260143198091,0.06443914081145585,0.06443914081145585,0.059665871121718374,0.06443914081145585,0.059665871121718374,0.057279236276849645,0.0,0.0,0.06682577565632458,0.06443914081145585,0.06443914081145585,0.06443914081145585,0.059665871121718374,0.06682577565632458
postcentral-rh,0.0594059405940594,0.06188118811881188,0.06683168316831684,0.0,0.05693069306930693,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.05693069306930693,0.0,0.0,0.06683168316831684,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06683168316831684
precentral-lh,0.06142506142506143,0.06388206388206388,0.06388206388206388,0.0,0.056511056511056514,0.06388206388206388,0.06388206388206388,0.06142506142506143,0.06388206388206388,0.06142506142506143,0.05896805896805897,0.0,0.0,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.06142506142506143,0.06388206388206388
precentral-rh,0.0594059405940594,0.06188118811881188,0.06683168316831684,0.0,0.05693069306930693,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.05693069306930693,0.0,0.0,0.06683168316831684,0.06435643564356436,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.06683168316831684
rostralmiddlefrontal-lh,0.061224489795918366,0.06377551020408163,0.06377551020408163,0.0,0.058673469387755105,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.06377551020408163,0.061224489795918366,0.058673469387755105,0.0,0.0,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.06377551020408163,0.061224489795918366,0.06377551020408163
