,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09821428571428571,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0625,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.0,0.10714285714285714,0.09821428571428571,0.10714285714285714
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08450704225352113,0.0,0.14084507042253522,0.0,0.0,0.1056338028169014,0.04929577464788732,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.07746478873239436,0.0,0.09859154929577464,0.08450704225352113,0.13380281690140844
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08870967741935484,0.0,0.12096774193548387,0.0,0.0,0.11290322580645161,0.056451612903225805,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.08870967741935484,0.0,0.0967741935483871,0.08870967741935484,0.12096774193548387
postcentral-rh,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885
precentral-lh,0.09090909090909091,0.0,0.11570247933884298,0.0,0.0,0.11570247933884298,0.05785123966942149,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.09090909090909091,0.0,0.09917355371900827,0.09090909090909091,0.11570247933884298
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08695652173913043,0.0,0.13043478260869565,0.0,0.0,0.10869565217391304,0.050724637681159424,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.07971014492753623,0.0,0.10144927536231885,0.08695652173913043,0.13043478260869565
superiorparietal-rh,0.0970873786407767,0.0,0.10679611650485436,0.0,0.0,0.10679611650485436,0.06796116504854369,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0970873786407767,0.0,0.10679611650485436,0.0970873786407767,0.10679611650485436
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.096,0.0,0.112,0.0,0.0,0.112,0.056,0.112,0.0,0.0,0.0,0.0,0.0,0.112,0.088,0.0,0.104,0.096,0.112
supramarginal-lh,0.09821428571428571,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0625,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09821428571428571,0.0,0.10714285714285714,0.09821428571428571,0.10714285714285714
supramarginal-rh,0.08633093525179857,0.0,0.1366906474820144,0.0,0.0,0.1079136690647482,0.050359712230215826,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.07913669064748201,0.0,0.10071942446043165,0.08633093525179857,0.12949640287769784
