,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02498638206871507,0.009784735812133072,0.01764278653136159,0.008806262230919765,0.009572901325478646,0.005891016200294551,0.0029354207436399216,0.010309278350515464,0.019357637137611718,0.016896322149817417,0.02155668085621482,0.008806262230919765,0.017158593419008612,0.0,0.016664312950148284,0.02498638206871507,0.019841830249964693,0.0,0.022050961325075148,0.019357637137611718,0.019357637137611718,0.01690640950632477,0.022777250993604614,0.00684931506849315,0.01837916355639841,0.01764278653136159,0.020830391187685357,0.011045655375552283,0.01690640950632477,0.007827788649706457,0.0,0.015201646256582,0.009572901325478646,0.014223172675368692,0.016422216393971796,0.0,0.014223172675368692,0.010309278350515464,0.020094014162648534,0.01837916355639841,0.024007908487501763,0.008806262230919765,0.0136986301369863,0.005891016200294551,0.01837916355639841,0.009572901325478646,0.017158593419008612,0.021808864768898664,0.02278733835011197,0.02376581193132528,0.020830391187685357,0.022050961325075148,0.01690640950632477,0.018873444025258743,0.01764278653136159,0.010036919724816913,0.016180119837795305,0.011741682974559686,0.01837916355639841,0.024744285512538586,0.017400689975185103,0.0,0.01152984848790526,0.0267012326749652,0.0029354207436399216,0.011045655375552283,0.019115540581435227,0.014455181875037828
bankssts-rh,0.009174311926605505,0.011467889908256881,0.010703363914373088,0.010703363914373088,0.0,0.0,0.0061162079510703364,0.0,0.011467889908256881,0.005351681957186544,0.0061162079510703364,0.010703363914373088,0.009174311926605505,0.0,0.009938837920489297,0.008409785932721712,0.010703363914373088,0.0,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.010703363914373088,0.008409785932721712,0.009174311926605505,0.010703363914373088,0.010703363914373088,0.011467889908256881,0.0,0.010703363914373088,0.009938837920489297,0.0,0.00764525993883792,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.011467889908256881,0.010703363914373088,0.009938837920489297,0.010703363914373088,0.00764525993883792,0.0,0.010703363914373088,0.0,0.009174311926605505,0.011467889908256881,0.010703363914373088,0.009174311926605505,0.00382262996941896,0.011467889908256881,0.010703363914373088,0.009938837920489297,0.010703363914373088,0.009938837920489297,0.008409785932721712,0.011467889908256881,0.010703363914373088,0.009174311926605505,0.009938837920489297,0.0,0.005351681957186544,0.008409785932721712,0.0061162079510703364,0.0,0.009174311926605505,0.009938837920489297
caudalanteriorcingulate-lh,0.018291004198499553,0.011976047904191617,0.021285016174547457,0.01122754491017964,0.010775862068965518,0.007183908045977011,0.006736526946107785,0.008620689655172414,0.022003406979145157,0.010956535205451166,0.015296992222451648,0.01122754491017964,0.018351228577328103,0.0,0.02053651318053548,0.01826089200908528,0.016196056163535,0.0,0.021254903985133182,0.019848234565352056,0.022751909973157135,0.017693062151558952,0.016824110399889874,0.01044892972675339,0.022003406979145157,0.021285016174547457,0.020566625369949756,0.009339080459770116,0.017693062151558952,0.010479041916167664,0.0,0.019009395003097257,0.010775862068965518,0.010057471264367816,0.017632837772730402,0.0,0.010775862068965518,0.010057471264367816,0.02203351916855943,0.019129843760754356,0.019757897997109232,0.01122754491017964,0.006736526946107785,0.007183908045977011,0.022003406979145157,0.010775862068965518,0.020506400991121207,0.02053651318053548,0.019788010186523507,0.017572613393901853,0.012333092435818021,0.019099731571340078,0.020566625369949756,0.01981812237593778,0.021285016174547457,0.014070995939156169,0.019039507192511528,0.010479041916167664,0.022003406979145157,0.017572613393901853,0.021254903985133182,0.0,0.016763886021061325,0.016824110399889874,0.006736526946107785,0.009339080459770116,0.019757897997109232,0.018381340766742377
caudalanteriorcingulate-rh,0.008233532934131737,0.011976047904191617,0.01122754491017964,0.16122754491017963,0.0,0.0,0.006736526946107785,0.0,0.01122754491017964,0.05449101796407186,0.005239520958083832,0.01122754491017964,0.009730538922155689,0.0,0.010479041916167664,0.0074850299401197605,0.009730538922155689,0.0,0.010479041916167664,0.01122754491017964,0.011976047904191617,0.01122754491017964,0.0074850299401197605,0.2097305389221557,0.01122754491017964,0.01122754491017964,0.01122754491017964,0.0,0.01122754491017964,0.010479041916167664,0.0,0.008233532934131737,0.0,0.0,0.009730538922155689,0.0,0.0,0.0,0.011976047904191617,0.01122754491017964,0.008982035928143712,0.01122754491017964,0.006736526946107785,0.0,0.01122754491017964,0.0,0.009730538922155689,0.010479041916167664,0.009730538922155689,0.008233532934131737,0.0029940119760479044,0.010479041916167664,0.01122754491017964,0.010479041916167664,0.01122754491017964,0.11047904191616767,0.008982035928143712,0.010479041916167664,0.01122754491017964,0.008233532934131737,0.010479041916167664,0.0,0.005988023952095809,0.0074850299401197605,0.006736526946107785,0.0,0.008982035928143712,0.010479041916167664
caudalmiddlefrontal-lh,0.01031636863823934,0.0,0.009628610729023384,0.0,0.01031636863823934,0.0068775790921595595,0.0,0.008940852819807428,0.01031636863823934,0.006189821182943604,0.009628610729023384,0.0,0.008940852819807428,0.0,0.009628610729023384,0.011004126547455296,0.0068775790921595595,0.0,0.011004126547455296,0.008940852819807428,0.01031636863823934,0.0068775790921595595,0.008940852819807428,0.000687757909215956,0.01031636863823934,0.009628610729023384,0.009628610729023384,0.009628610729023384,0.0068775790921595595,0.0,0.0,0.011004126547455296,0.01031636863823934,0.01031636863823934,0.008253094910591471,0.0,0.011004126547455296,0.01031636863823934,0.01031636863823934,0.008253094910591471,0.011004126547455296,0.0,0.0,0.0068775790921595595,0.01031636863823934,0.01031636863823934,0.011004126547455296,0.01031636863823934,0.01031636863823934,0.009628610729023384,0.009628610729023384,0.008940852819807428,0.008940852819807428,0.009628610729023384,0.009628610729023384,0.0034387895460797797,0.01031636863823934,0.0,0.01031636863823934,0.009628610729023384,0.01031636863823934,0.0,0.01031636863823934,0.009628610729023384,0.0,0.009628610729023384,0.011004126547455296,0.007565337001375516
caudalmiddlefrontal-rh,0.008802816901408451,0.0,0.01056338028169014,0.0,0.01056338028169014,0.014084507042253521,0.0,0.007042253521126761,0.01056338028169014,0.013204225352112676,0.01056338028169014,0.0,0.007042253521126761,0.0,0.01056338028169014,0.009683098591549295,0.0044014084507042256,0.0,0.009683098591549295,0.007042253521126761,0.009683098591549295,0.0044014084507042256,0.013204225352112676,0.006161971830985915,0.009683098591549295,0.009683098591549295,0.007922535211267605,0.007922535211267605,0.0044014084507042256,0.0,0.0,0.014084507042253521,0.009683098591549295,0.008802816901408451,0.006161971830985915,0.0,0.009683098591549295,0.008802816901408451,0.008802816901408451,0.006161971830985915,0.009683098591549295,0.0,0.0,0.014084507042253521,0.01056338028169014,0.009683098591549295,0.009683098591549295,0.008802816901408451,0.008802816901408451,0.007922535211267605,0.007922535211267605,0.007042253521126761,0.011443661971830986,0.007922535211267605,0.01056338028169014,0.009683098591549295,0.008802816901408451,0.0,0.009683098591549295,0.007922535211267605,0.01056338028169014,0.0,0.01056338028169014,0.007922535211267605,0.0,0.007922535211267605,0.009683098591549295,0.014084507042253521
cuneus-lh,0.005263157894736842,0.010526315789473684,0.011578947368421053,0.011578947368421053,0.0,0.0,0.014736842105263158,0.0,0.009473684210526316,0.0,0.0010526315789473684,0.011578947368421053,0.01263157894736842,0.0,0.011578947368421053,0.004210526315789474,0.007368421052631579,0.0,0.008421052631578947,0.009473684210526316,0.010526315789473684,0.010526315789473684,0.004210526315789474,0.014736842105263158,0.011578947368421053,0.010526315789473684,0.009473684210526316,0.0,0.011578947368421053,0.011578947368421053,0.0,0.014736842105263158,0.0,0.0,0.01368421052631579,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.00631578947368421,0.010526315789473684,0.003157894736842105,0.0,0.011578947368421053,0.0,0.01368421052631579,0.008421052631578947,0.007368421052631579,0.005263157894736842,0.0,0.008421052631578947,0.011578947368421053,0.011578947368421053,0.011578947368421053,0.01263157894736842,0.014736842105263158,0.008421052631578947,0.011578947368421053,0.005263157894736842,0.01263157894736842,0.0,0.01368421052631579,0.004210526315789474,0.014736842105263158,0.0,0.007368421052631579,0.011578947368421053
cuneus-rh,0.009884678747940691,0.0,0.008237232289950576,0.0,0.009060955518945634,0.004942339373970346,0.0,0.5123558484349259,0.009060955518945634,0.004118616144975288,0.008237232289950576,0.0,0.011532125205930808,0.0,0.008237232289950576,0.009884678747940691,0.011532125205930808,0.0,0.009884678747940691,0.009884678747940691,0.009060955518945634,0.011532125205930808,0.007413509060955519,0.0,0.009060955518945634,0.008237232289950576,0.01070840197693575,0.01070840197693575,0.011532125205930808,0.0,0.0,0.009884678747940691,0.009060955518945634,0.009884678747940691,0.012355848434925865,0.0,0.009884678747940691,0.009884678747940691,0.009884678747940691,0.011532125205930808,0.009884678747940691,0.0,0.0,0.004942339373970346,0.009060955518945634,0.009060955518945634,0.009884678747940691,0.01070840197693575,0.01070840197693575,0.011532125205930808,0.01070840197693575,0.011532125205930808,0.007413509060955519,0.01070840197693575,0.008237232289950576,0.0008237232289950577,0.009884678747940691,0.0,0.009060955518945634,0.011532125205930808,0.009060955518945634,0.0,0.009060955518945634,0.011532125205930808,0.0,0.011532125205930808,0.009884678747940691,0.005766062602965404
entorhinal-lh,0.01999378799307805,0.01129032258064516,0.02011248169676532,0.010483870967741936,0.01031636863823934,0.0068775790921595595,0.00564516129032258,0.008940852819807428,0.021606691218884498,0.011834982473266184,0.01608022363224919,0.010483870967741936,0.01781182056174291,0.0,0.019306030083862093,0.019875094289390778,0.018167901672804722,0.0,0.023100900741003683,0.02023117540045259,0.021606691218884498,0.017361450059901494,0.01781182056174291,0.00955872565115144,0.020800239605981277,0.02011248169676532,0.020918933309668545,0.009628610729023384,0.017361450059901494,0.00967741935483871,0.0,0.01826219106358433,0.01031636863823934,0.01031636863823934,0.017124062652526955,0.0,0.011004126547455296,0.01031636863823934,0.021606691218884498,0.018736965878333407,0.021487997515197234,0.010483870967741936,0.008064516129032258,0.0068775790921595595,0.020800239605981277,0.01031636863823934,0.019875094289390778,0.022413142831787726,0.021606691218884498,0.019306030083862093,0.013660868793539513,0.021037627013355813,0.019424723787549364,0.019306030083862093,0.02011248169676532,0.01311620890091849,0.018380884767271597,0.012096774193548387,0.020800239605981277,0.019306030083862093,0.01999378799307805,0.0,0.015155078315658694,0.01849957847095887,0.00564516129032258,0.009628610729023384,0.020681545902294006,0.017242756356214226
entorhinal-rh,0.025912168825192296,0.008710801393728223,0.017345999605548616,0.006968641114982578,0.010377358490566037,0.016037735849056604,0.0,0.006603773584905661,0.01908815988429426,0.03962921569916508,0.03476760239300506,0.006968641114982578,0.01008809414239695,0.0,0.015603839326802971,0.02685556505160739,0.01596870685687989,0.0,0.021629084215370457,0.015314574978633883,0.018144763657879166,0.010742226020642957,0.030629149957267766,0.012918282821642233,0.01640260337913352,0.01640260337913352,0.016257971205048977,0.007547169811320755,0.010742226020642957,0.005226480836236934,0.0,0.014150943396226415,0.009433962264150943,0.020685687988955363,0.009144697915981855,0.0,0.021629084215370457,0.008490566037735849,0.01720136743146407,0.012629018473473145,0.025113404772861746,0.006968641114982578,0.017421602787456445,0.016037735849056604,0.017345999605548616,0.012918282821642233,0.012918282821642233,0.01894352771020972,0.020685687988955363,0.021484452041285913,0.030195253435014134,0.018798895536125175,0.01828939583196371,0.012773650647557689,0.017345999605548616,0.018434028006048257,0.010232726316481493,0.012195121951219513,0.01640260337913352,0.023226612320031557,0.015603839326802971,0.0,0.010377358490566037,0.026710932877522846,0.0,0.007547169811320755,0.01640260337913352,0.01937742423246335
