subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9688377793119688,0.9999999999999988,0.922670472239889,1.0140931024665505,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION-RIGHT,1.010882559312941,1.0,0.9390064912492481,1.10016297864301,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-LEFT,0.9501991473223629,1.0,0.889209425171913,1.023867350814664,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9122025801956598,1.0000000000000027,0.8580893164889706,0.9588968831053606,bootstrap,subcritical,hrfwin_slow_hrf
S45,Sess01,MOTOR_EXECUTION,0.9898601693124549,0.9999999999999993,0.9308384817445685,1.0571280405547803,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,MOTOR_IMAGERY,0.9312008637590113,1.0000000000000013,0.8736493708304418,0.9913821169600123,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,LEFT,0.9595184633171658,0.9999999999999993,0.905939948705901,1.0189802266406072,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,RIGHT,0.9615425697543003,1.0000000000000013,0.8985479038691093,1.0295299308741854,bootstrap,critical,hrfwin_slow_hrf
S45,Sess01,LEFT_vs_RIGHT,-0.0020241064371344653,0.0,-0.12358998216828443,0.12043232277149785,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,IMAGERY_vs_EXECUTION,-0.058659305553443564,0.0,-0.18347866972433846,0.060543635215443814,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,ME_LEFT_vs_ME_RIGHT,-0.042044780000972115,0.0,-0.1774925064031211,0.07508661121730242,bootstrap,delta,hrfwin_slow_hrf
S45,Sess01,MI_LEFT_vs_MI_RIGHT,0.037996567126703074,0.0,-0.06968745793344755,0.1657780343256935,bootstrap,delta,hrfwin_slow_hrf
