subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.2315195804144894,1.0000000000000007,0.8583471962397831,1.7675949713556134,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9808461174840485,0.9999999999999991,0.8684096423212802,1.1099617480220927,bootstrap,critical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY-LEFT,1.1682822704648193,1.000000000000001,0.8966306910579784,1.522820429538212,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9840570089245044,0.9999999999999998,0.8750327734892237,1.1141483102628402,bootstrap,critical,fullwin_resp
S39,Sess01,MOTOR_EXECUTION,1.1061828489492689,0.9999999999999999,0.8633784192805316,1.438778359688853,bootstrap,supercritical,fullwin_resp
S39,Sess01,MOTOR_IMAGERY,1.0761696396946618,1.0000000000000004,0.8858317322736011,1.318484369900526,bootstrap,supercritical,fullwin_resp
S39,Sess01,LEFT,1.1999009254396542,1.0000000000000009,0.8774889436488807,1.6452077004469126,bootstrap,supercritical,fullwin_resp
S39,Sess01,RIGHT,0.9824515632042765,0.9999999999999994,0.8717212079052519,1.1120550291424665,bootstrap,critical,fullwin_resp
S39,Sess01,LEFT_vs_RIGHT,0.2174493622353777,0.0,-0.2345660854935857,0.7734864925416607,bootstrap,delta,fullwin_resp
S39,Sess01,IMAGERY_vs_EXECUTION,-0.030013209254607043,0.0,-0.5529466274152519,0.45510595061999437,bootstrap,delta,fullwin_resp
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.2506734629304409,0.0,-0.2516145517823096,0.8991853290343332,bootstrap,delta,fullwin_resp
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.18422526154031482,0.0,-0.2175176192048618,0.6477876560489882,bootstrap,delta,fullwin_resp
