,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016312967298542407,0.016388490295294916,0.016464013292047427,0.016388490295294916,0.016388490295294916,0.016237444301789895,0.016312967298542407,0.017596858243335095,0.016464013292047427,0.017521335246582583,0.017672381240087607,0.01676610527905747,0.015784306321274828,0.016917151272562495,0.016464013292047427,0.016388490295294916,0.016464013292047427,0.0,0.017596858243335095,0.016464013292047427,0.017143720262820027,0.016464013292047427,0.016464013292047427,0.016464013292047427,0.017143720262820027,0.016464013292047427,0.016464013292047427,0.016464013292047427,0.017596858243335095,0.016388490295294916,0.016312967298542407,0.016464013292047427,0.017521335246582583,0.016464013292047427,0.017672381240087607,0.01653953628879994,0.016464013292047427,0.016464013292047427,0.017445812249830075,0.016388490295294916,0.016388490295294916,0.01653953628879994,0.016464013292047427,0.016388490295294916,0.01653953628879994,0.017672381240087607,0.016464013292047427,0.016464013292047427,0.016464013292047427,0.01661505928555245,0.016917151272562495,0.016464013292047427,0.016388490295294916,0.016464013292047427,0.016464013292047427,0.016464013292047427,0.016464013292047427,0.01653953628879994,0.016312967298542407,0.017672381240087607,0.016464013292047427
CP1,0.01643546441495778,0.016586248492159228,0.016661640530759952,0.016586248492159228,0.016586248492159228,0.01643546441495778,0.016510856453558504,0.016737032569360676,0.016661640530759952,0.0168124246079614,0.016963208685162847,0.016963208685162847,0.01583232810615199,0.016963208685162847,0.016586248492159228,0.016510856453558504,0.016661640530759952,0.0,0.0168124246079614,0.016661640530759952,0.016737032569360676,0.016661640530759952,0.016661640530759952,0.016586248492159228,0.016963208685162847,0.016661640530759952,0.016661640530759952,0.016661640530759952,0.0168124246079614,0.016586248492159228,0.016510856453558504,0.016586248492159228,0.016661640530759952,0.016661640530759952,0.016887816646562123,0.016737032569360676,0.016661640530759952,0.016661640530759952,0.01703860072376357,0.016586248492159228,0.016586248492159228,0.016661640530759952,0.016661640530759952,0.016586248492159228,0.016737032569360676,0.016737032569360676,0.016661640530759952,0.016661640530759952,0.016661640530759952,0.016737032569360676,0.0168124246079614,0.016661640530759952,0.016586248492159228,0.016661640530759952,0.016661640530759952,0.016661640530759952,0.016661640530759952,0.016661640530759952,0.016510856453558504,0.016887816646562123,0.016586248492159228
Pz,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016592920353982302,0.016671934260429837,0.016671934260429837,0.016513906447534765,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.0,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016592920353982302,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837,0.016671934260429837
P3,0.01639220994059704,0.016542597187758478,0.016617790811339198,0.016542597187758478,0.016542597187758478,0.01639220994059704,0.01646740356417776,0.01691856530566208,0.016617790811339198,0.016993758929242802,0.01714414617640424,0.01691856530566208,0.015790660951951276,0.01706895255282352,0.016542597187758478,0.01646740356417776,0.016617790811339198,0.0,0.016993758929242802,0.016617790811339198,0.01691856530566208,0.016617790811339198,0.016617790811339198,0.016542597187758478,0.01714414617640424,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.016993758929242802,0.016542597187758478,0.01646740356417776,0.016542597187758478,0.01684337168208136,0.016617790811339198,0.01706895255282352,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.01721933979998496,0.016542597187758478,0.016542597187758478,0.016617790811339198,0.016617790811339198,0.016542597187758478,0.016617790811339198,0.01691856530566208,0.016617790811339198,0.016617790811339198,0.016542597187758478,0.016617790811339198,0.01684337168208136,0.016617790811339198,0.016542597187758478,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.016617790811339198,0.01646740356417776,0.01706895255282352,0.016542597187758478
P7,0.016576273775876556,0.016652662134290733,0.01672905049270491,0.016652662134290733,0.016576273775876556,0.01649988541746238,0.016576273775876556,0.01649988541746238,0.01672905049270491,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.016041555266977314,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.0,0.016576273775876556,0.01672905049270491,0.01649988541746238,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016576273775876556,0.016652662134290733,0.016576273775876556,0.01672905049270491,0.016423497059048203,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016652662134290733,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.016576273775876556,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016881827209533268,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01680543885111909,0.016576273775876556,0.016652662134290733,0.01672905049270491
O1,0.016581340261328036,0.016657751967601435,0.016734163673874838,0.016657751967601435,0.016581340261328036,0.016504928555054633,0.016581340261328036,0.016504928555054633,0.016734163673874838,0.016581340261328036,0.016734163673874838,0.016657751967601435,0.016046458317414226,0.016581340261328036,0.016734163673874838,0.016657751967601435,0.016734163673874838,0.0,0.016581340261328036,0.016734163673874838,0.016504928555054633,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016581340261328036,0.016657751967601435,0.016581340261328036,0.016734163673874838,0.016428516848781233,0.016734163673874838,0.016657751967601435,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016657751967601435,0.016657751967601435,0.016810575380148237,0.016734163673874838,0.016657751967601435,0.016734163673874838,0.016581340261328036,0.016734163673874838,0.016734163673874838,0.016657751967601435,0.016810575380148237,0.016581340261328036,0.016734163673874838,0.016657751967601435,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016734163673874838,0.016810575380148237,0.016581340261328036,0.016657751967601435,0.016734163673874838
Oz,0.016593088750190287,0.016669203836200335,0.016745318922210383,0.016669203836200335,0.016593088750190287,0.01651697366418024,0.016593088750190287,0.016440858578170195,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016669203836200335,0.01598416806210991,0.016593088750190287,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.0,0.01651697366418024,0.016745318922210383,0.016440858578170195,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01651697366418024,0.016669203836200335,0.016593088750190287,0.016745318922210383,0.016364743492160147,0.016745318922210383,0.016593088750190287,0.01682143400822043,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016669203836200335,0.016669203836200335,0.01682143400822043,0.016745318922210383,0.016669203836200335,0.01682143400822043,0.01651697366418024,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016897549094230475,0.01651697366418024,0.016745318922210383,0.016669203836200335,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.016745318922210383,0.01682143400822043,0.016593088750190287,0.016593088750190287,0.016745318922210383
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01630680960289899,0.0163823040918013,0.01645779858070361,0.0163823040918013,0.0163823040918013,0.01623131511399668,0.01630680960289899,0.01774120489204288,0.01645779858070361,0.01751472142533595,0.01766571040314057,0.01675977653631285,0.015778348180582817,0.01691076551411747,0.01645779858070361,0.0163823040918013,0.01645779858070361,0.0,0.01766571040314057,0.01645779858070361,0.017137248980824398,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.017137248980824398,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.01774120489204288,0.0163823040918013,0.01630680960289899,0.01645779858070361,0.01766571040314057,0.01645779858070361,0.01781669938094519,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.01743922693643364,0.0163823040918013,0.0163823040918013,0.01645779858070361,0.01645779858070361,0.0163823040918013,0.01645779858070361,0.01774120489204288,0.01645779858070361,0.01645779858070361,0.0163823040918013,0.01645779858070361,0.01691076551411747,0.01645779858070361,0.0163823040918013,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.01645779858070361,0.01630680960289899,0.01781669938094519,0.01645779858070361
CP6,0.016542722719684322,0.01669449081803005,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016542722719684322,0.016618606768857187,0.016390954621338594,0.016770374867202915,0.01646683867051146,0.016618606768857187,0.01669449081803005,0.015935650326301412,0.016618606768857187,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.0,0.01646683867051146,0.016770374867202915,0.016390954621338594,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.016618606768857187,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.01646683867051146,0.01669449081803005,0.016618606768857187,0.01669449081803005,0.016315070572165732,0.016770374867202915,0.016542722719684322,0.016846258916375777,0.016770374867202915,0.016770374867202915,0.01669449081803005,0.01669449081803005,0.01669449081803005,0.016846258916375777,0.016770374867202915,0.01669449081803005,0.016846258916375777,0.01646683867051146,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016922142965548642,0.01646683867051146,0.016770374867202915,0.01669449081803005,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016770374867202915,0.016846258916375777,0.016618606768857187,0.016542722719684322,0.01669449081803005
CP2,0.016414719804550313,0.016491067338524967,0.016491067338524967,0.016414719804550313,0.016491067338524967,0.01633837227057566,0.016414719804550313,0.017330890212246146,0.016491067338524967,0.017407237746220796,0.017407237746220796,0.016796457474423578,0.015880287066727745,0.017025500076347535,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.0,0.017330890212246146,0.016491067338524967,0.017254542678271492,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.01717819514429684,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.017330890212246146,0.016414719804550313,0.01633837227057566,0.016491067338524967,0.017254542678271492,0.016491067338524967,0.017407237746220796,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.017407237746220796,0.016491067338524967,0.016491067338524967,0.016567414872499617,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.01748358528019545,0.016491067338524967,0.016491067338524967,0.016414719804550313,0.016567414872499617,0.017025500076347535,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.016491067338524967,0.016567414872499617,0.016414719804550313,0.017407237746220796,0.016491067338524967
Cz,0.016510148439866708,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.016661617691608604,0.016358679188124812,0.0168130869433505,0.016434413813995758,0.016585883065737654,0.01673735231747955,0.01590427143289912,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0,0.016434413813995758,0.0168130869433505,0.016358679188124812,0.0168130869433505,0.0168130869433505,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0168130869433505,0.0168130869433505,0.016434413813995758,0.016661617691608604,0.016661617691608604,0.016661617691608604,0.016282944562253862,0.0168130869433505,0.016510148439866708,0.0168130869433505,0.01673735231747955,0.01673735231747955,0.016661617691608604,0.01673735231747955,0.01673735231747955,0.01688882156922145,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016434413813995758,0.0168130869433505,0.0168130869433505,0.0168130869433505,0.01688882156922145,0.016434413813995758,0.01673735231747955,0.016661617691608604,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016510148439866708,0.016661617691608604
C4,0.016510148439866708,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.016661617691608604,0.016358679188124812,0.0168130869433505,0.016434413813995758,0.016585883065737654,0.01673735231747955,0.01590427143289912,0.016661617691608604,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0,0.016434413813995758,0.0168130869433505,0.016358679188124812,0.0168130869433505,0.0168130869433505,0.016661617691608604,0.016585883065737654,0.01673735231747955,0.0168130869433505,0.0168130869433505,0.016434413813995758,0.016661617691608604,0.016661617691608604,0.016661617691608604,0.016282944562253862,0.0168130869433505,0.016510148439866708,0.0168130869433505,0.01673735231747955,0.01673735231747955,0.016661617691608604,0.01673735231747955,0.01673735231747955,0.01688882156922145,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016434413813995758,0.0168130869433505,0.0168130869433505,0.0168130869433505,0.01688882156922145,0.016434413813995758,0.01673735231747955,0.016661617691608604,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.01673735231747955,0.0168130869433505,0.016661617691608604,0.016510148439866708,0.016661617691608604
T8,0.016576273775876556,0.016652662134290733,0.01672905049270491,0.016652662134290733,0.016576273775876556,0.01649988541746238,0.016576273775876556,0.01649988541746238,0.01672905049270491,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.016041555266977314,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.0,0.016576273775876556,0.01672905049270491,0.01649988541746238,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016576273775876556,0.016652662134290733,0.016576273775876556,0.01672905049270491,0.016423497059048203,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016652662134290733,0.016652662134290733,0.01680543885111909,0.01672905049270491,0.016652662134290733,0.01680543885111909,0.016576273775876556,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.016881827209533268,0.016576273775876556,0.01672905049270491,0.016652662134290733,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01672905049270491,0.01680543885111909,0.016576273775876556,0.016652662134290733,0.01672905049270491
FT10,0.016392198527737725,0.01646808833573651,0.016543978143735295,0.01646808833573651,0.01646808833573651,0.01631630871973894,0.016392198527737725,0.017151096607725583,0.016543978143735295,0.017226986415724368,0.017302876223723153,0.01684753737573044,0.015860969871746223,0.016999316991728013,0.016543978143735295,0.01646808833573651,0.016543978143735295,0.0,0.017151096607725583,0.016543978143735295,0.017151096607725583,0.016543978143735295,0.016543978143735295,0.016543978143735295,0.017226986415724368,0.016543978143735295,0.016543978143735295,0.016543978143735295,0.017151096607725583,0.01646808833573651,0.016392198527737725,0.016543978143735295,0.017075206799726798,0.016543978143735295,0.017226986415724368,0.01661986795173408,0.016543978143735295,0.016543978143735295,0.017302876223723153,0.01646808833573651,0.01646808833573651,0.01661986795173408,0.016543978143735295,0.01646808833573651,0.01661986795173408,0.017226986415724368,0.016543978143735295,0.016543978143735295,0.016543978143735295,0.01669575775973287,0.016999316991728013,0.016543978143735295,0.01646808833573651,0.016543978143735295,0.016543978143735295,0.016543978143735295,0.016543978143735295,0.01661986795173408,0.016392198527737725,0.017226986415724368,0.016543978143735295
