,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01770746027968336,0.012748167602176563,0.0149060755487451,0.01745003616315218,0.017750336463452483,0.012683853326522877,0.01698673955896264,0.018286622788399397,0.016188774901890923,0.01816650266827928,0.01818794076016384,0.017552972406981365,0.016398901605142915,0.017711714495276986,0.017630216343332363,0.01743285228686125,0.01694811759078714,0.0,0.018016269011170913,0.016411831265840227,0.017642978990113238,0.01656631913854222,0.0161072767499463,0.017106859679082757,0.0179863224880991,0.0161072767499463,0.017008177650847202,0.015969972753535244,0.018016269011170913,0.017008177650847202,0.015274777326376276,0.01776752033974342,0.0181707568838729,0.01671213156614053,0.0182480008202239,0.015107693820809842,0.016999502205743516,0.016827997470667024,0.017891894675457168,0.014266852979969,0.012567987421996381,0.01620595877818186,0.016368955082071104,0.017089675802791825,0.01646763711030666,0.017050719806783455,0.016909495622611643,0.016827997470667024,0.014245414888084439,0.016377463513258354,0.0177030390501733,0.01740715997938306,0.017312732166741125,0.016270273053835545,0.01745003616315218,0.013885054527724079,0.0164075770502466,0.014824577396800476,0.016918004053798896,0.018132134915697408,0.017625962127738738
CP1,0.01773334632479584,0.012799999862994047,0.014902551234445983,0.01755128539507136,0.01779403330137067,0.012617938933269568,0.016965908437990104,0.0178724216371863,0.01623766471909218,0.01789391444585331,0.017854720277945497,0.01777254049270366,0.016409607188428273,0.017833227469278484,0.01773334632479584,0.01757277820373837,0.017005102605897916,0.0,0.01779403330137067,0.016541099601966314,0.017558868293923776,0.01658029376987413,0.016116290765942523,0.017087282391139755,0.017854720277945497,0.016116290765942523,0.017065789582472745,0.016055603789367698,0.017754839133462853,0.017065789582472745,0.015467691270750468,0.01777254049270366,0.017833227469278484,0.016883728652748266,0.017833227469278484,0.015145299140745291,0.01721244779371562,0.016883728652748266,0.01789391444585331,0.014295681468697714,0.012617938933269568,0.016294560246240798,0.01641972564881666,0.017147969367714583,0.01648041262539149,0.0168533732715831,0.016965908437990104,0.016844534484840447,0.014234994492122885,0.016623279387208152,0.017558868293923776,0.017469105609829522,0.017490598418496532,0.01635903867224183,0.01755128539507136,0.013870872632673923,0.01641972564881666,0.01478117728129633,0.01713026800847378,0.0178724216371863,0.017651166539554
Pz,0.017331932773109245,0.013122749099639855,0.015448188621242889,0.017331932773109245,0.017189621175573034,0.013127762787357933,0.01742522943756942,0.017228889219239096,0.016733445714734493,0.017410468860441373,0.017331932773109245,0.017096324511112856,0.017479258058363534,0.017135592554778922,0.017214128642111047,0.017174860598444985,0.017331932773109245,0.0,0.016993280957242708,0.016895251091090642,0.016757672695246324,0.017091591309420964,0.016723698825324523,0.0174890049477735,0.017528272991439567,0.016723698825324523,0.01729266472944318,0.01650285114045618,0.016954012913576646,0.017385961393903356,0.01571749026713489,0.01729266472944318,0.017111085088240906,0.017111085088240906,0.017189621175573034,0.015546218487394958,0.016978520380114662,0.017268157262905162,0.017174860598444985,0.014810433519202073,0.013049226700025805,0.01659113411719828,0.01688550420168067,0.017331932773109245,0.017027815799216882,0.015893775734592903,0.017331932773109245,0.017371200816775307,0.014746658008997991,0.016708657762170287,0.016757672695246324,0.017331932773109245,0.017174860598444985,0.016821728691476592,0.017253396685777113,0.014364004947773502,0.016924772245346734,0.015359905644500793,0.017017788423780725,0.01707181704457484,0.017331932773109245
P3,0.017717643474074334,0.012761301089258926,0.014896080196677602,0.01749709640766236,0.017739051404033035,0.01261891566111489,0.01695269766582834,0.01797727135962028,0.016226832676716315,0.01799867928957898,0.01795959847044501,0.017717643474074334,0.016398096116385916,0.01783862097225967,0.017717643474074334,0.01751850433762106,0.01699177848496231,0.0,0.01786002890221837,0.01649019560304569,0.01762554398741456,0.016568357241313628,0.016105855178530977,0.017073675164013678,0.01795959847044501,0.016105855178530977,0.01705226723405498,0.01600628561030434,0.017820948083084404,0.01705226723405498,0.015420073323294805,0.017817213042300974,0.017938190540486308,0.016831720167643,0.017938190540486308,0.015138035193048276,0.017159306883848476,0.01687080098677697,0.017899109721352342,0.014291192705750914,0.01257983484198092,0.016283586385025556,0.01640829892399432,0.01713416391310635,0.016468787673086988,0.016922089243003115,0.01695269766582834,0.016831720167643,0.014230703956658246,0.016572092282097058,0.01762554398741456,0.01745428054774496,0.01743660765856969,0.016308729355767687,0.017536177226796328,0.013867771462102232,0.01640829892399432,0.014775102698492264,0.01707741020479711,0.017938190540486308,0.017635746795022965
P7,0.01771949796321222,0.012769754176984963,0.014949715858141022,0.017520387691654603,0.017702448621379083,0.012665429565668442,0.01701307306168514,0.01791860823476983,0.016245961183583235,0.01794042705214068,0.0179015588929367,0.017702448621379083,0.016459379881753992,0.01786269073373272,0.017741316780583063,0.01754220650902545,0.01701307306168514,0.0,0.017724267438749934,0.016510527907253394,0.01749105848352605,0.016627132384865333,0.016163455389637562,0.017134447014834797,0.0179015588929367,0.016163455389637562,0.01707376003825997,0.016025032094654775,0.017685399279545953,0.01707376003825997,0.015403141547391093,0.017840871916361873,0.017840871916361873,0.01685283094933151,0.01787974007556585,0.01515359560523635,0.01714398596591022,0.01689169910853549,0.01786269073373272,0.014303977933188772,0.01258769324726048,0.016301878684620352,0.016428022113307718,0.01715626583220564,0.016527577249086524,0.016752563458650428,0.01697420490248116,0.01689169910853549,0.014282159115817924,0.016554165541995087,0.01749105848352605,0.01747675005691291,0.017459700715079775,0.016328466977528912,0.017559255850858584,0.013918037256368962,0.0164668902725117,0.014828341904991368,0.01706148017196455,0.017840871916361873,0.01769767914584137
O1,0.01766048080847785,0.012830661225832528,0.014940953008138497,0.017599557206674513,0.017721404410281187,0.012647890420422511,0.01701235546945201,0.017760293731273646,0.016281272247811944,0.017782328012084528,0.017782328012084528,0.017760293731273646,0.01645754649429901,0.017821217333076983,0.017782328012084528,0.017621591487485395,0.017051244790444463,0.0,0.017643625768296277,0.01658589025682864,0.017449179163334,0.016624779577821096,0.01615942504420527,0.017134202673058686,0.017782328012084528,0.01615942504420527,0.0171121683922478,0.01609850144240193,0.017643625768296277,0.0171121683922478,0.015476272306522643,0.017821217333076983,0.017760293731273646,0.016929397586837786,0.017760293731273646,0.015184647415351851,0.01722233979630222,0.016929397586837786,0.017821217333076983,0.01433171699010511,0.012647890420422511,0.01629812728799352,0.01646404305322196,0.017195126274862027,0.0165249666550253,0.016632503422492437,0.01701235546945201,0.01689050826584533,0.014231904067309316,0.016552180176465495,0.017449179163334,0.017516599324060293,0.017538633604871172,0.016403119451418625,0.017599557206674513,0.013905251777481739,0.01646404305322196,0.014819105804531819,0.017139381913688,0.017760293731273646,0.01769937012947031
Oz,0.017498502241310877,0.012952601502399855,0.015201279158477965,0.01742156140881107,0.017358818279183764,0.012841312946017747,0.017271802436179057,0.017474229527933476,0.016543157594028787,0.017498502241310877,0.017498502241310877,0.01734462057631126,0.01677580971729791,0.017383090992561166,0.01742156140881107,0.01734462057631126,0.017334545565806363,0.0,0.01720493661418415,0.01677993240966551,0.01701258453293463,0.016933814074665127,0.016456141751024084,0.017460031825060972,0.017498502241310877,0.016456141751024084,0.017397288695433666,0.016316457788896968,0.01720493661418415,0.017271802436179057,0.0156239902963987,0.017498502241310877,0.017358818279183764,0.01709364805780204,0.01743575911168357,0.015413781260737284,0.017152268495061743,0.01720905930655175,0.017383090992561166,0.014535377445955004,0.01276437211351794,0.01655735529690129,0.016731386982910705,0.01742156140881107,0.016832600528787916,0.01620470579168665,0.01729607514955646,0.01720905930655175,0.014472634316327698,0.016713066587670605,0.01701258453293463,0.017498502241310877,0.01734462057631126,0.016630173437033498,0.01742156140881107,0.014134645954813767,0.01676985739916061,0.015075792899223353,0.017190738911311648,0.01732034786293386,0.01753697265756078
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017611452157245255,0.012673801429666107,0.0147527047778588,0.017431488150046692,0.017731428162044295,0.012493837422467546,0.016852284861842003,0.018469918721657035,0.016132428833047763,0.018070679440650904,0.018091356176441413,0.017690074690463277,0.01629784271937184,0.017770739428653308,0.017611452157245255,0.017491476152446214,0.016891596128451015,0.0,0.018469918721657035,0.016432368845045363,0.017814135105206335,0.016471680111654372,0.016012452828248723,0.016972260866641047,0.017851404166843336,0.016012452828248723,0.016951584130850534,0.0159524648258492,0.018370619452648507,0.016951584130850534,0.01544141835993207,0.017710751426253786,0.018550583459847066,0.01677162012365197,0.018370619452648507,0.014992656787456881,0.017172901609630115,0.016711632121252453,0.017950703435851867,0.0141528247538636,0.012493837422467546,0.016130386628075755,0.016252404837846804,0.017032248869040565,0.016312392840246322,0.017625747592049323,0.016852284861842003,0.016732308857042966,0.014132148018073089,0.01653166811405389,0.017874123107605853,0.017350823411856665,0.017371500147647174,0.016192416835447282,0.017431488150046692,0.013732908737066958,0.016252404837846804,0.01463272877305976,0.017092236871440084,0.018289954714458476,0.017530787419055227
CP6,0.01727421241971269,0.013084409752273953,0.01536034785540803,0.017235428677857274,0.017170770718462472,0.012929219615944962,0.017235428677857274,0.0172483382021733,0.016782822962093664,0.01727421241971269,0.01727421241971269,0.017235428677857274,0.016925158743013962,0.01727421241971269,0.01727421241971269,0.017196644936001863,0.01727421241971269,0.0,0.017093203234751643,0.01706732901721226,0.016899284525474574,0.017144896500923087,0.01665350704330406,0.017235428677857274,0.01727421241971269,0.01665350704330406,0.01727421241971269,0.016550065342053846,0.017093203234751643,0.01727421241971269,0.015929525472367218,0.017312996161568103,0.0172483382021733,0.017235428677857274,0.0172483382021733,0.015618979692987237,0.017041509968580205,0.017338870379107488,0.01727421241971269,0.014713768261460015,0.012890435874089548,0.01679573248640969,0.016976796840278068,0.017235428677857274,0.017041454799672867,0.016046042204655463,0.017235428677857274,0.017235428677857274,0.014610326560209802,0.017041509968580205,0.016899284525474574,0.017312996161568103,0.017235428677857274,0.016873355139027855,0.01727421241971269,0.014261162545696406,0.016976796840278068,0.015231031936618428,0.017080293710435616,0.017209554460317886,0.017312996161568103
CP2,0.017635132005873588,0.012676013993552754,0.01476410106523955,0.017454452651501147,0.01775558490878855,0.012495334639180313,0.016872026866251354,0.018197719061798373,0.01614930944876159,0.01809710488820842,0.01811694361753343,0.01771590745013853,0.01630801928336166,0.017795972630921017,0.017635132005873588,0.017514679102958626,0.016912414588383825,0.0,0.018197719061798373,0.016450441706048993,0.017996490714618466,0.016490829428181464,0.016028856545846633,0.016992479769166315,0.017876037811703507,0.016028856545846633,0.016972641039841307,0.015968630094389154,0.0181573313396659,0.016972641039841307,0.015645528317329377,0.017735746179463538,0.0181573313396659,0.016791961685468863,0.0181573313396659,0.015005006871069471,0.017273773297128706,0.016731735234011384,0.01797665198529346,0.014161836550664749,0.012495334639180313,0.016150019712244047,0.016269762351676553,0.017052706220623794,0.016329988803134035,0.01743035234128141,0.016872026866251354,0.016751573963336396,0.014101610099207268,0.01663183132390389,0.018056717166075948,0.017374387470718657,0.017394226200043668,0.016209535900219074,0.017454452651501147,0.013740251390462388,0.016269762351676553,0.01464364816232459,0.017153320394213745,0.018197719061798373,0.0175550668250911
Cz,0.01729501725868621,0.013106517496519192,0.015419936436236967,0.017256667818588034,0.01715366041909506,0.013027591938629311,0.017333366698784387,0.017268708739389585,0.016804062102824424,0.01737171613888256,0.017333366698784387,0.017141619498293514,0.016988221737900815,0.017179968938391688,0.01721831837848986,0.017141619498293514,0.01729501725868621,0.0,0.01700026265870236,0.01701230357950391,0.016808515458211486,0.017204050779994783,0.016713095624133,0.017333366698784387,0.01737171613888256,0.016713095624133,0.01729501725868621,0.016571738784541844,0.01700026265870236,0.01729501725868621,0.01584309942267653,0.01729501725868621,0.01715366041909506,0.017141619498293514,0.01723035929929141,0.015640218833718,0.01694987229780264,0.01735967521808101,0.017179968938391688,0.014735007402190777,0.012912543618334786,0.016816103023625975,0.01699803598100883,0.017256667818588034,0.017101043380501807,0.01600317721614982,0.017256667818588034,0.01729501725868621,0.01470869888289415,0.01694987229780264,0.016808515458211486,0.017333366698784387,0.017141619498293514,0.016895028581515856,0.01721831837848986,0.014320751126525342,0.017036385421107005,0.015328969957545539,0.016988221737900815,0.017115310978996885,0.017333366698784387
C4,0.01714967402147409,0.0133102453958082,0.015747871629803605,0.01714967402147409,0.017005985215724877,0.013261646660041475,0.017264414325918367,0.017120725520169154,0.01708247875202106,0.017264414325918367,0.017187920789622183,0.016996686948881727,0.016920193412585542,0.01703493371702982,0.01707318048517791,0.016996686948881727,0.01714967402147409,0.0,0.016852998143132514,0.016996686948881727,0.01666176430239206,0.017226167557770275,0.017091777018864215,0.017264414325918367,0.01730266109406646,0.017091777018864215,0.01714967402147409,0.016909841444966912,0.016852998143132514,0.017226167557770275,0.01614490608200508,0.01714967402147409,0.017005985215724877,0.016996686948881727,0.01708247875202106,0.015901912403171452,0.016805453108141268,0.017216869290927125,0.01703493371702982,0.015037672167125208,0.0131469063555972,0.017053530250716126,0.017178622522779033,0.017111427253326,0.017255116059075218,0.015820335403134045,0.017111427253326,0.01714967402147409,0.015008723665820269,0.0168726483775943,0.01666176430239206,0.017187920789622183,0.016996686948881727,0.017178622522779033,0.01707318048517791,0.014605552049102086,0.017216869290927125,0.015651727859045637,0.01684369987628936,0.016967738447576788,0.017187920789622183
T8,0.017517303515696636,0.012954770113585659,0.0151879783164406,0.017517303515696636,0.01737844612604672,0.012882682366284837,0.01734463442559578,0.017493274266596363,0.016520418780494144,0.017670407703096164,0.017555579562546518,0.01736419932829711,0.01675092882014622,0.01740247537514699,0.017440751421996872,0.01736419932829711,0.017268082331896015,0.0,0.017225341938647193,0.016678841072845396,0.017033961704397787,0.016908497353944688,0.016434084235443715,0.01746924501749609,0.017670407703096164,0.016434084235443715,0.01733038762784617,0.016295226845793796,0.017225341938647193,0.017306358378745897,0.01552970590879617,0.017517303515696636,0.01737844612604672,0.016990367552596176,0.01745499821974648,0.015360647406541458,0.017172819094047706,0.017143471739995704,0.01740247537514699,0.01452664931008916,0.012767854225735193,0.01649638953139387,0.01666905862149473,0.0174167221728966,0.01680791601114465,0.016191888673700396,0.017229806285046133,0.017143471739995704,0.014540896107838769,0.016612071430496304,0.017033961704397787,0.017555579562546518,0.01736419932829711,0.016606753325544572,0.017440751421996872,0.014128788285287953,0.016707334668344613,0.01513991981824005,0.01714878984494743,0.01734017007919684,0.017555579562546518
FT10,0.017695514074594187,0.01279399437761164,0.01499751628062378,0.01751457318195245,0.017739712109819117,0.012765911938042357,0.01708639434383158,0.018035296842265194,0.01624798693346029,0.018210254312950116,0.018095610473145774,0.017580870234789846,0.016501208300896242,0.017701497496551005,0.01761908484805796,0.017422028359760575,0.016971750504027237,0.0,0.0177677945493884,0.01639669663479073,0.017576721483047834,0.016625984314399413,0.01620378889823536,0.01720702160559274,0.018166056277725183,0.01620378889823536,0.01703206413490782,0.01602883142755044,0.0177677945493884,0.017108493361444047,0.015264539162188166,0.017755827705474767,0.017920653002460856,0.016698264789193625,0.017997082228997083,0.015124126964341756,0.01698970076989769,0.01685112324226608,0.01782212475831216,0.014356165358549876,0.012651268098238015,0.016225887915847826,0.016390713212833915,0.01711447678340086,0.01652745607025072,0.016774214604417442,0.016933535890759126,0.01685112324226608,0.014448710180741751,0.01632625083021132,0.017576721483047834,0.017432160533459404,0.017301401097999415,0.016330399581953335,0.01743814395541622,0.013972184555653938,0.01642892782610203,0.015029747471935077,0.016907288121404643,0.01788243838919274,0.017613101426101143
