,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017792164651252326,0.012309223606401555,0.01468657226937798,0.017547305429641384,0.017821452481883923,0.012095763530733845,0.017032521786411174,0.017821452481883923,0.016210080629683557,0.01791353860440198,0.01791353860440198,0.017760765505309098,0.016601379004452483,0.017821452481883923,0.017792164651252326,0.01767079069810267,0.017063920932354402,0.0,0.017790053335940692,0.016576313804444152,0.017852851627827154,0.016576313804444152,0.016088706676533903,0.017185294885504056,0.01794493775034521,0.01602590838464744,0.017093208762986,0.016059418845902305,0.017821452481883923,0.01712460790892923,0.016059418845902305,0.017792164651252326,0.01775865418999746,0.016942546979204748,0.017821452481883923,0.014897921029734057,0.017428042791803364,0.016911147833261517,0.01788213945845875,0.01395410591985679,0.012189960968563538,0.01608659536122227,0.0164549398512945,0.017214582716135653,0.016515626827869327,0.017852851627827154,0.017063920932354402,0.016942546979204748,0.013736423213565808,0.01666628861165058,0.017821452481883923,0.01745733062243496,0.017549416744953018,0.01639425287471967,0.017610103721527846,0.013529297083832999,0.01636074241346481,0.014345404294625712,0.01730666883865371,0.017821452481883923,0.01763939155215944
Pz,0.017402611775121736,0.012434558816886649,0.014919121699144465,0.01743423132865364,0.017402075371981462,0.012211612732742499,0.017212358050790036,0.017433694925513367,0.01654351979835759,0.017402611775121736,0.01743423132865364,0.01727613356099412,0.017369919415309285,0.01737099222158983,0.01737099222158983,0.017402611775121736,0.017339372668057927,0.0,0.017496934032577176,0.01695725600997371,0.017402075371981462,0.0168940169029099,0.016384349224417526,0.017307753114526023,0.017307753114526023,0.016321110117353717,0.017307753114526023,0.01638381282127725,0.017433694925513367,0.017338836264917654,0.016478671481872962,0.017402611775121736,0.01752855358610908,0.01724397760432194,0.017433694925513367,0.015142604186428887,0.017339372668057927,0.01724397760432194,0.01749747043571745,0.014154888382976032,0.012306471393338212,0.016384885627557796,0.01676646588250174,0.01737099222158983,0.016830241392705822,0.017402075371981462,0.017307753114526023,0.017307753114526023,0.01393301510511243,0.016989948369786165,0.017402075371981462,0.017339372668057927,0.01743423132865364,0.01673430992582956,0.017402611775121736,0.01370845981154746,0.016671607221906026,0.014570233804012973,0.017339372668057927,0.01746531447904527,0.01737099222158983
P3,0.01781951948633402,0.012230044371326722,0.014599318168641543,0.0175755219734232,0.017848742602610282,0.012017312491232309,0.01696859196595636,0.01796972010079562,0.016148930078395116,0.018061474482704697,0.018061474482704697,0.01769445695506839,0.016632840071136464,0.017877965718886543,0.01781951948633402,0.017698541988148686,0.01703112323158918,0.0,0.01793845446797921,0.016545170722307684,0.01800098573361203,0.016482639456674865,0.015996686947393368,0.01712083509695811,0.01803020884988829,0.01593415568176055,0.017060346347865442,0.015998729463933516,0.01796972010079562,0.017122877613498257,0.016061260729566332,0.017880008235426688,0.017907188835162804,0.016878880100587433,0.01796972010079562,0.014810007532195812,0.0174253213589616,0.016878880100587433,0.01796972010079562,0.013869368146449224,0.012111109389681534,0.01599464443085322,0.016361661958489527,0.017243855111683595,0.016422150707582198,0.01800098573361203,0.01699985759877277,0.016878880100587433,0.013652551233274513,0.016572351322043793,0.01796972010079562,0.01745454447523786,0.017577564489963345,0.01633243884221327,0.017638053239056015,0.013445946902800543,0.016267865060040302,0.014259481240741348,0.017273078227959857,0.01796972010079562,0.017667276355332277
P7,0.017785107415948537,0.0122720862665372,0.014647943470081321,0.017601233462798883,0.017814544392523363,0.01205877533681272,0.01696130067362544,0.01787523136909819,0.016170556954727515,0.017967168345673017,0.017967168345673017,0.017689544392523363,0.01665605276732613,0.01787341834567302,0.017814544392523363,0.017693170439373712,0.017055050673625442,0.0,0.01784398136909819,0.01659899183760165,0.01790648136909819,0.01653649183760165,0.01601793300157786,0.017145174626775096,0.017904668345673017,0.01598668300157786,0.017053237650200267,0.016050996025003036,0.01787523136909819,0.017178237650200268,0.016113496025003036,0.01787523136909819,0.01781273136909819,0.01690242672047579,0.01787523136909819,0.014859441376380629,0.0174191725330744,0.01690242672047579,0.01793591834567302,0.013916073704333051,0.012152525336812721,0.01604736997815269,0.016415117884451998,0.01723711160334992,0.016475804861026823,0.01790648136909819,0.01702380067362544,0.01690242672047579,0.013699136727758222,0.016626615790751306,0.01787523136909819,0.01744860950964923,0.017603046486224058,0.01638568090787717,0.017663733462798883,0.01349126486830926,0.016290117884451998,0.014307819516931667,0.01729779857992475,0.01787523136909819,0.01766192043937371
O1,0.017769301574593693,0.012269224229494932,0.01465230852599109,0.017646041605753827,0.017799056992878766,0.01205528524056665,0.017004224638968984,0.017799056992878766,0.01621080505029239,0.017891148778200368,0.017891148778200368,0.017674384258805707,0.016698193864719102,0.017797644227645577,0.017859980594682107,0.01773813339107543,0.017097729189523778,0.0,0.017767888809360505,0.016608927609863877,0.01783022517639703,0.016546591242827348,0.01605778966316745,0.01718840820961219,0.017828812411163842,0.01599545329613092,0.01709631642429059,0.01605920242840064,0.017799056992878766,0.017220989158363644,0.016152706978955433,0.017859980594682107,0.017736720625842237,0.016944713802398835,0.017799056992878766,0.01486483474968618,0.017463270800343808,0.016944713802398835,0.017859980594682107,0.013918399773884645,0.012148789791121446,0.01605637689793426,0.016424744039220673,0.017280499994933793,0.01648566764102401,0.01783022517639703,0.017066561006005513,0.016944713802398835,0.013701635254489985,0.01663727026291576,0.017799056992878766,0.017493026218628884,0.017647454370987015,0.0163949886209356,0.017708377972790353,0.013491934561261274,0.016331239488665876,0.01431228403775656,0.017341423596737134,0.017799056992878766,0.017706965207557164
Oz,0.01751223789355926,0.01246331191274095,0.014909391132882161,0.0174496753309967,0.017418213482650678,0.012243801242577752,0.01719888337955222,0.017386932201369394,0.016446146391089295,0.017480956612277984,0.017480956612277984,0.01738711276843414,0.016916810146826458,0.0174496753309967,0.01751223789355926,0.01751223789355926,0.017355470353023372,0.0,0.017355650920088114,0.016884987164350947,0.017418213482650678,0.016822424601788386,0.016289378850553402,0.0174496753309967,0.0174496753309967,0.016289378850553402,0.017355650920088114,0.01632047956476994,0.017386932201369394,0.017324008504677347,0.016351760846051222,0.01751223789355926,0.017324369638806833,0.017198702812487476,0.017386932201369394,0.0151290823701101,0.017480956612277984,0.017198702812487476,0.017480956612277984,0.014156834711483978,0.012337645086421595,0.016352121980180705,0.016728219623815058,0.017480956612277984,0.016790962753442364,0.017418213482650678,0.017324189071742088,0.017198702812487476,0.013937685175450265,0.016947910861042997,0.017418213482650678,0.0174496753309967,0.01751223789355926,0.01666547649418775,0.01751223789355926,0.013717632804092838,0.01660309449868993,0.01456493590465858,0.017480956612277984,0.017386932201369394,0.017480956612277984
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01773398282911604,0.012091206437375764,0.014444297797911107,0.017554018821917476,0.017885308761810242,0.011879892502282038,0.01685737716084597,0.018607876643995297,0.01604347134836623,0.01821659870170301,0.01827658670410253,0.01757723318964021,0.016711474934933385,0.017791258978124745,0.01770263290122087,0.01758265689642183,0.0169200770166363,0.0,0.018701926427680794,0.01643746114404933,0.018156610699303487,0.016374761288258995,0.01589214541567202,0.017008703093540176,0.01791123498292379,0.01582944555988169,0.016948715091140654,0.015894857269062833,0.018547888641595775,0.01704276487482615,0.01598890705274833,0.017762620903620394,0.018821902432479835,0.016768751083942095,0.018547888641595775,0.014652899879614021,0.017311354958928583,0.016708763081542573,0.018096622696903972,0.01371901806233524,0.011973942285967536,0.01582944555988169,0.016194797281060436,0.017131390951730024,0.016254785283459954,0.01863651471849965,0.01688872708874113,0.016768751083942095,0.013502280420459891,0.01640339936276335,0.018185248773807845,0.01733999303343294,0.017494030819517958,0.01616615920655608,0.017554018821917476,0.0132991020455386,0.01610074749737494,0.014104872297845905,0.017160029026234376,0.0184592625646919,0.017551306968526664
CP6,0.017278599962537,0.01270430334442961,0.01518439937548499,0.01724729713902232,0.017213942003142198,0.012479026642730524,0.01718469149199296,0.017151336356112837,0.01676338859974403,0.01724729713902232,0.01724729713902232,0.017153388668478278,0.017090783021448917,0.01721599431550764,0.017278599962537,0.017278599962537,0.017278599962537,0.0,0.017120033532598156,0.01718058686726208,0.017182639179627517,0.0171492840437474,0.016602769857439748,0.01724729713902232,0.01721599431550764,0.016602769857439748,0.01721599431550764,0.016632020368588987,0.017151336356112837,0.017309902786051684,0.016663323192103667,0.017278599962537,0.017088730709083476,0.01724729713902232,0.017151336356112837,0.015411728389549515,0.01724729713902232,0.017343257921931803,0.01724729713902232,0.014443911310992931,0.012572935113274567,0.016698730640349227,0.017051270948472474,0.017278599962537,0.017115928907867277,0.017182639179627517,0.01724729713902232,0.01724729713902232,0.014222739234024725,0.01718469149199296,0.017182639179627517,0.01724729713902232,0.017278599962537,0.016986612989077676,0.017278599962537,0.013991305595229321,0.016926059654413753,0.0148672665156073,0.017278599962537,0.017151336356112837,0.017278599962537
CP2,0.017785379166948355,0.012127686265330522,0.014487125748309623,0.017604699812575914,0.017937006083205795,0.011915832897615603,0.016906791682746204,0.018298364791950676,0.01609055222522901,0.018238138340493194,0.018298364791950676,0.017629509100235967,0.016665885876916284,0.01781231002983588,0.017754205153605877,0.017633752250690915,0.01696913970943116,0.0,0.018298364791950676,0.016485206522543844,0.01817791188903571,0.016422858495858887,0.01593892530897157,0.017058418599003644,0.01796393694609332,0.015876577282286617,0.01699819214754616,0.015941046884199048,0.018298364791950676,0.017091714187573596,0.01603456892422648,0.017814431605063356,0.018267190778608194,0.01681751279317372,0.018298364791950676,0.014696857540797064,0.017361672431518517,0.016757286341716242,0.018117685437578232,0.01376016518036491,0.012009354937643036,0.015876577282286617,0.016242179141486447,0.01718099307714608,0.01630240559294393,0.018298364791950676,0.01693796569608868,0.01681751279317372,0.013544068662195041,0.01645191093397389,0.018206964327150715,0.01739072486963352,0.01754447336111843,0.016213126703371446,0.017604699812575914,0.01333858002016255,0.01614865710145901,0.014148454751997318,0.01721004551526108,0.018298364791950676,0.01760257823734844
Cz,0.017216517597117856,0.012798713538165474,0.015278827207926816,0.017185212813746957,0.017151859637723053,0.01257343487661017,0.017185212813746957,0.017089250070981256,0.016857826231466946,0.017185212813746957,0.017185212813746957,0.01715390803037606,0.017028688896892463,0.017185212813746957,0.017216517597117856,0.017216517597117856,0.017247822380488758,0.0,0.017057945287610357,0.017149811245070055,0.017120554854352155,0.017212420811811853,0.016697205529306446,0.017247822380488758,0.017216517597117856,0.016697205529306446,0.017216517597117856,0.01672646192002434,0.017089250070981256,0.017247822380488758,0.01669515713665344,0.017216517597117856,0.01702664050423946,0.017247822380488758,0.017089250070981256,0.015506154262135124,0.017216517597117856,0.017312480339883557,0.017185212813746957,0.014538333263866105,0.012667349226722868,0.016793168272072143,0.017145714459764046,0.017216517597117856,0.017116458069046152,0.017120554854352155,0.017247822380488758,0.017247822380488758,0.014317151387616807,0.017185212813746957,0.017120554854352155,0.017216517597117856,0.017216517597117856,0.017081056500369243,0.017216517597117856,0.014085727548102495,0.01702049532628045,0.014961682588911819,0.017247822380488758,0.017089250070981256,0.017216517597117856
C4,0.016926026062460138,0.013410355608066015,0.01600407556318853,0.016926026062460138,0.01685883079300711,0.013177861720334975,0.016926026062460138,0.016797014634263214,0.017507900459818013,0.016895117983088192,0.016895117983088192,0.016926026062460138,0.0167714856656004,0.016895117983088192,0.016926026062460138,0.016926026062460138,0.016956934141832088,0.0,0.016766106554891268,0.017018750300575983,0.01682792271363516,0.01711147453869183,0.01744070519036498,0.016956934141832088,0.016926026062460138,0.017409797110993035,0.016926026062460138,0.01743532607965585,0.016797014634263214,0.016956934141832088,0.017404418000283903,0.016926026062460138,0.016735198475519318,0.016956934141832088,0.016797014634263214,0.016241948561628704,0.016926026062460138,0.017055037490657066,0.016895117983088192,0.015208490551170434,0.01327058595845082,0.01737888903162109,0.01739502636374849,0.016926026062460138,0.01714776172877291,0.01682792271363516,0.016956934141832088,0.016956934141832088,0.014986754884857664,0.017055037490657066,0.01682792271363516,0.016926026062460138,0.016926026062460138,0.017673199078096023,0.016926026062460138,0.01473812366499922,0.01730230212563265,0.015653328468678833,0.016956934141832088,0.016797014634263214,0.016926026062460138
T8,0.0175557498488631,0.012443162863404453,0.014874845764233466,0.017493089281158357,0.017462114269060573,0.012224916691701613,0.017212537813505364,0.0174307839852082,0.016402213694398753,0.01752441956501073,0.01752441956501073,0.017461758997305985,0.016837995494295252,0.01752441956501073,0.0175557498488631,0.0175557498488631,0.01730652866506248,0.0,0.01739945370135583,0.016839061309559016,0.017462114269060573,0.016776400741854273,0.016246272818646067,0.017399808973110418,0.01752441956501073,0.016246272818646067,0.01730617339330789,0.016277958374253026,0.0174307839852082,0.01730652866506248,0.016277958374253026,0.0175557498488631,0.017368123417503458,0.017150587789309793,0.0174307839852082,0.015092736664181716,0.0175557498488631,0.017150587789309793,0.01752441956501073,0.01412647166932242,0.012318907543258728,0.016308578114596222,0.016683120433806334,0.017462114269060573,0.01674542572975649,0.017462114269060573,0.017275198381210107,0.017150587789309793,0.013907514954110406,0.016901011333754584,0.017462114269060573,0.01752441956501073,0.0175557498488631,0.016620815137856175,0.0175557498488631,0.013690334597671331,0.016557799298396847,0.014530923185366551,0.017493444552912945,0.0174307839852082,0.01752441956501073
FT10,0.017748005885775856,0.012264938225205458,0.014628924146632801,0.017504400498836586,0.017837300900388247,0.012052665085414957,0.01693024557376261,0.018018241793029986,0.01614381750889813,0.018141219918208093,0.01810988767105933,0.01765400914432956,0.01656366206164523,0.017837300900388247,0.017748005885775856,0.0176273786240147,0.01702424231520891,0.0,0.018018241793029986,0.016570714651896086,0.01804957404017875,0.016508050157598556,0.01599185799998821,0.0171135373298213,0.01798926040929817,0.01596052575283944,0.017021891451791955,0.016025541110553924,0.018018241793029986,0.017084555946089486,0.016025541110553924,0.017808319516656436,0.017986909545881218,0.01687228280629898,0.018018241793029986,0.014838846423006351,0.01738612410049238,0.01687228280629898,0.017957928162149403,0.013900458849231948,0.012146661826861253,0.01602083938372002,0.0163874228958374,0.017173850960701877,0.01644773652671798,0.01804957404017875,0.01699291006806014,0.01687228280629898,0.01368348398260754,0.01659734517221095,0.018018241793029986,0.017415105484224196,0.01750675136225354,0.016358441512105585,0.017567064993134117,0.013478263433067895,0.016262093907242335,0.014288971154830285,0.01726549683873122,0.018018241793029986,0.01759604637686593
