,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01691642206086822,0.016607446315464236,0.016839178124517226,0.01676193418816623,0.01676193418816623,0.016839178124517226,0.01691642206086822,0.01699366599721922,0.01676193418816623,0.01699366599721922,0.01691642206086822,0.016607446315464236,0.016221226633709254,0.016684690251815234,0.01676193418816623,0.016607446315464236,0.016839178124517226,0.0,0.016452958442762244,0.016607446315464236,0.01606673876100726,0.01691642206086822,0.016839178124517226,0.01691642206086822,0.01699366599721922,0.016839178124517226,0.016839178124517226,0.016684690251815234,0.016452958442762244,0.016839178124517226,0.015294299397497296,0.01691642206086822,0.01676193418816623,0.016607446315464236,0.01691642206086822,0.01676193418816623,0.016221226633709254,0.016839178124517226,0.016684690251815234,0.01676193418816623,0.016607446315464236,0.01691642206086822,0.01676193418816623,0.01676193418816623,0.016839178124517226,0.014521860033987331,0.01676193418816623,0.016839178124517226,0.016839178124517226,0.01629847057006025,0.01606673876100726,0.01691642206086822,0.016607446315464236,0.016684690251815234,0.01676193418816623,0.016839178124517226,0.016839178124517226,0.01691642206086822,0.01629847057006025,0.016684690251815234,0.01699366599721922
CP1,0.016775103864544956,0.016618327192913694,0.016696715528729325,0.016775103864544956,0.016775103864544956,0.016618327192913694,0.016696715528729325,0.016931880536176218,0.016696715528729325,0.016853492200360587,0.016775103864544956,0.016853492200360587,0.01606960884220428,0.016853492200360587,0.016775103864544956,0.016696715528729325,0.016775103864544956,0.0,0.016775103864544956,0.016696715528729325,0.01630477384965117,0.016775103864544956,0.016696715528729325,0.016696715528729325,0.016775103864544956,0.016696715528729325,0.016775103864544956,0.016696715528729325,0.016696715528729325,0.016775103864544956,0.015520890491494866,0.016853492200360587,0.016853492200360587,0.016775103864544956,0.016853492200360587,0.016696715528729325,0.016461550521282432,0.016775103864544956,0.016853492200360587,0.016696715528729325,0.016618327192913694,0.016931880536176218,0.016696715528729325,0.016696715528729325,0.016696715528729325,0.01489378380496982,0.016696715528729325,0.016696715528729325,0.016696715528729325,0.016618327192913694,0.01630477384965117,0.016853492200360587,0.016775103864544956,0.016696715528729325,0.016775103864544956,0.016696715528729325,0.016696715528729325,0.016696715528729325,0.016539938857098063,0.016931880536176218,0.016853492200360587
Pz,0.01680672268907563,0.01680672268907563,0.017120867038404146,0.01680672268907563,0.016649650514411373,0.017199403125736278,0.017120867038404146,0.0167281866017435,0.016885258776407758,0.01696379486373989,0.01680672268907563,0.016335506165082857,0.017356475300400534,0.016414042252414985,0.01657111442707924,0.016492578339747113,0.01680672268907563,0.0,0.016256970077750725,0.01657111442707924,0.015785753553757952,0.01696379486373989,0.017120867038404146,0.017120867038404146,0.017199403125736278,0.017120867038404146,0.0167281866017435,0.01680672268907563,0.016178433990418597,0.017042330951072018,0.015236000942433048,0.0167281866017435,0.016492578339747113,0.016492578339747113,0.016649650514411373,0.01680672268907563,0.01609989790308647,0.01680672268907563,0.016492578339747113,0.017120867038404146,0.017042330951072018,0.0167281866017435,0.01680672268907563,0.01680672268907563,0.01696379486373989,0.01405795963245111,0.01680672268907563,0.016885258776407758,0.017120867038404146,0.01594282572842221,0.015785753553757952,0.01680672268907563,0.016492578339747113,0.01680672268907563,0.016649650514411373,0.017120867038404146,0.016885258776407758,0.017199403125736278,0.016178433990418597,0.016414042252414985,0.01680672268907563
P3,0.01680475222760669,0.016570267312802877,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.016648428951070816,0.01672659058933875,0.016961075504142567,0.01672659058933875,0.01688291386587463,0.01680475222760669,0.01680475222760669,0.016101297483195248,0.01680475222760669,0.01680475222760669,0.016648428951070816,0.01680475222760669,0.0,0.01672659058933875,0.016648428951070816,0.016257620759731126,0.01680475222760669,0.01672659058933875,0.01672659058933875,0.01680475222760669,0.01672659058933875,0.01680475222760669,0.016648428951070816,0.016648428951070816,0.01680475222760669,0.015476004377051744,0.01688291386587463,0.01688291386587463,0.01672659058933875,0.01688291386587463,0.01672659058933875,0.016413944036267,0.01680475222760669,0.01680475222760669,0.01672659058933875,0.016570267312802877,0.016961075504142567,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.014850711270908238,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.016570267312802877,0.016257620759731126,0.01688291386587463,0.01672659058933875,0.016648428951070816,0.01680475222760669,0.01672659058933875,0.01672659058933875,0.01672659058933875,0.01649210567453494,0.01688291386587463,0.01688291386587463
P7,0.016868781094527364,0.01655783582089552,0.016791044776119403,0.01671330845771144,0.01671330845771144,0.01671330845771144,0.016791044776119403,0.017024253731343284,0.01671330845771144,0.016946517412935323,0.016868781094527364,0.01671330845771144,0.01616915422885572,0.016791044776119403,0.016791044776119403,0.016635572139303483,0.016791044776119403,0.0,0.016635572139303483,0.016635572139303483,0.01616915422885572,0.016868781094527364,0.016791044776119403,0.016791044776119403,0.016868781094527364,0.016791044776119403,0.016791044776119403,0.016635572139303483,0.01655783582089552,0.016791044776119403,0.015391791044776119,0.016868781094527364,0.016868781094527364,0.01671330845771144,0.016946517412935323,0.01671330845771144,0.01632462686567164,0.016791044776119403,0.016791044776119403,0.01671330845771144,0.01655783582089552,0.016946517412935323,0.01671330845771144,0.01671330845771144,0.016791044776119403,0.014692164179104478,0.01671330845771144,0.016791044776119403,0.016791044776119403,0.016480099502487564,0.01616915422885572,0.016868781094527364,0.01671330845771144,0.016635572139303483,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.016402363184079602,0.016868781094527364,0.016946517412935323
O1,0.016800186668740762,0.016644629384770942,0.016722408026755852,0.016800186668740762,0.016800186668740762,0.016644629384770942,0.016722408026755852,0.016877965310725676,0.016722408026755852,0.016800186668740762,0.016800186668740762,0.016877965310725676,0.016100178890876567,0.016877965310725676,0.016800186668740762,0.016722408026755852,0.016800186668740762,0.0,0.016644629384770942,0.016722408026755852,0.016255736174846387,0.016800186668740762,0.016722408026755852,0.016722408026755852,0.016800186668740762,0.016722408026755852,0.016800186668740762,0.016722408026755852,0.016644629384770942,0.016800186668740762,0.015477949754997278,0.016877965310725676,0.016877965310725676,0.016800186668740762,0.016877965310725676,0.016722408026755852,0.016411293458816208,0.016800186668740762,0.016877965310725676,0.016722408026755852,0.016644629384770942,0.016877965310725676,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.014622384693163258,0.016722408026755852,0.016722408026755852,0.016644629384770942,0.016411293458816208,0.016255736174846387,0.016877965310725676,0.016800186668740762,0.016722408026755852,0.016800186668740762,0.016722408026755852,0.016722408026755852,0.016722408026755852,0.01648907210080112,0.016877965310725676,0.016877965310725676
Oz,0.01692698314995768,0.016619219819958453,0.016850042317457875,0.01677310148495807,0.01677310148495807,0.01677310148495807,0.016850042317457875,0.01700392398245749,0.01677310148495807,0.01692698314995768,0.01692698314995768,0.016619219819958453,0.016234515657459415,0.01669616065245826,0.01677310148495807,0.016619219819958453,0.016850042317457875,0.0,0.016465338154958837,0.016619219819958453,0.0160806339924598,0.01692698314995768,0.016850042317457875,0.016850042317457875,0.01692698314995768,0.016850042317457875,0.016850042317457875,0.01669616065245826,0.016465338154958837,0.016850042317457875,0.015311225667461723,0.01692698314995768,0.01677310148495807,0.016619219819958453,0.01692698314995768,0.01677310148495807,0.016234515657459415,0.016850042317457875,0.01669616065245826,0.01677310148495807,0.016619219819958453,0.01692698314995768,0.01677310148495807,0.01677310148495807,0.016850042317457875,0.014464876509963838,0.01677310148495807,0.016850042317457875,0.01677310148495807,0.016234515657459415,0.0160806339924598,0.01692698314995768,0.016619219819958453,0.01669616065245826,0.01677310148495807,0.016850042317457875,0.016850042317457875,0.016850042317457875,0.01631145648995922,0.01669616065245826,0.01700392398245749
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01674659957543832,0.01658935450900228,0.0166679770422203,0.01674659957543832,0.01674659957543832,0.01658935450900228,0.0166679770422203,0.01690384464187436,0.0166679770422203,0.01682522210865634,0.01674659957543832,0.01690384464187436,0.016038996776476137,0.01682522210865634,0.01674659957543832,0.01674659957543832,0.01674659957543832,0.0,0.01690384464187436,0.0166679770422203,0.01643210944256624,0.01674659957543832,0.0166679770422203,0.0166679770422203,0.01674659957543832,0.0166679770422203,0.01674659957543832,0.0166679770422203,0.01682522210865634,0.01674659957543832,0.015645884110386036,0.01682522210865634,0.01682522210865634,0.01674659957543832,0.01682522210865634,0.0166679770422203,0.01658935450900228,0.01674659957543832,0.01682522210865634,0.0166679770422203,0.01658935450900228,0.01690384464187436,0.0166679770422203,0.0166679770422203,0.0166679770422203,0.015095526377859894,0.0166679770422203,0.0166679770422203,0.01674659957543832,0.01674659957543832,0.01643210944256624,0.01682522210865634,0.01674659957543832,0.0166679770422203,0.01674659957543832,0.0166679770422203,0.0166679770422203,0.0166679770422203,0.0166679770422203,0.01690384464187436,0.01682522210865634
CP6,0.016832143965249766,0.016599441514117283,0.016754576481538937,0.016754576481538937,0.016754576481538937,0.016677008997828112,0.016754576481538937,0.016909711448960595,0.016754576481538937,0.016832143965249766,0.016832143965249766,0.016754576481538937,0.016134036611852313,0.016832143965249766,0.016832143965249766,0.016677008997828112,0.016832143965249766,0.0,0.016599441514117283,0.016677008997828112,0.016211604095563138,0.016832143965249766,0.016754576481538937,0.016754576481538937,0.016832143965249766,0.016754576481538937,0.016832143965249766,0.016677008997828112,0.016599441514117283,0.016832143965249766,0.015435929258454856,0.016909711448960595,0.016909711448960595,0.016754576481538937,0.016909711448960595,0.016754576481538937,0.016366739062984796,0.016832143965249766,0.016832143965249766,0.016754576481538937,0.016599441514117283,0.016909711448960595,0.016754576481538937,0.016754576481538937,0.016754576481538937,0.014505119453924915,0.016754576481538937,0.016754576481538937,0.016677008997828112,0.016366739062984796,0.016211604095563138,0.016909711448960595,0.016754576481538937,0.016677008997828112,0.016832143965249766,0.016754576481538937,0.016754576481538937,0.016754576481538937,0.016444306546695625,0.016832143965249766,0.016909711448960595
CP2,0.016720516962843296,0.016558966074313407,0.016639741518578353,0.016720516962843296,0.016720516962843296,0.016558966074313407,0.016639741518578353,0.01688206785137318,0.016639741518578353,0.01680129240710824,0.016720516962843296,0.01688206785137318,0.015993537964458803,0.01680129240710824,0.016720516962843296,0.016720516962843296,0.016720516962843296,0.0,0.01688206785137318,0.016639741518578353,0.016720516962843296,0.016720516962843296,0.016639741518578353,0.016639741518578353,0.016720516962843296,0.016639741518578353,0.016720516962843296,0.016639741518578353,0.01680129240710824,0.016720516962843296,0.015993537964458803,0.01680129240710824,0.01680129240710824,0.016720516962843296,0.01680129240710824,0.016639741518578353,0.016720516962843296,0.016720516962843296,0.01680129240710824,0.016639741518578353,0.016558966074313407,0.01688206785137318,0.016639741518578353,0.016639741518578353,0.016639741518578353,0.015347334410339256,0.016639741518578353,0.016639741518578353,0.016639741518578353,0.01688206785137318,0.016720516962843296,0.01680129240710824,0.016720516962843296,0.016639741518578353,0.016720516962843296,0.016639741518578353,0.016639741518578353,0.016639741518578353,0.016720516962843296,0.01688206785137318,0.01680129240710824
Cz,0.01687375364319681,0.01664365700260776,0.01687375364319681,0.01679705476300046,0.01672035588280411,0.01687375364319681,0.01695045252339316,0.01695045252339316,0.01679705476300046,0.017027151403589506,0.01695045252339316,0.016566958122411414,0.016260162601626018,0.01664365700260776,0.01672035588280411,0.016566958122411414,0.01687375364319681,0.0,0.016413560362018714,0.016566958122411414,0.01603006596103697,0.01695045252339316,0.01687375364319681,0.01695045252339316,0.017027151403589506,0.01687375364319681,0.01687375364319681,0.01672035588280411,0.016413560362018714,0.01687375364319681,0.015263077159073478,0.01687375364319681,0.01672035588280411,0.016566958122411414,0.01687375364319681,0.01679705476300046,0.016183463721429668,0.01687375364319681,0.01664365700260776,0.01679705476300046,0.01664365700260776,0.01695045252339316,0.01679705476300046,0.01679705476300046,0.01687375364319681,0.014419389476913637,0.01679705476300046,0.01687375364319681,0.01687375364319681,0.016183463721429668,0.01603006596103697,0.01695045252339316,0.016566958122411414,0.01672035588280411,0.01672035588280411,0.01687375364319681,0.01687375364319681,0.01695045252339316,0.016260162601626018,0.01664365700260776,0.01695045252339316
C4,0.016828577985160253,0.016675590912567886,0.01698156505775262,0.016828577985160253,0.016675590912567886,0.01698156505775262,0.017058058594048804,0.016905071521456438,0.016828577985160253,0.017058058594048804,0.016905071521456438,0.016522603839975523,0.016369616767383157,0.016599097376271705,0.016675590912567886,0.016522603839975523,0.016828577985160253,0.0,0.016369616767383157,0.016522603839975523,0.015987149085902243,0.01698156505775262,0.01698156505775262,0.017058058594048804,0.017134552130344986,0.01698156505775262,0.016828577985160253,0.01675208444886407,0.016369616767383157,0.01698156505775262,0.01522221372294041,0.016828577985160253,0.016675590912567886,0.016522603839975523,0.016828577985160253,0.01675208444886407,0.016140136158494606,0.016828577985160253,0.016599097376271705,0.016905071521456438,0.01675208444886407,0.016905071521456438,0.01675208444886407,0.01675208444886407,0.016905071521456438,0.014304291287386216,0.01675208444886407,0.016828577985160253,0.01698156505775262,0.016140136158494606,0.015987149085902243,0.016905071521456438,0.016522603839975523,0.01675208444886407,0.016675590912567886,0.01698156505775262,0.016828577985160253,0.017058058594048804,0.01621662969479079,0.016599097376271705,0.016905071521456438
T8,0.01684146061394779,0.016688356426548267,0.016918012707647555,0.01684146061394779,0.016688356426548267,0.016918012707647555,0.01699456480134732,0.016918012707647555,0.01684146061394779,0.017147668988746843,0.016918012707647555,0.01653525223914874,0.01630559595804945,0.016611804332848503,0.016688356426548267,0.01653525223914874,0.01684146061394779,0.0,0.016382148051749215,0.01653525223914874,0.015999387583250403,0.01699456480134732,0.016918012707647555,0.01699456480134732,0.017147668988746843,0.016918012707647555,0.01684146061394779,0.016764908520248027,0.016382148051749215,0.016918012707647555,0.015233866646252776,0.01684146061394779,0.016688356426548267,0.01653525223914874,0.01684146061394779,0.016764908520248027,0.016152491770649927,0.01684146061394779,0.016611804332848503,0.01684146061394779,0.016688356426548267,0.016918012707647555,0.016764908520248027,0.016764908520248027,0.016918012707647555,0.014315241521855622,0.016764908520248027,0.01684146061394779,0.01699456480134732,0.016152491770649927,0.015999387583250403,0.016918012707647555,0.01653525223914874,0.016764908520248027,0.016688356426548267,0.016918012707647555,0.01684146061394779,0.01707111689504708,0.01622904386434969,0.016611804332848503,0.016918012707647555
FT10,0.01681442983797004,0.016661571384897586,0.016967288291042496,0.01681442983797004,0.016661571384897586,0.016967288291042496,0.017043717517578723,0.016890859064506266,0.01681442983797004,0.01712014674411495,0.016890859064506266,0.016585142158361356,0.016355854478752676,0.016585142158361356,0.016661571384897586,0.01650871293182513,0.01681442983797004,0.0,0.016355854478752676,0.01650871293182513,0.01597370834607154,0.016967288291042496,0.016967288291042496,0.017043717517578723,0.017273005197187403,0.016967288291042496,0.01681442983797004,0.016738000611433813,0.016355854478752676,0.016967288291042496,0.015209416080709264,0.01681442983797004,0.016661571384897586,0.01650871293182513,0.01681442983797004,0.016738000611433813,0.016126566799143992,0.01681442983797004,0.016585142158361356,0.016890859064506266,0.016738000611433813,0.016890859064506266,0.016738000611433813,0.016738000611433813,0.016890859064506266,0.014368694588810762,0.016738000611433813,0.01681442983797004,0.017196575970651176,0.016126566799143992,0.01597370834607154,0.016890859064506266,0.01650871293182513,0.016738000611433813,0.016661571384897586,0.016967288291042496,0.01681442983797004,0.017273005197187403,0.01620299602568022,0.016585142158361356,0.016890859064506266
