,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.030814864802262733,0.014002929055137836,-0.02712371026748166,0.00535972973543713,0.05175060186267106,0.017524997728473417,-0.02078267267763049,-0.005580392161719991,-0.02503707829466998,-0.03993263137982547,-0.042600227543575446,-0.014339737672729247,0.0037052142429498305,-0.02883390132099122,0.01021859117793426,0.031892526292827524,0.09785121363349146,0.003938763852736326,-0.001199351460772688
caudalmiddlefrontal-rh,0.0425416124493385,0.04861658947904569,-0.015666862661783364,0.053015304253430186,0.06531081769454002,-0.03735587025782217,-0.041925209384264125,0.0027082187608791866,-0.0569577073337425,-0.04073213577338551,-0.046923608206175034,-0.06726936474587371,-0.012212374737362384,-0.04696090968992066,-0.04696090968992066,0.10867427378539071,0.07763274718337568,0.01655720457005508,-0.002091815695804809
inferiorparietal-rh,0.0008365723232986753,0.0008365723232986753,0.3900831852210649,-0.005426207638276731,0.0008365723232986753,0.0008365723232986753,-0.01844296598978632,-0.05700204261595628,-0.05700204261595628,-0.03772250430287129,-0.05700204261595628,-0.05700204261595628,-0.05700204261595628,-0.05700204261595628,-0.05700204261595628,0.0008365723232986753,0.06466678475847253,0.0008365723232986753,0.0008365723232986753
parsopercularis-lh,0.0180375413670819,0.12746194800891558,-0.07698749149297529,0.4850013814076683,0.08340422638733515,-0.03893034051180255,-0.07572161247919275,-0.046513259919438395,-0.1278616674886963,-0.10962426638172404,-0.12285089639247372,-0.12253442663902808,-0.11784012529625114,-0.11720718578935987,-0.1278616674886963,0.17233555336422895,0.01070722665824404,0.07274974468799873,0.1142353179981659
parstriangularis-rh,0.03794836889810452,0.04235590268355949,-0.03666516640568658,0.03815496479430136,-0.09446638047595292,-0.0027675565496035914,0.006254106917503231,-0.03613546178405366,-0.023739183409015242,-0.03471614319543812,-0.026335204104656645,-0.031236781641881633,0.018503704667986287,-0.03613546178405366,-0.008743986943282487,0.0810234933499702,0.04785638922161107,0.032408964379607115,0.026435431380981183
postcentral-lh,0.04701004442634964,-0.029534854969222653,-0.021917538173964933,0.001415588125645745,0.03480597904691372,0.03930139395563408,-0.03182843585883066,0.02760731417516188,-0.04886388437961301,-0.049668673341766334,-0.04186688730374488,-0.016231197264443754,0.017471195573133834,-0.016304898105241175,0.0002011300900689316,0.06992673388934036,0.08610354052871833,-0.030265943090578576,-0.037360607323560564
postcentral-rh,0.032356173851040414,-0.011334866210986682,-0.0031842242053319652,-0.00476512494315231,0.06691918836394911,0.011907314365850097,-0.05589480367189946,0.04262697008946202,-0.0354333863305853,-0.0077240420566335784,-0.012591159919649271,-0.027335980239089598,-0.03202195780334072,-0.010773189986348897,-0.032190540245981496,0.07338546229312912,0.04759302073059564,-0.0014320480423144315,-0.04010680603871256
precentral-lh,0.012754313419394453,-0.0054996185459191506,-0.040965000215716016,-0.0021032373043799084,-0.0031493652298890274,0.030498874894161625,0.01925854970071997,0.02956552545729282,0.014856335502214777,-0.05265461653137973,-0.042781385952931225,-0.024725624020482197,-0.005103278480190051,0.006859318093128883,0.028820831757663586,0.029107787063254082,0.08563590749606487,-0.054084428434668055,-0.026290888668339833
precentral-rh,0.037337663721374696,-0.037087916627588646,-0.02414986347696772,-0.04052994762905061,0.02789747289518527,-0.017374539599542136,-0.03498193801680777,0.04728533705245051,0.004382952399166604,0.0031718328041719997,-0.010294724323223349,-0.022348376265080017,0.02425848310487924,-0.0021275167321471475,-0.0071013533976850545,0.03923823545536072,0.09737144830585139,-0.01533042462887988,-0.06961682504146795
rostralmiddlefrontal-lh,0.04540274243008655,-0.005786133980875015,-0.004454623281928032,-0.02169681864078539,0.041687205615317545,0.007446151376200491,0.005458243527819152,0.013482205715624739,-0.00048678444455583966,-0.034962681295559704,-0.05027727121673472,-0.045561380368198026,-0.021019127405486015,-0.019175035801942117,0.0112560849066877,0.045731981757691505,0.09033543944646551,-0.03182723281990414,-0.025552965519924226
rostralmiddlefrontal-rh,0.03189580785743123,-0.0267149699218984,-0.02531682812796917,-0.04404884805958684,0.023958245952510258,0.0061822601121676625,-0.016463932791495505,0.009690690788870127,-0.005920634144345693,-0.038914842119640136,-0.013082446475817067,-0.03130573105216424,0.029080468176316897,-0.018088180361677975,0.031863481877021774,0.03750424748044151,0.13001965385011635,-0.04757395766027004,-0.03276448538001078
superiorfrontal-lh,0.044081755147731806,-0.034041734299139904,-0.028652354003173015,-0.03761541012100987,0.025028132335961812,0.03331718121499236,-0.022566371160212904,0.03290201004294256,-0.018368106528253072,-0.05179333183644691,-0.05028898225354098,-0.010550740579585986,0.017196579728100365,0.005349920714101975,0.0398325218891965,0.05252370990648876,0.10653871015331383,-0.05524900471826382,-0.047644485633203594
superiorfrontal-rh,0.03792630523832676,-0.021698398197319817,-0.03560342286066792,-0.05348448577281672,0.037369257835986776,0.02136617999345513,-0.06107683555285752,0.01946121542002098,-0.0017616028962887437,-0.039482652301654535,-0.02089377417171762,-0.014821269773369802,0.04313070442562055,-0.012187329586996934,0.05657707752407916,0.03902664578615871,0.08119772629169889,-0.042611745734551766,-0.03243359566710578
superiorparietal-lh,0.03268184159368808,-0.03063460257347802,-0.027540088664605878,-0.030758413735904468,0.028128892357108675,0.023219396544657323,-0.010072113439770308,0.04003016547682012,-0.010026334217372684,-0.03707475345479394,-0.035495925832753066,-0.012046503607697556,0.0004796449098411376,0.008561764748407778,0.01985647563661563,0.047641084160250174,0.09510739669463603,-0.049806167636292545,-0.052251758959356374
superiorparietal-rh,0.04122710923483004,-0.04782441314355291,-0.03282604099704436,-0.04876737337143402,0.020847797790915383,0.002747751442701696,-0.05548661864736738,0.03689579989816978,-0.03260484980482884,-0.015226335518644316,-0.015104109783070122,0.0074283599194151905,0.061488165568100425,-0.00755833732594007,0.03715548087501749,0.03728144026188516,0.11099911481582964,-0.03260484980482884,-0.06806809141015399
superiortemporal-lh,-0.023499099330919503,0.06266661509976633,-0.048996842327614726,0.05493331516375761,0.0567558227276704,0.009296082614288074,-0.0033001658050628934,-0.019957824264226053,-0.023922844514172426,-0.04068208393922912,-0.037616647757604545,-0.02449672902403307,0.0010869437932104228,-0.03357453854364707,-0.004445552058295621,-0.08130883511648722,0.09295740263740394,0.02440960489916071,0.03969537574603493
superiortemporal-rh,0.1342442796179958,0.11086839598203828,-9.842328678423967e-05,-0.02287684791788653,0.08243649257088766,0.12489392616361279,-0.2747223702796613,0.11086839598203828,0.11086839598203828,0.11086839598203828,0.14359463307237885,0.1342442796179958,-0.35854161017430913,0.1155435727092298,0.14359463307237885,0.1342442796179958,-1.0,0.11086839598203828,0.08910117530597458
supramarginal-lh,0.04747027905267576,0.028300283570915144,-0.011758184140270717,0.040207689949264325,0.07893856394350436,-0.014050660293405258,-0.01532631234635916,-0.013283860474134827,-0.027853057040272917,-0.05678500406736094,-0.06499134679448974,-0.06811004755197027,-0.03562449837736788,-0.04604980659757492,-0.017501259480122152,0.09061751503700778,0.07435933402394626,-0.0025486630043489162,0.01398903459036401
supramarginal-rh,0.03740073489111726,0.03171734756597555,-0.011189494483437876,0.061597782149784376,0.07442048993588375,-0.031474815255444134,-0.05026712545481985,-0.010979099714151803,-0.06986650578115208,-0.04741043075706134,-0.05261152272644085,-0.06553961803551242,-0.003749392765409602,-0.05999162030371835,-0.048020985750138516,0.11565387412416261,0.08789913609728181,0.015171177071281135,0.027240069191800557
