,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08748017820735483,0.06115599855688959,0.017032058865480294,0.020706956295569148,0.05302591725607658,0.0638660256571606,0.047417084077961524,0.05360903454235781,0.050320085244196094,0.06019112822707174,0.057095152994873596,0.06173911584317081,0.051675098794331596,0.06173911584317081,0.05186807286029517,0.059608010940790525,0.015479876160990712,0.07102704153976525,0.054964048092493306
caudalmiddlefrontal-rh,0.05606837606837607,0.08226020892687559,0.016030389363722697,0.029249762583095917,0.05791073124406458,0.06349477682811017,0.054871794871794874,0.041291547958214624,0.057340930674264004,0.05641025641025641,0.05610636277302944,0.05857549857549857,0.04746438746438746,0.054871794871794874,0.054871794871794874,0.05511870845204178,0.015384615384615385,0.07302943969610637,0.06964862298195632
inferiorparietal-rh,0.05723384895359418,0.05723384895359418,0.15404913557779798,0.03020928116469518,0.05723384895359418,0.05723384895359418,0.052471944191689414,0.04294813466787989,0.04294813466787989,0.047710039429784655,0.04294813466787989,0.04294813466787989,0.04294813466787989,0.04294813466787989,0.04294813466787989,0.05723384895359418,0.014285714285714285,0.05723384895359418,0.05723384895359418
parsopercularis-lh,0.06407341921360613,0.09110044624063315,0.037046392186579104,0.14498610760293004,0.07758693272711964,0.04605540119558811,0.037046392186579104,0.04155089669108361,0.028037383177570093,0.0325418876820746,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.09560495074513767,0.0,0.07758693272711964,0.08659594173612865
parstriangularis-rh,0.05921784404212519,0.0677138800141995,0.02120459117264229,0.028428588332741686,0.09919536149568098,0.06023547509170512,0.04643829132647024,0.0556975505857295,0.05014199503017394,0.05729499467518637,0.051993846882025796,0.051993846882025796,0.04088273577091468,0.0556975505857295,0.04643829132647024,0.05870902851733523,0.01597444089456869,0.0714175837179032,0.061324103656372024
postcentral-lh,0.0588994260766484,0.06042820175502002,0.015439550113483585,0.013643329044569413,0.04798476284099287,0.07613519725904616,0.052907203677735534,0.054107093808277794,0.05676709120610643,0.06335564454339121,0.060626978734477324,0.06927919853121883,0.05590331487719197,0.06814797681176182,0.06202564584447689,0.041862431873707945,0.01597444089456869,0.06814797681176182,0.0583645352955633
postcentral-rh,0.053582733812949646,0.06437410071942445,0.019592326139088727,0.011995203836930455,0.048786570743405276,0.06637410071942446,0.07236450839328537,0.04278657074340528,0.059573141486810546,0.05797601918465228,0.05917505995203837,0.06157314148681055,0.06397122302158273,0.05597601918465228,0.06277218225419665,0.043189448441247,0.03079136690647482,0.06317505995203837,0.06197122302158273
precentral-lh,0.058635181108665196,0.04793464313882447,0.016186182297613864,0.015344500818137942,0.051030618371022615,0.06553343770968463,0.04293752722221568,0.08207277307561006,0.05173692450764576,0.07221391658524526,0.06721680066863647,0.07292022272186842,0.05792887497204205,0.07517451647459064,0.052090077575957336,0.04293752722221568,0.019011406844106463,0.06876478828473555,0.040330080401181884
precentral-rh,0.054633347316274145,0.06082079862567667,0.013893050478416331,0.006142506142506142,0.04607878388366193,0.06814686082978766,0.05878827830047342,0.052176344859271695,0.07221190148019416,0.06568985837278521,0.06488583927608318,0.0693753620582889,0.05628633067657458,0.06568985837278521,0.06691835960128643,0.03790375741595254,0.02032520325203252,0.06488583927608318,0.055147719781866125
rostralmiddlefrontal-lh,0.058232651796778195,0.05600604089219331,0.01576827757125155,0.008925805452292442,0.04558937422552664,0.06760765179677819,0.052063971499380426,0.05868184634448575,0.05600604089219331,0.07326517967781908,0.06954770755885997,0.07326517967781908,0.06225604089219331,0.06805684634448575,0.056823110285006195,0.03956397149938042,0.01858736059479554,0.07118184634448574,0.048571096654275094
