,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13635053723762067,0.04469278689581754,-0.10447922329514175,-0.11570612387012151,0.002715242109761348,0.04077604754533223,-0.016937909575727116,0.010713437806216622,-0.009467459481563047,0.034975791439966125,0.02126372122763081,0.020454324889765507,-0.019030579667886394,0.03657265374101908,-0.03473447859926608,0.010859266892257339,-0.1598227363431507,0.08376326153359552,0.0170414395138738
caudalmiddlefrontal-rh,0.011068994937804603,0.12899475028548663,-0.11756300577710863,-0.08635285461362034,0.01345534632190803,0.044505521653499816,0.005372863387711753,-0.05546199683920531,0.010889883914054146,0.006699628647892875,0.010931365271395085,0.022357029532361506,-0.016469520938740035,-0.00022711985331251897,-0.00022711985331251897,0.006793224258048151,-0.13819646104321506,0.08152561554363023,0.07190385516472163
inferiorparietal-rh,0.03122958806839905,0.03122958806839905,0.26121671295327736,-0.09044546180946288,0.03122958806839905,0.03122958806839905,0.009789652231334697,-0.03309021944279397,-0.03309021944279397,-0.01165028360572962,-0.03309021944279397,-0.03309021944279397,-0.03309021944279397,-0.03309021944279397,-0.03309021944279397,0.03122958806839905,-0.15588620014865526,0.03122958806839905,0.03122958806839905
parsopercularis-lh,0.059258096843044464,0.1809442191615177,-0.022718337122700296,0.2995021783186727,0.10825277240811398,-0.039638563093855037,-0.06870415051788359,-0.07176796907443436,-0.10299006624825317,-0.08270904586184097,-0.0974178056965409,-0.10891425904533675,-0.09184554514482864,-0.11483845184242028,-0.10299006624825317,0.17160427556251212,-0.2013638997266127,0.12010115800228109,0.1662354593268178
parstriangularis-rh,0.03442437218059183,0.07267681006383124,-0.08701603646903511,-0.09874992671922311,0.1703226075131354,0.022164295646900103,-0.03450512748643606,0.0017328054961726776,-0.012052556407376153,0.014539064526748921,0.001736027563165227,-0.0037148035818511233,-0.03722570995845544,0.0017328054961726776,-0.028728062058426183,0.015291643158128703,-0.160111026338494,0.08373836742836814,0.043744449946081995
postcentral-lh,0.017784584812839187,0.04536835153283688,-0.10848740352131184,-0.16485040265435624,-0.02618229094665296,0.06951090411501487,0.001580423591687973,-0.0037923474193501546,0.023709459801816518,0.05337367357201349,0.04151299171542978,0.05934317552680799,0.015494900600706017,0.059425135025639036,0.02668487764596028,-0.07962317603108346,-0.14230521695910406,0.07495060580420286,0.0365017537869039
postcentral-rh,0.005771581701273005,0.05435848665577126,-0.09681066246423306,-0.17587156966234932,-0.03266444313804337,0.04652141484779896,0.07909252888356479,-0.05967876229274442,0.027128764209501364,0.014323953989722563,0.030936430512204155,0.03613353726106839,0.06374454201951854,-0.0002947673483575949,0.041532082256012674,-0.057864851174443156,-0.06323009707099299,0.04334599337431394,0.04352583744041414
precentral-lh,0.030446007131929728,-0.017731950842115984,-0.11060535475761342,-0.164383015805421,-0.020345565311417554,0.044951733064846816,-0.051183806610719446,0.09734769157659086,-0.006130240986200656,0.086065092232559,0.06916612810286556,0.08924515546516931,0.03846591038136798,0.08835959618997716,-0.004540209369895525,-0.07333668149065366,-0.11443799346608229,0.07053578344664549,-0.051888278951832394
precentral-rh,0.004917293895340167,0.032775591299735646,-0.12693864911525618,-0.19012770454571146,-0.039491833318481856,0.0657603550545768,0.023331206334315215,-0.006145080860884639,0.07816956322486077,0.04291162813661503,0.05078478271104395,0.07129154243268926,0.023559630386149725,0.04880480421748351,0.05433599159559591,-0.07040578625375171,-0.11565813937815102,0.04518479947001969,0.0069400047138113395
rostralmiddlefrontal-lh,0.02112275389055382,0.011097690955588211,-0.11849565191969072,-0.17759621523610708,-0.041695344768858514,0.0633326275697742,-0.006944222002160311,0.023145201369607724,0.005204514874719736,0.07701865270888028,0.07177431565239567,0.08880500487061722,0.050437573223783685,0.05946189896795966,0.008883277099550575,-0.06293086073461,-0.12348257874202662,0.07353185686103308,-0.022670494641010727
rostralmiddlefrontal-rh,0.001745696307197186,0.013746398909694308,-0.1267938245880929,-0.1862144884602147,-0.04260508001901393,0.06579247654176386,-0.004179298252300632,0.026439041006294055,0.02607378511862214,0.0804911396593779,0.06296402273687557,0.10748124066938888,0.04500237725834971,0.05733071514403067,0.03723350703147234,-0.07539493022817208,-0.15772931893649128,0.07239463414931673,-0.0037780940480977923
superiorfrontal-lh,-0.009821519516798199,0.0098564155858014,-0.12493649432980652,-0.19336883491680026,-0.05583261337299832,0.06934909375306716,-0.008504819787418759,0.03621088810609849,0.02602635544034347,0.07999704412559962,0.08952408888046519,0.10133275146434782,0.059276197164347795,0.06685036804564093,0.02850376738107305,-0.1032091987676333,-0.14087699775461507,0.06703999788169124,0.0025835106175941275
superiorfrontal-rh,-0.011740481029908665,0.0034020745500807307,-0.12255586766732197,-0.18295842765859666,-0.06228449609463078,0.040784302668761575,0.030138627230708478,0.008793742067198176,0.015340220641173385,0.07434265311572795,0.053670770422439486,0.0810267912858849,0.16456145803554192,0.04398871215765835,0.018682289726251883,-0.08118209954824379,-0.11600938909334677,0.06076788738114151,-0.018768768190519872
superiorparietal-lh,0.015079916345140821,0.015415324561782505,-0.1247352682339072,-0.20099420229563755,-0.049933001752564515,0.06064071727587292,-0.01377037230742983,0.041946192468052874,0.027535793285840268,0.07513417734695989,0.06705938459553172,0.08233937693806614,0.03825248390589593,0.0944598456621239,0.029342447882002333,-0.08915067513375978,-0.12097409139623197,0.07177321548240315,-0.019421264630141447
superiorparietal-rh,-0.002319732206034396,0.02849261414459451,-0.1197860292069644,-0.18096722173169,-0.047874764177171784,0.0745804764524714,0.031158891621405692,0.002496928481604986,0.04567658868645294,0.0434051933849912,0.0544692379437139,0.0693753753867966,0.031657750261582886,0.051932440592914506,0.07042612622758333,-0.08320439746954002,-0.14329177281034497,0.04567658868645294,0.028095705731180785
superiortemporal-lh,0.08375273241925649,0.07479435243740747,-0.07800366498974703,-0.06465421266279059,0.03793610621859079,-0.010625871098035611,-0.028849546003142323,-0.03600238226615515,-0.03159305573711607,0.0015212924400993988,-0.005164806391815201,-0.03095486373949201,-0.0370054203447366,-0.020859826686165758,-0.05325290535344828,0.23490318723527723,-0.1490020428012333,0.07390692790285676,0.03915399942038986
superiortemporal-rh,-0.1106658093542263,-0.08467050608757785,-0.16647939316205837,-0.20220840956742375,-0.11628838899336094,-0.10026768804756692,0.34412821065370874,-0.08467050608757785,-0.08467050608757785,-0.08467050608757785,-0.12106393066088565,-0.1106658093542263,0.4373399409384054,-0.08986956674090753,-0.12106393066088565,-0.1106658093542263,1.0,-0.08467050608757785,-0.10887688525845694
supramarginal-lh,0.028257397952042553,0.06321911150452815,-0.12274928299993398,-0.11618937256173766,-0.006737112705088894,0.04209777611259497,-0.027145233448230756,-0.013329330738906523,-0.010771156576529545,0.04868999414641263,0.04172868630807294,0.047640486797745143,0.020271058216263627,0.02310825252264271,-0.008639344774548717,-0.019724766144849033,-0.13665525536977816,0.11116847849677385,0.035759613262526614
supramarginal-rh,0.0035304368998150836,0.10702449460777089,-0.11317354021887654,-0.07696062016571545,0.010949282745504302,0.047732669943785465,0.015048207134275734,-0.07223353359020745,-0.006747411091581299,-0.015524200230724842,0.0014596743665136519,0.020832115249465686,-0.009286538254181048,-0.017728841642272765,0.01754604138566786,0.013682334926893193,-0.12619188570974957,0.07683786604965322,0.12320344759396387
