,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.07335907335907337,0.0,0.0,0.0,0.09266409266409266,0.09266409266409266,0.07722007722007722,0.0,0.0,0.0,0.08108108108108109,0.0888030888030888,0.0,0.0,0.007722007722007722,0.0,0.09266409266409266,0.0,0.0,0.0,0.04633204633204633,0.0888030888030888,0.0,0.0,0.0,0.09266409266409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0343980343980344,0.0,0.02702702702702703,0.0,0.0,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0343980343980344,0.02702702702702703,0.036855036855036855,0.0,0.0,0.0,0.02457002457002457,0.02702702702702703,0.0171990171990172,0.0,0.0,0.0,0.02457002457002457,0.0343980343980344,0.007371007371007371,0.0,0.0,0.0171990171990172,0.036855036855036855,0.002457002457002457,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.036855036855036855,0.0,0.0,0.014742014742014743,0.036855036855036855,0.029484029484029485,0.02457002457002457,0.02457002457002457,0.007371007371007371,0.036855036855036855,0.019656019656019656,0.036855036855036855,0.036855036855036855,0.02457002457002457,0.02457002457002457,0.0,0.036855036855036855,0.0
S2_D2 hbo,0.0,0.0,0.0,0.2561576354679803,0.0,0.0,0.03940886699507389,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04433497536945813,0.0,0.059113300492610835,0.024630541871921183,0.009852216748768473,0.029556650246305417,0.0,0.0049261083743842365,0.0,0.07881773399014778,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.09359605911330049,0.0,0.12807881773399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.10344827586206896,0.0,0.014778325123152709
S2_D4 hbo,0.0,0.0,0.03380281690140845,0.0,0.030985915492957747,0.0,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.030985915492957747,0.03380281690140845,0.0,0.0,0.0,0.028169014084507043,0.030985915492957747,0.01971830985915493,0.0,0.0,0.0,0.028169014084507043,0.030985915492957747,0.008450704225352112,0.0,0.0,0.01971830985915493,0.03380281690140845,0.0028169014084507044,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.0,0.0,0.016901408450704224,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.008450704225352112,0.03380281690140845,0.022535211267605635,0.03380281690140845,0.03380281690140845,0.028169014084507043,0.028169014084507043,0.0,0.03380281690140845,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111
S3_D3 hbo,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.0,0.013513513513513514,0.0,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
S3_D4 hbo,0.0,0.0,0.03333333333333333,0.0,0.02619047619047619,0.0,0.0,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.03333333333333333,0.02619047619047619,0.0380952380952381,0.0,0.0,0.0,0.023809523809523808,0.02619047619047619,0.016666666666666666,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.007142857142857143,0.0,0.0,0.016666666666666666,0.0380952380952381,0.002380952380952381,0.0380952380952381,0.03571428571428571,0.0380952380952381,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0380952380952381,0.02857142857142857,0.023809523809523808,0.023809523809523808,0.007142857142857143,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.03571428571428571,0.023809523809523808,0.023809523809523808,0.0,0.0380952380952381,0.0
S3_D5 hbo,0.0,0.0,0.03056768558951965,0.0,0.024017467248908297,0.0,0.0,0.03275109170305677,0.04148471615720524,0.039301310043668124,0.039301310043668124,0.03056768558951965,0.024017467248908297,0.039301310043668124,0.0,0.0,0.0,0.028384279475982533,0.024017467248908297,0.021834061135371178,0.0,0.0,0.004366812227074236,0.021834061135371178,0.03711790393013101,0.006550218340611353,0.0,0.0,0.015283842794759825,0.039301310043668124,0.002183406113537118,0.03711790393013101,0.03275109170305677,0.034934497816593885,0.039301310043668124,0.0,0.0,0.013100436681222707,0.04585152838427948,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.006550218340611353,0.039301310043668124,0.017467248908296942,0.039301310043668124,0.03275109170305677,0.028384279475982533,0.021834061135371178,0.0,0.039301310043668124,0.0
S4_D2 hbo,0.0,0.027624309392265192,0.019337016574585635,0.0,0.015193370165745856,0.0,0.0,0.020718232044198894,0.023480662983425413,0.06353591160220995,0.05662983425414365,0.019337016574585635,0.015193370165745856,0.03867403314917127,0.027624309392265192,0.027624309392265192,0.026243093922651933,0.013812154696132596,0.015193370165745856,0.009668508287292817,0.024861878453038673,0.027624309392265192,0.013812154696132596,0.013812154696132596,0.03591160220994475,0.004143646408839779,0.027624309392265192,0.0,0.009668508287292817,0.031767955801104975,0.017955801104972375,0.05110497237569061,0.020718232044198894,0.022099447513812154,0.03314917127071823,0.027624309392265192,0.0,0.008287292817679558,0.024861878453038673,0.016574585635359115,0.013812154696132596,0.013812154696132596,0.004143646408839779,0.024861878453038673,0.011049723756906077,0.027624309392265192,0.020718232044198894,0.013812154696132596,0.013812154696132596,0.0,0.024861878453038673,0.0
