,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26031434184675833,0.0,0.0,0.0,0.00016371971185330714,0.0,0.0,0.006548788474132285,0.0,0.0,0.0,0.013425016371971186,0.0,0.0,0.0,0.0,0.027996070726915522,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0022920759659463,0.0,0.0,0.0,0.0,0.0,0.01653569089718402,0.0,0.19204322200392926,0.0,0.0,0.05337262606417813,0.0004911591355599214,0.0,0.019646365422396856,0.0,0.0,0.004747871643745907,0.0,0.028159790438768827,0.0,0.0,0.0,0.021938441388343156,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187950229207595,0.15258677144728225,0.0,0.0
Fz,0.0,0.12941029796783443,0.013838673482109463,0.01620745542949757,0.05622740306694926,0.016456800897643686,0.02742800149607281,0.0,0.0,0.0,0.016581473631716744,0.008976436853260192,0.01608278269542451,0.0,0.03777583842413664,0.0,0.0,0.0,0.0,0.0,0.01595810996135145,0.04824834808627353,0.0,0.02381249220795412,0.0,0.0,0.027053983293853633,0.010347836928063833,0.035531729210821594,0.0,0.00847774591696796,0.0,0.027926692432365043,0.0,0.029672110709387856,0.0477496571499813,0.0,0.05360927565141504,0.04737563894776212,0.0,0.011345218800648298,0.0028674728836803392,0.0,0.036279765615259946,0.0,0.0,0.006482982171799027,0.0,0.0,0.029048747039022566,0.01907492831317791,0.0,0.042264056850766736,0.02106969205834684,0.0,0.04563022067073931,0.0,0.0,0.037526492955990524,0.0,0.0018700910110958733,0.031791547188629844,0.0
F3,0.0,0.03756648936170213,0.36436170212765956,0.0,0.0269281914893617,0.02360372340425532,0.0339095744680851,0.022938829787234043,0.0,0.0,0.061835106382978726,0.0,0.0,0.0,0.007978723404255319,0.0,0.015957446808510637,0.0,0.05152925531914894,0.012965425531914893,0.0,0.0,0.0,0.0,0.006316489361702127,0.0,0.029587765957446808,0.022273936170212765,0.0026595744680851063,0.0,0.0,0.0,0.05651595744680851,0.0029920212765957447,0.0,0.003989361702127659,0.018617021276595744,0.0,0.020279255319148936,0.0,0.015292553191489361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014295212765957447,0.0,0.0003324468085106383,0.0,0.010305851063829786,0.0,0.0,0.0,0.059175531914893616,0.0,0.04454787234042553,0.0,0.0,0.03324468085106383,0.0
F7,0.0,0.030865686038099832,0.0,0.17844224740776465,0.01808536291294912,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.0,0.05859657583795515,0.0,0.01904991560163974,0.0,0.0,0.0,0.0,0.0,0.0,0.05112129250060284,0.039305522064142756,0.0513624306727755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.05980226669881842,0.0,0.03520617313720762,0.04316373281890523,0.0,0.0028936580660718593,0.05522064142753798,0.0,0.005546177959971064,0.0,0.0,0.0,0.0,0.0,0.03834096937545214,0.0050639016156257535,0.0,0.054979503255365325,0.018808777429467086,0.05353267422232939,0.057149746804919216,0.0,0.0,0.005546177959971064,0.0,0.026042922594646734,0.0,0.027972027972027972
FT9,0.0,0.07132779432512933,0.012384386267440038,0.011443799968647124,0.17228405706223546,0.04405079166013482,0.0,0.0,0.0,0.0,0.01457908763129017,0.0098761561373256,0.0,0.0,0.030569054710769712,0.0,0.0,0.0,0.0,0.01254115065057219,0.020065841040915505,0.026022887599937296,0.0,0.028687882113183884,0.0,0.0,0.026806709515598055,0.0,0.044677849192663426,0.0,0.005800282175889638,0.0,0.02241730678789779,0.0,0.043580498510738364,0.037466687568584414,0.0,0.02429847938548362,0.03793698071798087,0.0,0.005800282175889638,0.011757328734911428,0.0,0.026493180749333753,0.0,0.0,0.023357893086690704,0.0,0.0,0.01254115065057219,0.023984950619219313,0.0,0.04122903276375608,0.0,0.011757328734911428,0.03793698071798087,0.0,0.0,0.04922401630349585,0.0,0.0,0.04734284370591002,0.011757328734911428
FC5,0.0,0.035852178709321565,0.02013237727523442,0.0,0.0763927192498621,0.2824048538334253,0.0,0.04715940430226145,0.000827357970215113,0.0,0.0,0.03695532266960838,0.0,0.09073359073359073,0.03861003861003861,0.0,0.02399338113623828,0.0,0.015995587424158852,0.0,0.02206287920573635,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03392167677881964,0.023717595146166576,0.0,0.0,0.0,0.046607832322118035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840595697738555,0.0,0.0,0.04109211252068395,0.0,0.026199669056811915,0.0,0.014892443463872035,0.0,0.0,0.0,0.0,0.0,0.0,0.019029233314947602,0.03750689464975179,0.0,0.0,0.0027578599007170436,0.0
FC1,0.0,0.06174957118353345,0.029159519725557463,0.0,0.0,0.0,0.241852487135506,0.03887935963407661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002287021154945683,0.04202401372212693,0.0,0.04230989136649514,0.022584333905088624,0.008004574042309892,0.0,0.010863350485991996,0.0,0.0,0.0,0.0740423098913665,0.06146369353916524,0.024871355060034305,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.02801600914808462,0.0,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.04202401372212693,0.017724413950829045,0.0,0.03945111492281304,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.024585477415666093,0.04202401372212693,0.0,0.0,0.0
C3,0.006227296315516347,0.0,0.012108631724615118,0.0,0.0,0.029925618405120223,0.023179380729977512,0.1852620653866113,0.0,0.02923369659228507,0.009859885832900882,0.0,0.0,0.02266043937035115,0.0,0.0,0.09358242518595399,0.0,0.061581041342328315,0.05621864729285591,0.0,0.0,0.0,0.0,0.020584673931845703,0.0,0.027676872513405986,0.013492475350285417,0.0,0.0,0.0,0.0,0.05396990140114167,0.016260162601626018,0.0,0.005708354955889984,0.049472409617713195,0.0,0.0,0.01816294758692268,0.005708354955889984,0.0,0.0,0.0,0.02266043937035115,0.0,0.0,0.0,0.11278325549212939,0.0,0.007438159487977858,0.03407714928213112,0.0,0.0,0.0,0.0,0.023179380729977512,0.0034596090641757483,0.022141498010724788,0.03321224701608718,0.0,0.0,0.0001729804532087874
T7,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.24481327800829875,0.0,0.008575380359612726,0.0,0.0,0.0,0.0,0.0,0.0351313969571231,0.010511756569847857,0.08630705394190871,0.04177040110650069,0.022959889349930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426002766251729,0.0318118948824343,0.008022130013831258,0.0,0.036514522821576766,0.0,0.0,0.004426002766251729,0.025726141078838173,0.0,0.0,0.1004149377593361,0.08934993084370678,0.03983402489626556,0.0,0.0,0.0,0.06307053941908713,0.007468879668049793,0.004426002766251729,0.019087136929460582,0.0,0.0,0.008298755186721992,0.0,0.0,0.028215767634854772,0.013001383125864454,0.0,0.0,0.0,0.0,0.0,0.0,0.06445366528354081
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408031088082901,0.0,0.27461139896373055,0.05278497409326425,0.0,0.0,0.03594559585492228,0.0,0.0,0.06152849740932642,0.021696891191709845,0.003238341968911917,0.059261658031088085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052461139896373056,0.0,0.0042098445595854924,0.0,0.052461139896373056,0.0,0.0019430051813471502,0.014248704663212436,0.03044041450777202,0.04145077720207254,0.0,0.0,0.0,0.0,0.03821243523316062,0.0,0.0,0.0,0.0,0.0038860103626943004,0.07286269430051813,0.0,0.06314766839378239,0.02299222797927461,0.0,0.0,0.0,0.0,0.0,0.03853626943005181,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03535483870967742,0.048,0.011870967741935483,0.024516129032258065,0.0,0.0,0.01367741935483871,0.007483870967741935,0.04258064516129032,0.20980645161290323,0.0,0.022193548387096775,0.04825806451612903,0.05058064516129032,0.0,0.002064516129032258,0.0,0.0,0.0,0.0,0.02167741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.024774193548387096,0.0,0.0,0.0,0.005419354838709678,0.0,0.0,0.06090322580645161,0.008,0.06012903225806451,0.05651612903225806,0.0,0.0,0.0,0.005935483870967742,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04464516129032258,0.0,0.05290322580645161,0.024516129032258065,0.0,0.01032258064516129,0.0,0.0,0.0,0.0,0.0,0.06787096774193549,0.0
