,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.254741278389136,0.0,0.010302036993678295,0.0,0.0,0.0,0.0,0.0,0.0,0.0007024116132053383,0.0,0.0,0.0,0.0,0.011472723015687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780145165066729,0.0,0.1763053149145399,0.0,0.0,0.022243034418169046,0.013345820650901428,0.005853430110044486,0.0,0.023881994848981503,0.0,0.0,0.0,0.0011706860220088973,0.0,0.0,0.0,0.0,0.0,0.00842893935846406,0.0,0.016389604308124563,0.0,0.0,0.02528681807539218,0.0,0.0,0.0,0.21891828611566377,0.12315616951533599,0.0,0.0
Fz,0.0,0.18472746194874462,0.014179784050995186,0.021334720957460647,0.046962404058800575,0.0186028359568102,0.045141147391700276,0.01743202809938858,0.0,0.0032522440483933913,0.03148172238844803,0.024456875243918305,0.0,0.0,0.017171848575517106,0.0,0.0,0.007545206192272668,0.0,0.024456875243918305,0.01587095095615975,0.01977364381423182,0.02068427214778197,0.026148042149082867,0.0024717054767789777,0.0,0.025627683101339924,0.0,0.0031221542864576556,0.029920645245219202,0.0,0.003512423572264863,0.00689475738259399,0.0,0.02692858072069728,0.036425133342005984,0.0,0.05476778977494471,0.017822297385195786,0.0,0.013529335241316508,0.0186028359568102,0.011838168336151944,0.016001040718095487,0.01014700143098738,0.0014309873812930923,0.009756732145180174,0.0,0.0,0.035514505008455835,0.009236373097437231,0.0,0.0,0.02575777286327566,0.0,0.0,0.0,0.0,0.049564199297515286,0.0,0.02874983738779758,0.01977364381423182,0.003382333810329127
F3,0.015498154981549815,0.040221402214022144,0.2996309963099631,0.0,0.0,0.0051660516605166054,0.05977859778597786,0.14944649446494465,0.0,0.025461254612546124,0.0,0.06752767527675277,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0007380073800738007,0.0,0.045756457564575644,0.0,0.0,0.0,0.03099630996309963,0.0,0.0,0.0,0.0,0.012177121771217712,0.0,0.0,0.0,0.0,0.03284132841328413,0.0,0.0,0.0,0.0,0.0,0.026199261992619925,0.0,0.0,0.0,0.02841328413284133,0.0,0.0,0.0,0.0,0.054243542435424355,0.0,0.0,0.0,0.0,0.05940959409594096,0.00036900369003690036,0.0,0.0,0.0
F7,0.0,0.04011887072808321,0.0,0.16691431401684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293709757305597,0.0,0.0024764735017335313,0.0,0.0,0.04234769687964339,0.038880633977216444,0.0,0.0,0.0,0.0,0.0,0.03789004457652303,0.0,0.0,0.01807825656265478,0.0,0.045567112431896976,0.0,0.0,0.037642397226349676,0.0,0.02501238236750867,0.0549777117384844,0.08989598811292719,0.05175829618623081,0.0554730064388311,0.0,0.0027241208519068845,0.0,0.014363546310054482,0.0,0.0433382862803368,0.0,0.00024764735017335313,0.006686478454680535,0.011144130757800892,0.02501238236750867,0.0,0.012877662209014363,0.0,0.0,0.0,0.056215948489351165,0.019068845963348194,0.06835066864784546
FT9,0.0,0.1000827129859388,0.0,0.0,0.25365315687896334,0.02839812517231872,0.07003032809484422,0.0,0.0,0.02178108629721533,0.042735042735042736,0.0,0.0,0.0,0.015164047422111939,0.0,0.0,0.0,0.0,0.04824924179762889,0.0485249517507582,0.006617038875103391,0.0,0.0,0.005238489109456851,0.0038599393438103115,0.044389302453818585,0.0,0.0,0.0865729252826027,0.0,0.0,0.0,0.0,0.0,0.04797353184449959,0.0,0.04328646264130135,0.016542597187758478,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.015439757375241246,0.0,0.0,0.0,0.0,0.00964984835952578,0.0,0.0,0.0,0.0,0.005238489109456851,0.0,0.04466501240694789,0.0,0.0,0.01626688723462917,0.0
FC5,0.0,0.07100881488736532,0.007835455435847209,0.0,0.051420176297747304,0.30019588638589617,0.13173359451518118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14005876591576885,0.03379040156709109,0.0014691478942213516,0.0,0.0,0.0,0.0,0.15523996082272282,0.0,0.013712047012732615,0.05435847208619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242899118511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693437806072478,0.0,0.0,0.0,0.0
FC1,0.0,0.07210826813279764,0.03341086910551914,0.0,0.05371114400507507,0.056883061958130685,0.23810530767604143,0.07612603087333475,0.0,0.007824064284203848,0.0,0.04736730809896384,0.0,0.0,0.0,0.0,0.0,0.0,0.022626348065130048,0.04081201099598224,0.028335800380630154,0.0,0.004863607528018609,0.0,0.02516388242757454,0.0,0.03912032142101924,0.0,0.0,0.05223091562698245,0.0,0.0,0.02072319729329668,0.0,0.007189680693592726,0.012687671812222457,0.02664411080566716,0.0,0.0057094523155001055,0.0,0.00021146119687037428,0.0,0.0,0.002748995559314866,0.019031507718333687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043983928949037854,0.0,0.0,0.017128356946500316,0.0,0.030027489955593147,0.0,0.0,0.015225206174666949,0.0
C3,0.0,0.021529206902010448,0.06347949976254551,0.0,0.0,0.0,0.057305683077410165,0.1899635903118569,0.04226689884438816,0.00015830299192654741,0.003482665822384043,0.038784233022004115,0.0,0.0,0.0,0.0,0.04464144372328637,0.0,0.024062054772835205,0.037359506094665186,0.0,0.0,0.0033243628304574957,0.0,0.030552477441823652,0.0,0.0,0.0,0.0,0.028336235554851985,0.0,0.0,0.05952192496438183,0.002691150862751306,0.015671996200728195,0.01646351116036093,0.005857210701282254,0.0,0.014088966281462719,0.02754472059521925,0.008231755580180465,0.0,0.0,0.0,0.02881114453063163,0.0,0.0,0.0,0.03910083900585721,0.0,0.01709672312806712,0.037834415070444834,0.0,0.03197720436916258,0.009973088491372488,0.0,0.04622447364255185,0.0,0.030235871457970555,0.0,0.0,0.01646351116036093,0.006965331644768086
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602836879432624,0.2246808510638298,0.00028368794326241134,0.0,0.0,0.0,0.007659574468085106,0.0,0.0,0.10212765957446808,0.0,0.003404255319148936,0.07659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016453900709219857,0.0,0.0,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.07432624113475177,0.030921985815602838,0.0,0.0,0.0,0.03801418439716312,0.0,0.0,0.0,0.05617021276595745,0.0,0.0,0.08397163120567376,0.0,0.0,0.013049645390070922,0.0,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.007659574468085106
TP9,0.0004014452027298274,0.00923323966278603,0.026896828582898435,0.0,0.03131272581292654,0.0,0.014050582095543959,0.0,0.0,0.3460457647531112,0.0,0.0,0.0,0.0,0.0,0.06061822561220393,0.052589321557607385,0.0,0.12284223203532718,0.01686069851465275,0.03131272581292654,0.0,0.0,0.0,0.0,0.0,0.022079486150140507,0.0,0.0,0.03131272581292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948615014050582,0.0,0.0,0.03894018466479326,0.0,0.0,0.0,0.056202328382175835,0.0,0.0,0.0,0.0,0.0,0.02007226013649137,0.03131272581292654,0.0,0.0,0.0,0.008430349257326376
