,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2575278101179472,0.0,0.005151018496839147,0.0,8.185985592665357e-05,0.0,0.0,0.0032743942370661427,0.0,0.00035120580660266915,0.0,0.006712508185985593,0.0,0.0,0.005736361507843597,0.0,0.013998035363457761,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0,0.00114603798297315,0.0,0.0,0.0,0.0,0.0,0.05216857127392566,0.0,0.18417426845923457,0.0,0.0,0.03780783024117359,0.006918489893230674,0.002926715055022243,0.009823182711198428,0.011940997424490752,0.0,0.0023739358218729536,0.0,0.014665238230388863,0.0,0.0,0.0,0.010969220694171578,0.0,0.00421446967923203,0.0019646365422396855,0.008194802154062281,0.0,0.0,0.01264340903769609,0.0,0.0,0.0,0.20539889420386986,0.13787147048130913,0.0,0.0
Fz,0.0,0.15706887995828953,0.014009228766552324,0.018771088193479106,0.05159490356287492,0.017529818427226944,0.03628457444388654,0.00871601404969429,0.0,0.0016261220241966957,0.024031598010082388,0.016716656048589247,0.008041391347712255,0.0,0.027473843499826872,0.0,0.0,0.003772603096136334,0.0,0.012228437621959153,0.0159145304587556,0.03401099595025268,0.010342136073890985,0.024980267178518492,0.0012358527383894888,0.0,0.02634083319759678,0.005173918464031917,0.019326941748639626,0.014960322622609601,0.00423887295848398,0.0017562117861324314,0.017410724907479518,0.0,0.028300345715042568,0.04208739524599364,0.0,0.054188532713179874,0.032598968166478955,0.0,0.012437277020982403,0.01073515442024527,0.005919084168075972,0.026140403166677716,0.00507350071549369,0.0007154936906465461,0.008119857158489601,0.0,0.0,0.0322816260237392,0.01415565070530757,0.0,0.021132028425383368,0.02341373246081125,0.0,0.022815110335369655,0.0,0.0,0.043545346126752905,0.0,0.015309964199446725,0.025782595501430833,0.0016911669051645636
F3,0.007749077490774908,0.038893945787862136,0.3319963492188113,0.0,0.01346409574468085,0.014384887532385962,0.04684408612703148,0.08619266212608935,0.0,0.012730627306273062,0.030917553191489363,0.033763837638376384,0.0,0.0,0.003989361702127659,0.01107011070110701,0.007978723404255319,0.0,0.02576462765957447,0.006482712765957447,0.011992619926199263,0.0,0.00036900369003690036,0.0,0.026036473463138886,0.0,0.014793882978723404,0.011136968085106383,0.01682794221559237,0.0,0.0,0.0,0.028257978723404256,0.007584571523906729,0.0,0.0019946808510638296,0.009308510638297872,0.0,0.026560291866216536,0.0,0.007646276595744681,0.0,0.0,0.0,0.013099630996309963,0.0,0.0,0.0,0.02135424844939939,0.0,0.00016622340425531914,0.0,0.005152925531914893,0.027121771217712178,0.0,0.0,0.029587765957446808,0.0,0.05197873321818325,0.00018450184501845018,0.0,0.016622340425531915,0.0
F7,0.0,0.03549227838309152,0.0,0.17267828071230235,0.00904268145647456,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.029298287918977574,0.0,0.00952495780081987,0.0,0.0,0.016468548786527985,0.0,0.0012382367508667657,0.0,0.02556064625030142,0.04082660947189307,0.045121532324995973,0.0,0.0,0.0,0.0,0.0,0.018945022288261514,0.0,0.0,0.00903912828132739,0.0,0.04942932424102686,0.02990113334940921,0.0,0.03642428518177865,0.021581866409452616,0.012506191183754335,0.028935684902278127,0.07255831477023258,0.025879148093115405,0.03050959219940108,0.0,0.0013620604259534422,0.0,0.007181773155027241,0.0,0.040839627827894465,0.0025319508078128767,0.00012382367508667657,0.03083299085502293,0.01497645409363399,0.039272528294919035,0.028574873402459608,0.0064388311045071814,0.0,0.002773088979985532,0.0,0.04112943554199895,0.009534422981674097,0.048161348309936715
FT9,0.0,0.08570525365553405,0.006192193133720019,0.005721899984323562,0.21296860697059938,0.03622445841622677,0.03501516404742211,0.0,0.0,0.010890543148607665,0.028657065183166453,0.0049380780686628,0.0,0.0,0.022866551066440824,0.0,0.0,0.0,0.0,0.030395196224100543,0.034295396395836855,0.016319963237520344,0.0,0.014343941056591942,0.0026192445547284257,0.0019299696719051558,0.03559800598470832,0.0,0.022338924596331713,0.04328646264130135,0.002900141087944819,0.0,0.011208653393948895,0.0,0.021790249255369182,0.042720109706542,0.0,0.033792471013392486,0.027239788952869673,0.0,0.002900141087944819,0.005878664367455714,0.0,0.013246590374666876,0.01282051282051282,0.0,0.019398825230965977,0.0,0.0,0.006270575325286095,0.011992475309609656,0.00482492417976289,0.02061451638187804,0.0,0.005878664367455714,0.018968490358990436,0.0026192445547284257,0.0,0.04694451435522187,0.0,0.0,0.031804865470269596,0.005878664367455714
FC5,0.0,0.05343049679834344,0.013983916355540815,0.0,0.0639064477738047,0.2913003701096607,0.06586679725759059,0.023579702151130724,0.0004136789851075565,0.0,0.0,0.01847766133480419,0.0,0.045366795366795366,0.019305019305019305,0.0,0.01199669056811914,0.0,0.007997793712079426,0.07002938295788443,0.027926640386413716,0.0007345739471106758,0.0,0.0,0.017374517374517374,0.0,0.07761998041136141,0.01696083838940982,0.018714821079449596,0.027179236043095006,0.0,0.0,0.023303916161059018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014202978488692775,0.0061214495592556315,0.0,0.020546056260341974,0.0,0.013099834528405957,0.0,0.007446221731936017,0.0,0.0,0.0,0.0,0.0,0.0,0.009514616657473801,0.03222063635523829,0.0,0.0,0.0013789299503585218,0.0
FC1,0.0,0.06692891965816554,0.0312851944155383,0.0,0.026855572002537534,0.028441530979065342,0.23997889740577372,0.05750269525370568,0.0,0.003912032142101924,0.0,0.02368365404948192,0.0,0.0,0.0,0.0011435105774728416,0.021012006861063463,0.0,0.03246811971581259,0.03169817245053543,0.018170187211470023,0.0,0.007863479007005302,0.0,0.01258194121378727,0.0,0.05658131565619287,0.03073184676958262,0.012435677530017153,0.026115457813491224,0.0,0.0,0.0449527936152018,0.0,0.003594840346796363,0.020351840480153538,0.01332205540283358,0.0,0.0028547261577500527,0.012006861063464836,0.00010573059843518714,0.0,0.0,0.001374497779657433,0.029956005431493887,0.0,0.0,0.0,0.021012006861063463,0.008862206975414523,0.0,0.01972555746140652,0.0,0.027995395006251346,0.0,0.0,0.008564178473250158,0.0,0.027306483685629622,0.021012006861063463,0.0,0.0076126030873334746,0.0
C3,0.0031136481577581734,0.010764603451005224,0.03779406574358031,0.0,0.0,0.014962809202560112,0.04024253190369384,0.1876128278492341,0.02113344942219408,0.01469599979210581,0.006671275827642462,0.019392116511002058,0.0,0.011330219685175575,0.0,0.0,0.06911193445462017,0.0,0.04282154805758176,0.04678907669376055,0.0,0.0,0.0016621814152287479,0.0,0.025568575686834676,0.0,0.013838436256702993,0.006746237675142709,0.0,0.014168117777425993,0.0,0.0,0.056745913182761745,0.009475656732188663,0.007835998100364098,0.011085933058125457,0.027664810159497726,0.0,0.0070444831407313595,0.022853834091070967,0.006970055268035224,0.0,0.0,0.0,0.025735791950491388,0.0,0.0,0.0,0.0759420472489933,0.0,0.01226744130802249,0.035955782176287976,0.0,0.01598860218458129,0.004986544245686244,0.0,0.03470192718626468,0.0017298045320878741,0.02618868473434767,0.01660612350804359,0.0,0.008231755580180465,0.0035691560489884365
T7,0.0,0.0,0.0,0.0,0.0,0.0006915629322268327,0.0,0.03801418439716312,0.23474706453606425,0.00014184397163120567,0.004287690179806363,0.0,0.0,0.003829787234042553,0.0,0.0,0.06862952826579559,0.0052558782849239285,0.044855654630528825,0.05918307289367587,0.011479944674965423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022130013831258644,0.024132897795827078,0.004011065006915629,0.0,0.06932109119802242,0.0,0.0,0.0022130013831258644,0.012863070539419087,0.0,0.0,0.08737058944704393,0.06013595832965481,0.01991701244813278,0.0,0.0,0.01900709219858156,0.03153526970954357,0.0037344398340248964,0.0022130013831258644,0.037628674847709015,0.0,0.0,0.046135193196197875,0.0,0.0,0.020632706512462847,0.006500691562932227,0.04326241134751773,0.0,0.0,0.0,0.0,0.0,0.036056619875812955
TP9,0.0002007226013649137,0.004616619831393015,0.013448414291449218,0.0,0.01565636290646327,0.0,0.007025291047771979,0.027040155440414507,0.0,0.3103285818584209,0.026392487046632124,0.0,0.0,0.01797279792746114,0.0,0.030309112806101966,0.0570589094834669,0.010848445595854923,0.06304028700211955,0.03806117827287042,0.01565636290646327,0.0,0.0,0.0,0.0,0.0,0.011039743075070253,0.0,0.026230569948186528,0.01565636290646327,0.0021049222797927462,0.0,0.026230569948186528,0.0,0.0009715025906735751,0.007124352331606218,0.01522020725388601,0.02072538860103627,0.0,0.0,0.0,0.0,0.01910621761658031,0.0,0.03974307507025291,0.0,0.0,0.02141309751374378,0.036431347150259065,0.0,0.03157383419689119,0.039597278180725226,0.0,0.0,0.0,0.0,0.0,0.02930426478327159,0.01565636290646327,0.0,0.0,0.0,0.004215174628663188
