subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S12,Sess01,MOTOR_EXECUTION-LEFT,0.9754616132167153,1.000000000000001,0.9476372691933916,1.0062014091350826,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_EXECUTION-RIGHT,0.9760855748728883,1.0000000000000007,0.9487947174094562,1.0057465132814947,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-LEFT,0.9675797464894382,1.0000000000000004,0.9399148442416615,0.9938336777943055,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY-RIGHT,0.980914687774846,0.9999999999999976,0.9554265611257696,1.0059641600703606,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_EXECUTION,0.9757735940448018,1.0000000000000009,0.9482159933014239,1.0059739612082885,bootstrap,critical,fullwin_task_hrf
S12,Sess01,MOTOR_IMAGERY,0.9742472171321421,0.999999999999999,0.9476707026837156,0.9998989189323331,bootstrap,critical,fullwin_task_hrf
S12,Sess01,LEFT,0.9715206798530768,1.0000000000000009,0.9437760567175266,1.000017543464694,bootstrap,critical,fullwin_task_hrf
S12,Sess01,RIGHT,0.9785001313238672,0.9999999999999991,0.9521106392676129,1.0058553366759275,bootstrap,critical,fullwin_task_hrf
S12,Sess01,LEFT_vs_RIGHT,-0.0069794514707903765,0.0,-0.0620792799584009,0.04790690419708121,bootstrap,delta,fullwin_task_hrf
S12,Sess01,IMAGERY_vs_EXECUTION,-0.001526376912659666,0.0,-0.058303258524572965,0.05168292563090915,bootstrap,delta,fullwin_task_hrf
S12,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0006239616561729555,0.0,-0.05810924408810303,0.0574066917256264,bootstrap,delta,fullwin_task_hrf
S12,Sess01,MI_LEFT_vs_MI_RIGHT,-0.013334941285407798,0.0,-0.0660493158286991,0.03840711666853591,bootstrap,delta,fullwin_task_hrf
