,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.02562435259353299,0.01916973712164952,0.02034603401159249,0.02509037920813432,0.011458386184415434,0.022106029053929523,0.013610735315485007,0.007781987758670942,0.018863475516786368,0.013246206357042344,0.009884365227179105,0.011435128622096832,0.02336946773389744,0.08179395799639805,0.010885946469831646,0.034706405989390156,0.013634289152482826,0.02065199934177642,0.01384865622767524,0.016847239911260796,0.008794913852581868,0.03292461006857401,0.02283365497653196,0.020751646392220026,0.013163496342427361,0.013046480188914612,0.01391756478014999,0.006844426536286056,0.025892098490097822,0.01842069300869529,0.02626570086059153,0.02382073110468113,0.018409483949998216,0.011779424488904575,0.01861050631984753,0.019026735209813704,0.01587234807929446,0.01836885728461047,0.010934918205350697,0.01042177046094538,0.013992386481430799,0.019479270092762367,0.022420722142372083,0.018519043857417317,0.021811951745249206,0.014929490947018557,0.018991404454316976,0.026222481791760628,0.017866622324223008,0.02391405762863475,0.026020755769548175,0.01137697237152203
Oz,0.014862574690538134,0.019644483264608735,0.030123119629083307,0.020864430816314797,0.016640317626841268,0.02024149626335662,0.02291957838854017,0.008605976952993179,0.02058599937670921,0.021547580070989433,0.018625904488313968,0.01752018360758631,0.02596815852440683,0.014008860770952704,0.0790649837647669,0.011257110720283087,0.004482228584772828,0.031842701471036676,0.01381861919464057,0.032752365713776085,0.007873101062796296,0.022579496817579148,0.02327933687090253,0.01095173092278386,0.0244455448706504,0.023940210772201632,0.015782066911389607,0.025943808608487384,0.01887663318364631,0.015304707974517835,0.019371730678027388,0.017974491849525733,0.01586975385042999,0.009148223596099521,0.014176324069636233,0.011716343428867147,0.010980481425917666,0.02693194998988284,0.0125030950796741,0.012978127991875426,0.012685310823114332,0.01044354692023437,0.01658229274114338,0.01926074158192812,0.022895092263968846,0.014553433438729493,0.022179703469154734,0.012875300937299931,0.011271611702913256,0.027392733381580534,0.031714497696858385,0.012141901167672766
O2,0.018422158134829794,0.021230150900090828,0.02430095172956217,0.02767009750082703,0.006890995480088337,0.013884331767046064,0.019908679169305655,0.019707839836299715,0.011818962420497346,0.01958343544958524,0.021341188875354022,0.022133328772851762,0.019160899893650957,0.03692013802620014,0.010306856184304138,0.08338399227650942,0.0091717575714378,0.014441856264890772,0.017933538725647118,0.011879637265071324,0.010023171540592275,0.03327106269524854,0.02567840937228468,0.020655504906769703,0.01353973881660735,0.014477772870072039,0.01869012205598248,0.00787727181528722,0.02400235363603661,0.02462594229755055,0.022156793125614086,0.025282052518239513,0.02362042361792023,0.013366498647986919,0.011486208532726654,0.016525427220972572,0.004776196851461899,0.016917815218418893,0.011035733463967128,0.012513557330049186,0.021968766083045974,0.010641137420858088,0.017018395214352153,0.014761924438089647,0.023085215851652637,0.015570972058490088,0.02252722442950218,0.016776609995088575,0.013899605254878648,0.022250583029534844,0.022796949161590998,0.01808976428507799
P8,0.012507436119612192,0.025631440065220244,0.010251079390808842,0.012455278839220697,0.028493461218828554,0.010432479850285052,0.015213283840920707,0.024731337899203357,0.015935226726931182,0.02143055010895597,0.021159218396457218,0.013665964962023568,0.012780948512349122,0.018964623122904884,0.005700532278796158,0.011581225472512089,0.0812419584546901,0.005843860356766632,0.03163153353606161,0.00845635660025799,0.03521679680201177,0.011037143457633332,0.021967970719570306,0.008556011391689928,0.02110045939357624,0.019409812436708626,0.0194880185164084,0.021475045167626362,0.02134580198854165,0.018152510256772114,0.026942019706554812,0.01437936417240614,0.017782226161423408,0.005813450196981994,0.024276305683440337,0.028507605799489254,0.0375048032351562,0.0037796284433055734,0.006962255500983969,0.024914859357142813,0.01882123536315947,0.031773860796575404,0.021963609359093944,0.03265027388884701,0.007751441383728379,0.009945917293730833,0.02344674737540213,0.013707099477674288,0.012215179058638446,0.023670581576860437,0.015114450821620632,0.012219719464439624
TP10,0.014364955579425864,0.012134781514626476,0.03870315498222475,0.02594741289831729,0.009487893208823442,0.012820775740672382,0.009972042917779351,0.019052367243581714,0.004858125013163773,0.022269685706378214,0.014869058796707375,0.01610081842639982,0.014737882954937219,0.025368853534228214,0.030604432413217943,0.016301831547309582,0.005120661451410805,0.07724622001107789,0.027880316640006564,0.024572468370917984,0.002830072597514458,0.021103236865510768,0.02458041282330688,0.00872596479831622,0.023365465871925818,0.030003240597555842,0.00848439801928174,0.013509356532612347,0.023943009085127948,0.025839239017533593,0.029322696635358136,0.028188949377579868,0.01760777019174952,0.020530312519976605,0.009478378341427438,0.007529770449667091,0.010776280156125117,0.025575871183106322,0.01818642193319196,0.004719743737831593,0.019748061091730343,0.012087391932353173,0.00908808402348454,0.021796344147765337,0.020361261963329148,0.02503583317536806,0.023205468295907573,0.014730585144021837,0.005124448922898535,0.030728402821426075,0.033691406430424516,0.007688382365384949
CP6,0.020215088498841016,0.017391629017961287,0.01955933113371864,0.01861383180502771,0.011795765851626297,0.015746889869951736,0.01440034616478367,0.027775931247583062,0.007946480815020914,0.02358742439237736,0.014340413696867144,0.010265958712355652,0.010913903878727342,0.013779085537713925,0.011739006034714533,0.017039423215993676,0.024207511502054177,0.02397764748457637,0.084348502035684,0.00876952931557049,0.02587869633184322,0.012645260033955361,0.01246098664793719,0.011494506801431603,0.02219822384923197,0.018321906372150636,0.018906800941426806,0.014284295160477621,0.021115583954768775,0.026380569738124814,0.02508291912929205,0.026152813897910403,0.022094222168422738,0.010488781625475911,0.012497004804556754,0.02499630212207358,0.01889264344066659,0.023261479936492562,0.008500529012294132,0.015202946384389278,0.030831199357726664,0.01807852613443485,0.016637976416516757,0.031310679871278224,0.016072117753269173,0.017246785297089895,0.017827920456664842,0.016009251491870335,0.010496354966704145,0.023703529918509186,0.020046037087324428,0.014469448684540486
Cz,0.017298918069385744,0.017528058980222975,0.0213139212479845,0.01852538180058518,0.017199405869546453,0.029393227799336098,0.027636077876735828,0.017346148124656433,0.02366768697881989,0.01701032229460633,0.021553083175453812,0.02313584543013693,0.01784029651326894,0.01905848562907508,0.030330988833231293,0.012629670811742086,0.005513406531266199,0.02448065457589528,0.008956968216085527,0.07710985777979547,0.008979320963913927,0.02275407855525429,0.022662814240177086,0.02012351119814156,0.0158116643600013,0.015535991360374868,0.016940308831337812,0.020604710080969875,0.014144650125827319,0.022833682374985453,0.00686176194076453,0.022343000058219313,0.01465945832229185,0.01010681007796832,0.01532095531260395,0.012854029909663594,0.013070839089304502,0.027119496548401303,0.02214803277434376,0.017310792409781433,0.012008768740021344,0.018612535538596944,0.020000357240035717,0.020426829610575153,0.009724478889760222,0.0182733505592253,0.018031153220079053,0.023802554893534184,0.01688611990174319,0.0138607292414388,0.02618702817948488,0.012471778913349113
T8,0.022271260106373213,0.024566366969220318,0.007360056185620643,0.009295689324528063,0.031055064050383444,0.020388677138736048,0.01828109794536897,0.018349213319705158,0.017025286079471846,0.011613505562458049,0.02076540284722775,0.015631209694365728,0.019919692203174057,0.008840029092481858,0.007528744381947972,0.010609549719377918,0.030576624313235854,0.0022846638655462186,0.028942416369315386,0.009998290102639746,0.08207855429134508,0.014238038624043936,0.010226767327469955,0.026580934631682242,0.01610314646616112,0.011202722166798256,0.017703978896729852,0.01910100711806937,0.021846775855280203,0.01674474687908667,0.015797628228276017,0.010800335246990275,0.022626347516428277,0.005618007399609516,0.03326510957624128,0.04049159357843647,0.025850332849818733,0.011754945058868413,0.008704034235689906,0.024046907546704042,0.031996126017777834,0.026099696069250715,0.02320619526033283,0.017168925108280747,0.016114494778246332,0.014097810464316825,0.014973485752640459,0.027117646038750533,0.023450183970164906,0.009296524509293885,0.00817761281497304,0.01821654645106404
FT10,0.024378979022790723,0.021816199475294954,0.027134174477406448,0.03662557049197026,0.017291952574173743,0.01286251622374901,0.022911719114211422,0.004567657257914165,0.02038527531569001,0.01373576448839159,0.01771657967136641,0.01817776845964844,0.02556517185208023,0.02890203727191557,0.014751858924834537,0.026256431929389173,0.0069566529364699595,0.014743690626198343,0.009432837712494835,0.01725938580163966,0.010076288110814902,0.07311066065530097,0.021051090708872854,0.020149532552123955,0.004303152718011767,0.008456931501813368,0.006323998641819378,0.0020448874746542473,0.03042277833402289,0.020326443590916635,0.01618636213852221,0.018052162653580513,0.02096939462441729,0.014673789375051084,0.01963441072608388,0.020797929118048737,0.00975712522622004,0.01723947015028455,0.017484332461536228,0.012879887570417685,0.015474056699283093,0.021416791120113375,0.027225441993777667,0.007950429858639512,0.02400896278970114,0.010576167030400182,0.02879539586815332,0.03564073465596071,0.017225451915583584,0.021058890623625877,0.02929387165445914,0.015920953830159762
FC2,0.022737887525916455,0.03140045607112882,0.032946997188835515,0.02202387816821789,0.021246311436223405,0.02827376243954632,0.0176542721394769,0.014611579927282872,0.013499501838827074,0.014090170150113216,0.020277298349760577,0.017706535478268837,0.016230081268327767,0.02357325633031773,0.02091086342197581,0.024129322445579915,0.017101952655359853,0.021790282213366746,0.012814555943537618,0.021455743785871152,0.009577499119379254,0.026766452664726433,0.07604260027896159,0.008095452033754764,0.0160254134207143,0.020143654067699027,0.009015894270502221,0.018879306825593127,0.02560481292670041,0.010903638704345648,0.01741781206919833,0.015312503147007734,0.015284538768590627,0.006672251962460489,0.01956717097837858,0.02101095044993683,0.02082956369180905,0.011462406508829542,0.01005606627768839,0.010342862229117756,0.019154169865109365,0.016673992088544372,0.018754173676710995,0.019861541405201084,0.019889614067755332,0.011373613516372508,0.022919165999907093,0.013632290676205201,0.007032908523834909,0.03231067628533,0.029806280761493033,0.005106013960207529
F4,0.016959729461971287,0.017896153598939372,0.006936088895180126,0.01744197219986532,0.010088458960056109,0.020523565847443543,0.025922721772406405,0.012909142963901922,0.022315398628455777,0.0133322990094541,0.017608952299497875,0.02365419253308034,0.02013515994297792,0.021587167211363674,0.009849838052453756,0.020490451777029614,0.005162582832485745,0.007769075190655951,0.011587544162046649,0.01632319435251091,0.02776191061903777,0.026449634693232003,0.009782519197844147,0.06961814470436481,0.0,0.0,0.028704467294243745,0.004954256500171498,0.019116907731318498,0.02728739558828744,0.013432598322039373,0.023408430176991978,0.025782259651592643,0.013636602700993436,0.02094563117921397,0.02207923728043127,0.005588424760725482,0.022156517078652713,0.014848352991104215,0.02422267800969734,0.026769404706196556,0.01757565280774105,0.032785667401382376,0.020988613482568284,0.021302651794609738,0.03247585833202966,0.01432985765388927,0.03226098771702491,0.05606509885940679,0.005237454880033973,0.0061929365135536835,0.015746157679844986
Fp2,0.00766164889502419,0.013333469614893415,0.025311951825627503,0.01671691412248215,0.01804161285000029,0.01126541317655299,0.00722067214020471,0.015546776068987026,0.005105350529198707,0.023285473002908952,0.017605312031406466,0.011070031729149752,0.008178620853741877,0.016192148936721704,0.02456947834633507,0.015563036936951243,0.01974607777935832,0.02457883021878638,0.02581733885260663,0.018642036032719595,0.015101250767230089,0.005003573981415297,0.018063265282250336,0.0,0.10103536318397566,0.08067281117158497,0.041762584868336165,0.05570456688574951,0.01122075948429549,0.010101678308161747,0.019092701866929733,0.02038386723770139,0.01693984537683029,0.008490690889135344,0.015121513157541261,0.013477119771056572,0.021615257058357578,0.019034735994055446,0.0086116769922304,0.010356078463438799,0.013036648826646118,0.013612302286298268,0.009875798366466175,0.025533155831097422,0.01870328779988066,0.011055666713533436,0.010478623211942407,0.0008982555917846529,0.0004036104791957144,0.03260807214513992,0.027827935228481794,0.018725108835600385
AF7,0.008093868851804355,0.01776497867298349,0.03497000974521865,0.01882578662448119,0.01918466193830243,0.010501520518062673,0.008037889024424028,0.01500746819606281,0.00587656637565642,0.02021754575107386,0.0226120317583427,0.018223366174073576,0.011569016183457,0.015559913895523587,0.023529585393879254,0.016614375451856227,0.01740045737847759,0.030000387681192602,0.020243158877555147,0.017956142050484795,0.009994199999237723,0.010526451007080826,0.021792817026935224,0.0,0.07872153536884069,0.10589665013868632,0.03543222286042504,0.05104326701301795,0.01360267496040845,0.005707926479035038,0.018024814668195242,0.012916218993966451,0.009868505820934978,0.007267966406500256,0.015745527288233488,0.012797080979632544,0.018159639122567385,0.022484709205258108,0.0087050782595498,0.012248215571449757,0.01401014197323299,0.01409268066441332,0.0065524130181922316,0.016052344384683958,0.013769590486354732,0.009872199885123492,0.014774987475024714,0.0011389521640091116,0.00035898908673176336,0.036490342926911654,0.03335825291911423,0.016404873303340138
AF3,0.007342159607204895,0.0014078937142656808,0.002317198764160659,0.01004631990068627,0.005885467813429999,0.019074547666535838,0.022303101582987504,0.018643123365983755,0.014598760353863474,0.028291234386589426,0.02334749709581366,0.02011079919461445,0.005437727330964544,0.016185680670483545,0.013693263980438186,0.019148859176322273,0.017918468593823105,0.010855743585681001,0.019057676640396017,0.01542810200617378,0.012352562842409417,0.007026199330590786,0.011491501027797207,0.02793344449778472,0.046405807499974236,0.042224510813594233,0.10010740279561743,0.04792714334820015,0.007285715962338002,0.02391099313053946,0.008932155077419015,0.03024856494713106,0.026599363873915618,0.006973065942803723,0.01569502909979289,0.014505001083733027,0.014843691165352682,0.019842847049797323,0.011803125996133468,0.019211218024891476,0.008457086165766087,0.020284756965815352,0.02224129757864475,0.034364719159670175,0.022993779199382728,0.035223730871886356,0.005402725124001102,0.004784863759222734,0.03296988779507462,0.0022313765877102643,0.0016735324407826982,0.022959275411809147
AFz,0.009875759874821944,0.01229982267088463,0.014535941769305134,0.008310893789938514,0.0223711955916841,0.01952036737735366,0.018605749734692867,0.013985445899357681,0.013794771352225043,0.017687278276396014,0.016866313458083135,0.01313801481074945,0.0075208105406298475,0.008514980125923808,0.02775507812309582,0.009522242475597244,0.020992665321098003,0.015958765397748098,0.01754162446291911,0.02490019191746648,0.019845210856928575,0.003698259302938672,0.022475286896794587,0.007195967061054929,0.05848720330309262,0.05440321789011659,0.049987804332439115,0.0945348632113662,0.004744595770087689,0.009285385945726483,0.01292625912642881,0.02031595060858002,0.02135682537674812,0.008280292962470702,0.02247175210563171,0.01816424538576401,0.021334136356215276,0.024068303701191777,0.004306945236794895,0.013416114824513443,0.013772886273364619,0.015941818817732566,0.01851940895127034,0.03046462953972144,0.021045916886161885,0.01741761326970301,0.006238982968355299,0.0020833957026178407,0.013070228490687306,0.020450081258085513,0.017794904372669382,0.01820360024477599
