,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.021751508939756293,0.02437080059218768,0.0308620886003872,0.017993394829746042,0.022093155677029953,0.013438104999430588,0.006377405762441635,0.011274342330030749,0.022548684660061498,0.02619291652431386,0.0867782712675094,0.02494021182097711,0.021979273431272064,0.01184375355882018,0.021979273431272064,0.026876209998861176,0.008541168431841476,0.016740690126409292,0.018448923812777587,0.02345974262612459,0.011957635804578067,0.02619291652431386,0.025737387541282315,0.016057396651861976,0.018562806058535473,0.019132217287324907,0.022662566905819383,0.013324222753672703,0.002960938389705045,0.007288463728504726,0.0028470561439471586,0.02437080059218768,0.009566108643662453,0.006491288008199521,0.022890331397335154,0.007971757203052043,0.010704931101241317,0.012640929279125385,0.015715749914588316,0.02186539118551418,0.01651292563489352,0.012299282541851725,0.0258512697870402,0.03291196902402915,0.015943514406104087,0.019359981778840678,0.02277644915157727,0.018562806058535473,0.013893633982462135,0.026306798770071745,0.02778726796492427,0.010363284363967657
Pz,0.0034976152623211448,0.012188659247482777,0.014732379438261792,0.027133015368309487,0.008373078961314255,0.020243773184949656,0.03073661897191309,0.017382087970323264,0.020137784843667197,0.015368309485956544,0.023317435082140965,0.0872284048754637,0.02183359830418654,0.016322204557498676,0.011552729199788024,0.025543190249072603,0.008797032326444092,0.01886592474827769,0.014626391096979332,0.02448330683624801,0.011552729199788024,0.022257551669316374,0.02172760996290408,0.036354001059883415,0.0036036036036036037,0.008691043985161632,0.03624801271860095,0.0056173820879703235,0.025543190249072603,0.02766295707472178,0.0007419183889772125,0.01579226285108638,0.027450980392156862,0.0061473237943826175,0.02183359830418654,0.018653948065712772,0.0007419183889772125,0.00985691573926868,0.025543190249072603,0.03423423423423423,0.00392156862745098,0.024695283518812932,0.02851086380498145,0.027450980392156862,0.0,0.0278749337572867,0.009538950715421303,0.022575516693163752,0.036989931107578165,0.00392156862745098,0.014096449390567038,0.0178060413354531
P7,0.008543311344219748,0.027143938574672868,0.03017194765870012,0.02671136584838326,0.018925056775170326,0.0033524386287444577,0.011463177246674597,0.0,0.036227965826754624,0.0029198659024548502,0.020655347680328756,0.022601924948631988,0.07472693846652968,0.03752568400562344,0.023683356764356008,0.028874229479831297,0.013734184059695037,0.020763490861901157,0.010273602249378178,0.010706174975667785,0.0073537363469233265,0.038174543095057856,0.017627338596301504,0.023034497674921595,0.01676219314372229,0.02498107494322483,0.015572618146425868,0.008651454525792149,0.031037093111279335,0.004866443170758084,0.018384340867308318,0.011571320428247,0.01103060452038499,0.008651454525792149,0.02141234995133557,0.020979777225045963,0.014599329512274252,0.01395047042283984,0.007678165891640532,0.018925056775170326,0.004866443170758084,0.0289823726614037,0.02033091813561155,0.0073537363469233265,0.022710068130204392,0.008435168162647345,0.027684654482534876,0.025738077214231644,0.021628636314480372,0.021196063588190765,0.03125337947442414,0.015572618146425868
O1,0.017789072426937738,0.01228293096145701,0.029733163913595935,0.0265141889030072,0.014231257941550191,0.005506141465480729,0.018127911901736554,0.0,0.021346886912325287,0.009995764506565015,0.008809826344769166,0.012960609911054638,0.029309614570097415,0.08081321473951715,0.014485387547649302,0.031173231681490894,0.01304531977975434,0.027022448115205423,0.007878017789072427,0.015332486234646336,0.004066073697585769,0.03955950868276154,0.019144430326132996,0.02354934349851758,0.0169419737399407,0.017873782295637443,0.013553578991952562,0.0048284625158831005,0.03464633629817874,0.016264294790343074,0.023210504023718763,0.027530707327403644,0.023295213892418468,0.013299449385853451,0.012621770436255824,0.012113511224057603,0.020669207962727656,0.019483269800931808,0.00601440067767895,0.009826344769165607,0.0007623888182973316,0.024735281660313427,0.023972892842016095,0.015586615840745447,0.028293096145700976,0.014061838204150783,0.01973739940703092,0.024989411266412537,0.022617534942820837,0.02626005929690809,0.02575180008470987,0.018382041507835664
Oz,0.013969873663751214,0.013241010689990281,0.03316326530612245,0.021258503401360544,0.009475218658892129,0.030247813411078718,0.015306122448979591,0.008989310009718173,0.010811467444120506,0.019922254616132166,0.023566569484936833,0.01336248785228377,0.027210884353741496,0.02077259475218659,0.08418367346938775,0.008138969873663752,0.0009718172983479105,0.044825072886297376,0.015792031098153546,0.0336491739552964,0.00522351797862002,0.011175898931000973,0.02988338192419825,0.011783284742468416,0.030490767735665694,0.02879008746355685,0.021501457725947522,0.030612244897959183,0.018950437317784258,0.01761418853255588,0.02781827016520894,0.015306122448979591,0.007531584062196307,0.006681243926141885,0.006559766763848397,0.005952380952380952,0.011783284742468416,0.02453838678328474,0.008503401360544218,0.0058309037900874635,0.008867832847424683,0.011054421768707483,0.017006802721088437,0.03012633624878523,0.027332361516034985,0.0250242954324587,0.01882896015549077,0.00413022351797862,0.012998056365403304,0.02672497570456754,0.03462099125364432,0.007896015549076773
O2,0.017730150998538724,0.01734047735021919,0.033414515343399905,0.033511933755479784,0.004773502191914272,0.000974184120798831,0.0328300048709206,0.01227471992206527,0.01919142717973697,0.02357525572333171,0.02299074525085241,0.023477837311251828,0.025328787140769606,0.03526546517291768,0.006234778373112518,0.08748173404773502,0.0063321967851924016,0.013638577691183634,0.014905017048222113,0.011690209449585971,0.008670238675109595,0.036629322942036045,0.01763273258645884,0.022601071602532878,0.012469556746225036,0.01480759863614223,0.023867510959571358,0.010326351680467609,0.02698490014612762,0.020263029712615684,0.011397954213346323,0.025328787140769606,0.02269849001461276,0.012469556746225036,0.011885046273745738,0.006429615197272284,0.0036044812469556748,0.025231368728689724,0.007403799318071115,0.008280565026790063,0.013735996103263516,0.01539210910862153,0.01636629322942036,0.009254749147588894,0.029712615684364344,0.01734047735021919,0.0201656113005358,0.016171456405260593,0.01948368241597662,0.023770092547491475,0.026595226497808086,0.02006819288845592
P8,0.007815502882767457,0.028187059577194105,0.009609224855861628,0.010506085842408712,0.042152466367713005,0.004740550928891736,0.008712363869314541,0.02524023062139654,0.017680973734785395,0.01806534272901986,0.009352978859705317,0.010634208840486867,0.015887251761691222,0.02037155669442665,0.0011531069827033953,0.008327994875080076,0.08315182575272262,0.0011531069827033953,0.0381806534272902,0.0,0.045996156310057656,0.014477898782831518,0.022293401665598976,0.017040358744394617,0.018193465727098013,0.020115310698270338,0.018193465727098013,0.019730941704035873,0.02190903267136451,0.014734144778987828,0.028443305573350418,0.009481101857783471,0.016143497757847534,0.0016655989750160153,0.030493273542600896,0.04010249839846253,0.03279948750800769,0.007559256886611147,0.0010249839846252402,0.02395900064061499,0.024599615631005767,0.03215887251761691,0.023574631646380524,0.021012171684817425,0.015502882767456759,0.012940422805893657,0.029980781550288278,0.01960281870595772,0.019987187700192185,0.018962203715566943,0.010377962844330558,0.006021780909673286
TP10,0.013902791680569458,0.015348682015348681,0.04504504504504504,0.03559114670225781,0.009009009009009009,0.00823045267489712,0.01668335001668335,0.007896785674563452,0.004671338004671338,0.019130241352463575,0.016572127683238794,0.02002002002002002,0.02135468802135469,0.03547992436881326,0.0411522633744856,0.016238460682905128,0.0008897786675564454,0.07863418974530086,0.024691358024691357,0.0313646980313647,0.0,0.02313424535646758,0.02079857635413191,0.009453898342787231,0.02513624735846958,0.036258480702925144,0.003003003003003003,0.008008008008008008,0.030474919363808254,0.019686353019686353,0.02880658436213992,0.01946390835279724,0.00845289734178623,0.014236458680903126,0.007451896340785229,0.00823045267489712,0.007340674007340674,0.034478923367812254,0.011455900344789233,0.006117228339450562,0.008119230341452564,0.01334668001334668,0.011900789678567456,0.01646090534979424,0.018574129685240796,0.018018018018018018,0.016572127683238794,0.015126237348459571,0.008341675008341674,0.03303303303303303,0.0461572683794906,0.010454899343788232
CP6,0.02040816326530612,0.014761244303546662,0.018624925698434713,0.012383594214384784,0.01703982563899346,0.007331087774915791,0.02120071329502675,0.025361600951060034,0.008817119080641965,0.02159698830988706,0.016049138101842678,0.013770556766395879,0.009510600356647513,0.00921339409550228,0.012680800475530017,0.015157519318406974,0.030017832375668713,0.02169605706360214,0.08965722211214583,0.005745987715474539,0.029324351099663165,0.005845056469189617,0.012185456706954626,0.012978006736675252,0.02972062611452348,0.027838319793936993,0.026649494749356052,0.022488607093322767,0.013770556766395879,0.014761244303546662,0.017931444422429166,0.02169605706360214,0.02338022587675847,0.0006934812760055479,0.015454725579552209,0.02902714483851793,0.019021200713295026,0.031008519912819495,0.0023776500891618782,0.017931444422429166,0.027541113532791758,0.02268674460075292,0.016346344362987913,0.02456905092133941,0.02229046958589261,0.01703982563899346,0.013275212997820487,0.008222706558351497,0.01486031305726174,0.029324351099663165,0.01991281949673073,0.01882306320586487
Cz,0.0030253371990419764,0.003907727215429219,0.02420269759233581,0.018908357494012352,0.009706290180259675,0.032774486322954745,0.024076641875709064,0.02319425185932182,0.017647800327744864,0.009328123030379427,0.026471700491617296,0.029118870540779024,0.012731627379301651,0.02332030757594857,0.03479137778898273,0.01550485314509013,0.0,0.03529560065548973,0.007311231564351444,0.09592840035295601,0.0015126685995209882,0.016009076011597127,0.022942140426068323,0.031387873440060506,0.016261187444850625,0.015756964578343628,0.02483297617546956,0.022690028992814824,0.009958401613513173,0.03176604058994075,0.008445733013992185,0.029370981974032522,0.00768939871423169,0.014370351695449389,0.008823900163872432,0.0032774486322954747,0.011345014496407412,0.025211143325349804,0.030253371990419765,0.02067313752678684,0.00516828438169671,0.014370351695449389,0.022942140426068323,0.02445480902558931,0.0059246186814572045,0.03353082062271524,0.01424429597882264,0.013487961679062145,0.025337199041976552,0.009202067313752678,0.021555527543174084,0.009958401613513173
T8,0.021485797523670795,0.01930080116533139,0.004005826656955572,0.0019422189851905803,0.04078659868900218,0.021607186210245204,0.010196649672250545,0.02524884680747754,0.011046370478271426,0.018815246419033746,0.012381646030589949,0.013352755523185239,0.008011653313911144,0.005705268268997329,0.005341102209274096,0.010924981791697014,0.043821315853362464,0.0,0.03593105122602573,0.0014566642388929353,0.07938820101966497,0.006312211701869385,0.012260257344015538,0.022699684389414908,0.028162175285263415,0.020514688031075503,0.032046613255644577,0.030954115076474872,0.013231366836610827,0.016630250060694345,0.016994416120417577,0.009468317552804079,0.03143966982277252,0.0003641660597232338,0.04357853848021365,0.04989075018208303,0.023549405195435785,0.005705268268997329,0.004855547462976451,0.01626608400097111,0.03253216800194222,0.029983005583879584,0.023670793882010197,0.013959698956057295,0.016630250060694345,0.021000242777373147,0.011774702597717892,0.016630250060694345,0.02573440155377519,0.010924981791697014,0.0032774945375091042,0.01820830298616169
FT10,0.013260735926934223,0.018090805304294372,0.029770791253183455,0.04487573548783701,0.01940809695266532,0.0036884166154386583,0.02248177746553087,0.0,0.02309651356810398,0.011065249846315975,0.01984719416878897,0.01879336085009221,0.030473346798981296,0.04109949942917362,0.0077281110037762364,0.03345920786862211,0.009923597084394485,0.018002985861069642,0.0051813471502590676,0.011065249846315975,0.0045666110476859575,0.07824712391323439,0.016597874769473962,0.023184333011328707,0.008606305436023535,0.014490208132080443,0.010187055414068676,0.0014051110915956793,0.031351541231228595,0.017124791428822343,0.01686133309914815,0.01984719416878897,0.01773952753139545,0.01633441643979977,0.01932027750944059,0.01694915254237288,0.006762097128304207,0.01747606920172126,0.011328708175990165,0.010099235970843945,0.006674277685079477,0.02441380521647493,0.028014402388688856,0.005796083252832177,0.025906735751295335,0.013172916483709494,0.03152718011767806,0.03354702731184684,0.02248177746553087,0.023623430227452356,0.030473346798981296,0.014578027575305172
FC2,0.0186558516801854,0.03719582850521437,0.04183082271147161,0.024797219003476246,0.03221320973348783,0.024681344148319816,0.01633835457705678,0.014831981460023175,0.018308227114716108,0.01089223638470452,0.02630359212050985,0.023638470451911937,0.019003476245654693,0.025840092699884125,0.02850521436848204,0.021205098493626885,0.020046349942062572,0.02190034762456547,0.01436848203939745,0.02085747392815759,0.011819235225955968,0.02190034762456547,0.0813441483198146,0.005677867902665122,0.020509849362688296,0.027578215527230592,0.009154113557358054,0.0253765932792584,0.028968713789107765,0.0016222479721900347,0.01993047508690614,0.009038238702201622,0.0015063731170336038,0.002317497103128621,0.017033603707995365,0.018192352259559674,0.028389339513325607,0.007879490150637311,0.0003476245654692932,0.010312862108922363,0.012282734646581691,0.016106604866743916,0.015874855156431056,0.01645422943221321,0.012398609501738123,0.009617612977983778,0.020046349942062572,0.008574739281575898,0.008458864426419467,0.03453070683661645,0.02989571263035921,0.00544611819235226
F4,0.007165973185390661,0.0006164278008938204,0.0,0.01379257204499923,0.003544459855139467,0.017337031900138695,0.02912621359223301,0.013715518569887501,0.03005085529357374,0.021497919556171984,0.010941593465865311,0.026429341963322545,0.016489443673909695,0.021729079981507166,0.0072430266605023885,0.018261673601479428,0.01032516566497149,0.006549545384496841,0.009939898289412852,0.019340422253043613,0.014331946370781322,0.02034211742949607,0.003852673755586377,0.0758206195099399,0.0,0.0,0.05224225612575127,0.009554630913854214,0.014948374171675143,0.03482817075050085,0.008321775312066574,0.030821390044691015,0.034365849899830485,0.013330251194328865,0.019879796578825704,0.015564801972568963,0.006010171058714748,0.021806133456618894,0.01440899984589305,0.027353983664663278,0.006472491909385114,0.030975496994914472,0.037756202804746494,0.03136076437047311,0.019956850053937433,0.05447680690399137,0.008629989212513484,0.02226845430728926,0.06888580674988443,0.0,0.0,0.017337031900138695
Fp2,0.014295925661186561,0.021750229755948126,0.03543347288879812,0.019197385887879097,0.02757071377514551,0.01409169815174104,0.004901460226692535,0.008271214132543654,0.005514142755029102,0.006943735321147759,0.01664454201981007,0.0035739814152966403,0.015623404472582456,0.02042275094455223,0.026243234963749616,0.012559991830899623,0.014908608189523128,0.023179822322066782,0.03094046768099663,0.013581129378127233,0.024405187378739916,0.010007147962830594,0.018074134585928724,0.0,0.09353619932604922,0.06902889819258654,0.012049423057285817,0.04360257326661901,0.014295925661186561,0.0034718676605738795,0.024609414888185438,0.010313489226998877,0.013479015623404473,0.007147962830593281,0.01776779332176044,0.02277136730317574,0.03002144388849178,0.017155110793423873,0.0035739814152966403,0.013887470642295518,0.02042275094455223,0.01695088328397835,0.012559991830899623,0.027877055039313797,0.02236291228428469,0.0034718676605738795,0.00980292045338507,0.0014295925661186562,0.0,0.04687021341774737,0.03819054426631267,0.015214949453691413
AF7,0.013172229375061899,0.030504110131722294,0.050411013172229374,0.028820441715361,0.02594830147568585,0.011884718233138556,0.006239477072397742,0.012280875507576509,0.007229870258492622,0.00683371298405467,0.016935723482222442,0.008517381400415965,0.022779043280182234,0.02099633554521145,0.0238684757848866,0.015351094384470635,0.015846290977518076,0.032286817866693074,0.028424284440923046,0.012577993463404971,0.017331880756660395,0.016242448251956025,0.023769436466277112,0.0,0.06704961869862336,0.08923442606714865,0.0,0.030504110131722294,0.017728038031098348,0.0,0.027433891254828167,0.0009903931860948797,0.0004951965930474399,0.007427948895711597,0.019213627810240667,0.024660790333762502,0.02475982965237199,0.021491532138258888,0.00534812320491235,0.012577993463404971,0.022779043280182234,0.01267703278201446,0.006140437753788254,0.01465781915420422,0.01267703278201446,0.0,0.01842131326136476,0.002277904328018223,0.0,0.055462018421313264,0.04991581657918193,0.00782410617014955
AF3,0.009277522098034919,0.0005844108408210973,0.0,0.007305135510263716,0.0033603623347213092,0.025275768865512454,0.027613412228796843,0.018920300971583023,0.021988457885893785,0.02439915260428081,0.014683322375630067,0.025202717510409818,0.010446343779677113,0.011688216816421945,0.012710935787858865,0.018043684710351376,0.01051939513477975,0.0019723865877712033,0.019577763167506756,0.014464168310322156,0.01921250639199357,0.00847395719190591,0.005990211118416247,0.049601870114690624,0.008620059902111184,0.0,0.07663087150266637,0.02410694718387026,0.011396011396011397,0.028855285265541677,0.0033603623347213092,0.0344071882533421,0.0471911753963036,0.006136313828621521,0.018774198261377748,0.013733654759295786,0.013295346628679962,0.01943166045730148,0.009788881583753378,0.03353057199211045,0.011249908685806121,0.03155818540433925,0.0312659799839287,0.03886332091460296,0.03345752063700782,0.0491635619840748,0.00642851924903207,0.009569727518445467,0.05383884871064358,0.0,0.0,0.024033895828767624
AFz,0.011592226389362428,0.016365496079099897,0.01477440618252074,0.009660188657802023,0.026252983293556086,0.03454938061143312,0.016251846800772816,0.01659279463575406,0.009773837936129105,0.009773837936129105,0.013296965564268667,0.006364359586316627,0.008978292987839528,0.006250710307989544,0.028412319581770654,0.011933174224343675,0.017956585975679056,0.00863734515285828,0.026025684736901922,0.020456870098874872,0.0294351630867144,0.0019320377315604046,0.024889191953631096,0.014092510512558245,0.0477326968973747,0.03454938061143312,0.03784520968291851,0.08898738493010569,0.00477326968973747,0.009887487214456188,0.01784293669735197,0.020570519377201956,0.02250255710876236,0.010796681441072849,0.018070235254006136,0.02375269917036027,0.02807137174678941,0.02216160927378111,0.0004545971133083305,0.012160472780997841,0.021707012160472782,0.012046823502670757,0.020570519377201956,0.033981134219797704,0.0268212296851915,0.01784293669735197,0.00431867257642914,0.0010228435049437436,0.020002272985566543,0.0242072962836686,0.015229003295829071,0.01784293669735197
F1,0.013997650743931089,0.01850039154267815,0.02956147220046985,0.03279169929522318,0.011158966327329678,0.0063625685199686765,0.022024275646045418,0.004502740798747063,0.006656225528582615,0.010571652310101801,0.002447141738449491,0.023394675019577135,0.027995301487862178,0.040133124510571654,0.015465935787000782,0.02731010180109632,0.01664056382145654,0.026331245105716522,0.01360610806577917,0.007732967893500391,0.010375880971025842,0.03484729835552075,0.02417776037588097,0.018891934220830072,0.01370399373531715,0.017227877838684416,0.015270164447924823,0.003915426781519186,0.07928739232576351,0.01076742364917776,0.028974158183241974,0.023884103367267033,0.023101018010963197,0.007732967893500391,0.012920908379013312,0.011648394675019578,0.01380187940485513,0.020360219263899765,0.006068911511354738,0.022024275646045418,0.00832028191072827,0.033770555990602975,0.025743931088488645,0.012431480031323414,0.030148786217697728,0.01859827721221613,0.01859827721221613,0.017227877838684416,0.020555990602975725,0.02447141738449491,0.028974158183241974,0.004992169146436962
