,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.02107699805068226,0.028326023391812866,0.02564571150097466,0.00682261208576998,0.027960526315789474,0.01882309941520468,0.007370857699805068,0.009259259259259259,0.023635477582846003,0.007492690058479532,0.025767543859649123,0.015533625730994151,0.019736842105263157,0.01857943469785575,0.016142787524366473,0.017117446393762184,0.019432261208577,0.024671052631578948,0.01608187134502924,0.02911793372319688,0.02601120857699805,0.01175682261208577,0.0907041910331384,0.003289473684210526,0.02223440545808967,0.01364522417153996,0.0045077972709551654,0.027351364522417154,0.01145224171539961,0.013096978557504873,0.02448830409356725,0.009868421052631578,0.018092105263157895,0.026559454191033137,0.03185916179337232,0.02320906432748538,0.009381091617933723,0.024000974658869394,0.018153021442495126,0.020772417153996102,0.012426900584795321,0.009502923976608187,0.012487816764132553,0.006457115009746588,0.022538986354775827,0.02046783625730994,0.016508284600389864,0.01053849902534113,0.003533138401559454,0.03490497076023392,0.027046783625730993,0.01455896686159844
F4,0.0002494543186778921,0.011038353601496726,0.0016214530714062988,0.014780168381665107,0.00885562831306517,0.017025257249766137,0.012597443093233551,0.020018709073900843,0.031680698472092296,0.024883068288119738,0.015777985656376677,0.00804490177736202,0.02344870595572186,0.022949797318366074,0.00411599625818522,0.008730901153726224,0.012659806672903024,0.010601808543810414,0.011911443716869348,0.013033988150919863,0.026067976301839726,0.026255067040848144,0.0033676333021515435,0.07602120361708763,0.005862176488930465,0.002245088868101029,0.036981602743997505,0.014156532584970377,0.021764889304646085,0.03473651387589648,0.0048643592142188965,0.02887433738696601,0.014593077642656688,0.01933270969753664,0.013283442469597754,0.030745244777050203,0.023136888057374492,0.01047708138447147,0.008793264733395697,0.007296538821328344,0.020829435609603993,0.027315247895229187,0.021764889304646085,0.04072341752416589,0.028500155908949172,0.042719052073589024,0.007982538197692547,0.030183972560024946,0.07065793576551294,0.0,0.0,0.026442157779856562
Fp2,0.01184510250569476,0.006264236902050114,0.017995444191343964,0.013895216400911162,0.020671981776765377,0.008200455580865604,0.018280182232346242,0.02334851936218679,0.01315489749430524,0.023177676537585422,0.023234624145785875,0.016002277904328017,0.010933940774487472,0.012072892938496583,0.01651480637813212,0.016571753986332573,0.02927107061503417,0.021867881548974944,0.0071753986332574035,0.012927107061503417,0.010250569476082005,0.0,0.02072892938496583,0.00541002277904328,0.11429384965831435,0.08388382687927107,0.04071753986332574,0.07659453302961276,0.007744874715261959,0.010876993166287015,0.014977220956719817,0.01212984054669704,0.012300683371298405,0.012186788154897495,0.025227790432801822,0.009225512528473805,0.013097949886104784,0.020956719817767654,0.008086560364464692,0.009225512528473805,0.014635535307517085,0.004043280182232346,0.0021070615034168563,0.012528473804100227,0.025056947608200455,0.021070615034168565,0.006378132118451025,0.0025056947608200456,0.014806378132118452,0.03297266514806378,0.01583143507972665,0.01674259681093394
AF7,0.017673736161131118,0.006535947712418301,0.023609443777511004,0.013071895424836602,0.01714018940909697,0.005135387488328665,0.019074296385220756,0.017340269441109776,0.01473922902494331,0.02174203014539149,0.02180872348939576,0.02207549686541283,0.01520608243297319,0.013405362144857944,0.01934106976123783,0.017940509537148194,0.02901160464185674,0.02460984393757503,0.004801920768307323,0.013672135520875017,0.00860344137655062,0.0027344271041750035,0.015072695744964653,0.0024009603841536613,0.0974389755902361,0.11891423235961052,0.036681339202347604,0.06956115779645192,0.008136587968520742,0.005202080832332933,0.009337068160597572,0.011204481792717087,0.01607309590502868,0.015339469120981726,0.020141389889289048,0.0050686941443243965,0.012471655328798186,0.01727357609710551,0.0053354675203414696,0.009603841536614645,0.00980392156862745,0.007202881152460984,0.004668534080298786,0.010470855008670135,0.023476057089502466,0.013071895424836602,0.008403361344537815,0.0058690142723756165,0.010937708416700014,0.039015606242496996,0.02207549686541283,0.02047485660931039
AF3,0.0008838126317220749,0.0031273370045550343,0.0,0.01482085797810864,0.01318920388877558,0.012645319192331226,0.02399891223060711,0.02345502753416276,0.024542796927051466,0.02223128696716296,0.018424094092052486,0.007002515466721055,0.02175538785777415,0.017744238221497042,0.010333809232442722,0.011217621864164798,0.026786321299884425,0.009993881297165,0.010673737167720443,0.0038071928751104767,0.022299272554218506,0.0038071928751104767,0.005166904616221361,0.039771568427493374,0.048881637092936296,0.0382758855122714,0.09966687062342783,0.05506832551499082,0.00978992453599837,0.024814739275273643,0.005166904616221361,0.019171935549663472,0.013257189475831124,0.014752872391053096,0.016384526480386158,0.020871575226052076,0.016384526480386158,0.01754028146033041,0.005234890203276906,0.0028553946563328572,0.022843157250662858,0.021823373444829697,0.0053708613773879935,0.03222516826432796,0.026514378951662247,0.041811136039159695,0.005302875790332449,0.010265823645387178,0.055136311102046365,0.0016316540893330613,0.0,0.021279488748385342
AFz,0.009641342074816815,0.007272326593576112,0.011349236956641508,0.010302462674232824,0.026279543826786402,0.015811801002699577,0.01878684370007162,0.022037353313867004,0.021155859181312325,0.016528014985400255,0.02793234532532643,0.015095587019998899,0.011459423723210842,0.020329458432042313,0.013332598754889537,0.016528014985400255,0.028868932841165776,0.016693295135254256,0.006941766293868106,0.016142361302407583,0.018015536334086275,0.0,0.024626742328246378,0.012561291388904192,0.07415569390116247,0.05724202523276954,0.04473582722715002,0.10093107817751087,0.006060272161313426,0.012946945071896865,0.010908489890364166,0.010302462674232824,0.01261638477218886,0.005564431711751419,0.029089306374304447,0.01371825243788221,0.009145501625254807,0.03415789763649386,0.007933447192992122,0.006666299377444769,0.019998898132334308,0.01592198776926891,0.0031954162305107155,0.022312820230290343,0.023965621728830367,0.02418599526196904,0.0012671478155473527,0.002809762547518043,0.02214754008043634,0.018731750316786953,0.009806622224670818,0.011789984022918847
F1,0.011593204775022957,0.014634986225895317,0.011363636363636364,0.017160238751147843,0.007116620752984389,0.013716712580348943,0.020718549127640037,0.02628558310376492,0.012109733700642791,0.02324380165289256,0.026916896235078053,0.018824609733700644,0.015782828282828284,0.027261248852157943,0.005968778696051423,0.018882001836547292,0.012511478420569329,0.016988062442607896,0.010617539026629935,0.015036730945821855,0.0046487603305785125,0.053546831955922865,0.01050275482093664,0.01991505968778696,0.007920110192837466,0.006944444444444444,0.007977502295684114,0.006140955004591368,0.0961317722681359,0.03673094582185491,0.005222681359044995,0.027433425160697886,0.007403581267217631,0.017791551882460975,0.008379247015610653,0.021407254361799816,0.019570707070707072,0.0035583103764921945,0.02157943067033976,0.018308080808080808,0.008264462809917356,0.017160238751147843,0.0254247015610652,0.03007346189164371,0.012970615243342516,0.014462809917355372,0.030647382920110194,0.04688934802571166,0.01756198347107438,0.014634986225895317,0.017676767676767676,0.036386593204775025
F5,0.013873012574041358,0.016522913852229034,0.011638782084589006,0.027694066299490804,0.0,0.030811597215005714,0.017614049672659254,0.029616543697391667,0.011846617478956666,0.02795386054245038,0.011950535176140496,0.006027226436662163,0.012210329419100073,0.02384911150368908,0.004676296373272369,0.014392601059960512,0.007585991894419619,0.021199210225501402,0.017614049672659254,0.017354255429699678,0.009248675049360906,0.03221448612698743,0.011067234750077938,0.028681284422737194,0.009612386989504312,0.003948872492985555,0.018549308947313728,0.012054452873324326,0.03299386885586615,0.08199106307804219,0.004468460978904708,0.03907305414112023,0.008157539228930687,0.032682115764314665,0.0,0.023641276109321416,0.020887457133949912,0.016626831549412864,0.019640444767743948,0.005975267588070248,0.015847448820534137,0.023277564169178012,0.019640444767743948,0.030188091031902734,0.025979424295957603,0.033669333887561055,0.007482074197235789,0.03205860958121168,0.030811597215005714,0.008521251169074094,0.010911358204302193,0.02566767120440611
FT7,0.024506781750924786,0.03845561035758323,0.020345252774352653,0.0007706535141800247,0.029130702836004933,0.02527743526510481,0.006319358816276203,0.02597102342786683,0.023042540073982737,0.0026972872996300864,0.02096177558569667,0.02936189889025894,0.02720406905055487,0.006319358816276203,0.011713933415536375,0.01155980271270037,0.046624537607891495,0.008939580764488286,0.03167385943279901,0.029516029593094944,0.025431565967940814,0.007860665844636251,0.030749075215782982,0.006088162762022195,0.020345252774352653,0.010557953144266339,0.005779901356350185,0.015413070283600493,0.007321208384710234,0.006858816276202219,0.08600493218249075,0.004932182490752158,0.021501233045622688,0.016491985203452526,0.03506473489519112,0.024275585696670775,0.016106658446362516,0.014873612823674475,0.015798397040690505,0.008708384710234279,0.008862515413070284,0.01626078914919852,0.012253390875462393,0.01310110974106042,0.013255240443896425,0.013486436498150432,0.03005548705302096,0.015181874229346486,0.006088162762022195,0.031365598027127004,0.03406288532675709,0.0054716399506781754
FC3,0.01272324034084277,0.010622154779969651,0.013190148243259018,0.02661375043772616,0.004552352048558422,0.021419400023345397,0.01657523053577682,0.02346212209641648,0.010388700828761527,0.03863662892494456,0.014532508462705731,0.010155246877553403,0.013190148243259018,0.021477763511147427,0.012898330804248861,0.02054394770631493,0.004318898097350298,0.024629391852457102,0.011322516633594024,0.015116143340726041,0.010213610365355433,0.025855025096299757,0.009279794560522936,0.027080658340142408,0.012139605462822459,0.009805065950741217,0.01604995914555854,0.01056379129216762,0.028072837632776935,0.0443562507295436,0.0036768997315279562,0.09367339792225983,0.012139605462822459,0.032741916656939415,0.004610715536360453,0.02066067468191899,0.020368857242908836,0.011380880121396054,0.009104704097116844,0.014065600560289482,0.017567409828411346,0.01733395587720322,0.021302673047741333,0.026438659974320065,0.026555386949924126,0.030465740632660207,0.004727442511964515,0.030932648535076455,0.026847204388934284,0.016283413096766664,0.008404342243492471,0.030932648535076455
C1,0.01715431457002822,0.029184613099658398,0.014183870488638051,0.008465765631961978,0.019010842120897074,0.02368929154908659,0.0005198277142432794,0.022723897222634785,0.022946680528739046,0.01240160403980395,0.01061933759096985,0.006089410366849844,0.019753453141244617,0.0014852220406950838,0.03646220109906431,0.01663448685578494,0.020867369671765928,0.03081835734442299,0.020496064161592158,0.016188920243576415,0.0212386751819397,0.013664042774394772,0.022055547304321996,0.017080053467993465,0.01611465914154166,0.0176741422842715,0.014109609386603297,0.01730283677409773,0.009653943264518046,0.0115104708153869,0.0212386751819397,0.015297787019159364,0.08012772909549978,0.02992722412000594,0.022946680528739046,0.02621416901826823,0.02160998069211347,0.02175850289618298,0.0008911332244170504,0.017080053467993465,0.023466508242982326,0.007500371305510174,0.015372048121194118,0.02651121342640725,0.026956780038615773,0.03208079607901381,0.015000742611020348,0.011436209713352146,0.01700579236595871,0.024654685875538394,0.0194564087331056,0.013366998366255755
C5,0.01797658862876254,0.024307214524605828,0.011705685618729096,0.016304347826086956,0.009077878643096034,0.018514094601051124,0.00949593884376493,0.009794553272814142,0.02000716674629718,0.02353081700907788,0.003463927376970855,0.005255613951266125,0.015229335881509794,0.020246058289536552,0.020186335403726708,0.012004300047778308,0.013437649307214524,0.02150023889154324,0.021918299092212136,0.01098901098901099,0.02096273291925466,0.019827998088867656,0.026397515527950312,0.018215480172001912,0.012661251791686574,0.013437649307214524,0.01254180602006689,0.005972288580984233,0.018334925943621596,0.03774486383182035,0.013019589106545628,0.03374343048256092,0.024426660296225512,0.12308886765408504,0.010033444816053512,0.024844720496894408,0.023471094123268036,0.02150023889154324,0.004718107978977544,0.00997372193024367,0.007286192068800764,0.01307931199235547,0.015169612995699952,0.01534878165312948,0.034400382226469184,0.024247491638795988,0.0097348303870043,0.024486383182035356,0.018752986144290492,0.021082178690874344,0.015229335881509794,0.021321070234113712
TP7,0.023881817120168167,0.025458367394604695,0.01284596519911246,0.0,0.04607030246408969,0.02323951886021254,0.004496087819689361,0.012729183697302348,0.03754525283195142,0.004379306317879248,0.033282728015882286,0.016407801004320915,0.024757678383744014,0.0166997547588462,0.009576083148429289,0.020728716571295106,0.043325937171552024,0.010685507415625364,0.017283662267896766,0.026100665654560318,0.023823426369263108,0.007182062361321967,0.030363190470629454,0.012262057690061895,0.02569193039822492,0.01751722527151699,0.01407217096811865,0.030947097979680017,0.008525049632138269,0.0,0.0263926194090856,0.004496087819689361,0.017984351278757443,0.009576083148429289,0.07497372416209272,0.02429055237650356,0.010802288917435478,0.028494686441667638,0.009342520144809062,0.011678150181011327,0.015415158238934953,0.023589863365642883,0.014247343220833819,0.007765969870372533,0.02049515356767488,0.013955389466308537,0.02452411538012379,0.008817003386663552,0.015940674997080462,0.026100665654560318,0.020903888824010276,0.010335162910195025
CP3,0.01457507233951345,0.024541849748151323,0.008359232665309184,0.012913942771407137,0.020790912013717716,0.032311649340906655,0.005304897652984674,0.016718465330618368,0.02555996141892616,0.015539599185510664,0.0165577108562855,0.00884149608830779,0.022719965705712143,0.017950916300503696,0.015432429535955418,0.011467152502411317,0.02486335869681706,0.007126781695423856,0.016289786732397386,0.02089808166327296,0.022344871932268782,0.02196977815882542,0.02046940306505198,0.026417318615368127,0.008734326438752545,0.0039652770335441,0.016504126031507877,0.013289036544850499,0.01998713964205337,0.024541849748151323,0.016664880505840744,0.018808273496945666,0.018754688672168042,0.022344871932268782,0.02218411745793591,0.07121423212946093,0.025292037295038046,0.024916943521594685,0.008680741613974922,0.007126781695423856,0.016504126031507877,0.025452791769370913,0.019933554817275746,0.029632408102025505,0.021112420962383454,0.029471653627692638,0.014950166112956811,0.021809023684492553,0.03075768942235559,0.008519987139642053,0.009966777408637873,0.018915443146500913
P1,0.006260627608594837,0.022878342865976193,0.007961044983768744,0.009738754057814191,0.005333127222136342,0.01808625753594064,0.015226464677693615,0.028056886690369456,0.006337919307466378,0.03037563765651569,0.005487710619879425,0.008888545370227237,0.020327716803215334,0.0037872932447055186,0.011284588035245015,0.009661462358942649,0.021564383985159995,0.016695006956252898,0.022182717576132324,0.012366671819446591,0.010898129540887308,0.026742927809553254,0.012057505023960427,0.028597928582470244,0.017777090740454474,0.014530839387849746,0.01870459112691297,0.013062297109290463,0.026433761014067088,0.031148554645231103,0.016385840160766732,0.027515844798268668,0.02264646776936157,0.030607512753130315,0.01422167259236358,0.037331890554954394,0.07566857319523883,0.008888545370227237,0.006415211006337919,0.008347503478126449,0.01816354923481218,0.017777090740454474,0.017236048848353686,0.043051476271448445,0.027283969701654042,0.03516772298655124,0.007033544597310249,0.02272375946823311,0.03230793012830422,0.007883753284897202,0.0069562528984387076,0.033931055804606584
P5,0.0323650432966898,0.0190996745071547,0.013940919977891052,0.011300128968863232,0.027390530000614137,0.03175090585272984,0.015107781121414973,0.008843579193023398,0.03623410919363754,0.00927347540379537,0.0176257446416508,0.007246821838727507,0.011668611435239206,0.021494810538598537,0.020512190628262605,0.015599091076582939,0.020082294417490633,0.01866977829638273,0.015844746054166924,0.029417183565682,0.025363876435546277,0.009089234170607382,0.024074187803230365,0.010010440336547318,0.022108947982558497,0.015476263587790948,0.015599091076582939,0.03752379782595345,0.003869065896947737,0.019652398206718664,0.011668611435239206,0.012221335134803168,0.017687158386046797,0.02192470674937051,0.029540011054473993,0.02825032242215808,0.006816925627955536,0.09040103175090586,0.006878339372351532,0.013695265000307068,0.02106491432782657,0.0220475342381625,0.009212061659399374,0.02026653565067862,0.04096296751212922,0.017195848430878832,0.011668611435239206,0.00485168580728367,0.015107781121414973,0.017748572130442793,0.01455505742185101,0.0
PO7,0.027740303541315344,0.030775716694772345,0.023187183811129847,0.02521079258010118,0.013659359190556492,0.01357504215851602,0.02048903878583474,0.03279932546374368,0.02175379426644182,0.01315345699831366,0.028161888701517708,0.024451939291736932,0.014924114671163575,0.01239460370994941,0.0011804384485666105,0.016526138279932545,0.013406408094435076,0.023693086003372683,0.017959527824620573,0.03347386172006745,0.002866779089376054,0.03381112984822934,0.025295109612141653,0.01163575042158516,0.012057335581787522,0.006913996627318718,0.006492411467116358,0.012225969645868466,0.03153456998313659,0.03145025295109612,0.01661045531197302,0.012563237774030353,0.000927487352445194,0.00657672849915683,0.013490725126475547,0.013406408094435076,0.006745362563237774,0.009359190556492411,0.09569983136593592,0.004131534569983136,0.01821247892074199,0.02048903878583474,0.022175379426644184,0.013237774030354131,0.011551433389544688,0.022344013490725127,0.020404721753794267,0.02740303541315346,0.011382799325463743,0.02706576728499157,0.02824620573355818,0.01517706576728499
PO3,0.021631644004944377,0.01165460003531697,0.02834186826770263,0.004856083348048737,0.018364824298075226,0.01403849549708635,0.008829242450997704,0.019777503090234856,0.01889457884513509,0.02295603037259403,0.03125551827653188,0.02127847430690447,0.016245806109835777,0.01165460003531697,0.024721878862793572,0.021896521278474308,0.0052092530460886455,0.02569309553240332,0.02454529401377362,0.0292247925128024,0.016069221260815822,0.014568250044146212,0.03019600918241215,0.010065336394137384,0.01430337277061628,0.012625816704926717,0.0036199894049090586,0.010506798516687269,0.0280769909941727,0.010241921243157337,0.010065336394137384,0.02127847430690447,0.01995408793925481,0.014744834893166166,0.017393607628465476,0.012007769733356878,0.009358996998057567,0.019336040967684973,0.0045912060745188065,0.11557478368355995,0.013685325799046442,0.005915592442168462,0.009800459120607452,0.02145505915592442,0.02207310612749426,0.01465654246865619,0.010330213667667313,0.033904291011831185,0.009270704573547589,0.03302136676673142,0.012890693978456649,0.03734769556772029
POz,0.01573588398642394,0.014810243751928418,0.021983955569268743,0.020672631903733415,0.008407898796667696,0.029774760876272757,0.009873495834618945,0.02784634372107374,0.01218759642085776,0.0183585313174946,0.014193150262264732,0.005013884603517433,0.012804689910521444,0.005862388151804999,0.004319654427645789,0.024683739586547362,0.014193150262264732,0.01966985498302993,0.013421783400185128,0.03316877506942302,0.006170934896636841,0.012419006479481642,0.01527306386917618,0.025532243134834928,0.01982412835544585,0.011493366244986116,0.02568651650725085,0.02761493366244986,0.011184819500154273,0.023372415921012035,0.008562172169083617,0.023063869176180193,0.02414378278309164,0.009333539031163221,0.020364085158901573,0.023835236038259797,0.01812712125887072,0.026689293427954335,0.01650725084850355,0.011879049676025918,0.09680654119099044,0.01982412835544585,0.008330762110459735,0.021135452020981178,0.0359456957729096,0.04674483184202407,0.004319654427645789,0.00902499228633138,0.029543350817648875,0.01627584078987967,0.012804689910521444,0.011184819500154273
PO4,0.021761849142435605,0.02545029814962808,0.014507899428290404,0.01954877973812012,0.021515952541956106,0.027786315854183317,0.014876744329009652,0.019425831437880372,0.023483125345792093,0.014999692629249401,0.029446117907419928,0.02876990225610131,0.020962685190877236,0.026987151902624948,0.0007991639515583697,0.007868691215343948,0.034609946517489394,0.001352431302637241,0.014446425278170529,0.030860023360177045,0.019118460687281,0.019487305588000246,0.009344070818220938,0.026802729452265323,0.004118768058031598,0.006393311612466958,0.019610253888239997,0.017458658634044385,0.018319296735722627,0.027417470953464067,0.013093993975533288,0.017888977684883508,0.006208889162107334,0.01364726132661216,0.025081453248908835,0.02895432470646093,0.013831683776971783,0.021823323292555482,0.015430011680088522,0.004118768058031598,0.015860330730927644,0.07124853998893466,0.016782442982725763,0.021331530091596485,0.01420052867769103,0.017089813733325136,0.01512264092948915,0.025634720599987705,0.026679781152025572,0.014753796028769903,0.01782750353476363,0.015860330730927644
PO8,0.026636542006064568,0.030739045127534337,0.01736131755752423,0.019323384267792378,0.01742077412450205,0.022771865152506093,0.014864141744455675,0.017064034722635114,0.025685236934419407,0.021642190379927463,0.0096914204173851,0.01855044889708068,0.031393067364290386,0.021166537844104882,0.012248052797431476,0.004518699090314525,0.010761638622985908,0.023485343956239968,0.014864141744455675,0.02396099649206255,0.019739580236637137,0.04263035852309888,0.01189131339556454,0.020571972174326655,0.0022593495451572626,0.0040430465544919435,0.004697068791247994,0.003389024317735894,0.026220346037219813,0.022593495451572625,0.009513050716451633,0.021523277245971816,0.012248052797431476,0.014923598311433499,0.014388489208633094,0.021939473214816575,0.013318271003032284,0.009156311314584695,0.015755990249123015,0.006659135501516142,0.0065996789345383194,0.01629109935192342,0.1120756287531958,0.021880016647838754,0.017480230691479873,0.013318271003032284,0.019085557999881087,0.03127415423033474,0.017896426660324632,0.01629109935192342,0.02265295201855045,0.02354480052321779
P2,0.004256828662646328,0.01034645855504316,0.003251744117299279,0.01010996807378503,0.010642071656615822,0.02400378384770013,0.015135390800520279,0.02885183871349178,0.016731701549012653,0.02223010523826416,0.011765401442591935,0.011292420480075676,0.018091521816246896,0.009636987111268772,0.014544164597374955,0.008277166844034527,0.016613456308383588,0.014958022939576682,0.016081352725552795,0.011942769303535532,0.02092940759134445,0.024713255291474518,0.006207875133025896,0.03842970320444602,0.01312522170982618,0.009459619250325174,0.027728508927515667,0.024062906468014664,0.03086200780418588,0.034409365023057824,0.009932600212841433,0.02672342438216862,0.020870284971029916,0.015194513420834811,0.0077450632612037365,0.03281305427456545,0.03269480903393639,0.019510464703795673,0.009400496630010642,0.014366796736431358,0.016258720586496394,0.020811162350715385,0.021343265933546175,0.07632730282606125,0.024831500532103583,0.03115762090575854,0.007567695400260139,0.031216743526073076,0.0396712782310512,0.0004138583422017264,0.001064207165661582,0.03139411138701667
CPz,0.029855919195920184,0.022032975194335794,0.012279051344259048,0.01742833094023865,0.012279051344259048,0.01564588800316879,0.020844679902955885,0.003713422785562212,0.036837154032777146,0.027825914739812843,0.0012873198989949003,0.00232707827895232,0.01628954795266624,0.020448581472495914,0.019903946130613456,0.013120760508986484,0.010397583799574193,0.022280536713373274,0.018468089320196068,0.016982720205971184,0.015249789572708818,0.02539981185324553,0.018022478585928602,0.022577610536218252,0.021686389067683318,0.017279794028816162,0.019260286181116006,0.021389315244838343,0.01133831757191662,0.02530078724563054,0.00826855473585186,0.02272614744764074,0.018022478585928602,0.028766648512155272,0.016933207902163686,0.019656384611575976,0.017527355547853642,0.03287616972817745,0.006733673317819478,0.012229539040451553,0.023171758181908204,0.011387829875724117,0.01430905580036639,0.021191266029608358,0.07936822300341635,0.030400554537802642,0.006436599494974501,0.01564588800316879,0.023716393523790662,0.019705896915383474,0.01123929296430163,0.0219339505867208
C6,0.008222269991401548,0.01907781599312124,0.01214531384350817,0.022732158211521927,0.0024183147033533963,0.019615219260533105,0.0168207222699914,0.02391444539982803,0.012199054170249355,0.028213671539122957,0.014832330180567498,0.0033319002579535683,0.011446689595872743,0.0140262252794497,0.010264402407566637,0.019292777300085984,0.01133920894239037,0.015208512467755803,0.016874462596732587,0.01655202063628547,0.012521496130696474,0.01730438521066208,0.01837919174548581,0.03670464316423044,0.019883920894239036,0.01053310404127257,0.032781599312123814,0.02343078245915735,0.013650042992261392,0.03557609630266552,0.009512037833190027,0.028267411865864144,0.023538263112639724,0.021979793637145313,0.012790197764402407,0.029664660361134996,0.024505588993981083,0.015208512467755803,0.014456147893379193,0.009028374892519347,0.03305030094582975,0.01510103181427343,0.012091573516766981,0.028589853826311264,0.03283533963886501,0.07185081685296646,0.004030524505588994,0.018003009458297508,0.03799441100601891,0.01117798796216681,0.008867153912295787,0.018164230438521067
C2,0.036628967530098505,0.029040496169281286,0.021962787303903684,0.011455673112002919,0.02342210871944546,0.01846041590660343,0.020211601605253558,0.008901860634804816,0.029040496169281286,0.0064210142283838015,0.01955490696825976,0.02269244801167457,0.02437066763954761,0.025902955125866472,0.004377964246625319,0.01933600875592849,0.02823786939073331,0.015395840933965706,0.012914994527544691,0.022546515870120395,0.014958044509303174,0.037869390733309014,0.019627873039036847,0.009120758847136081,0.008172199927033929,0.009120758847136081,0.005691353520612915,0.0017511856986501277,0.03874498358263408,0.010361182050346588,0.02816490331995622,0.005399489237504561,0.014885078438526085,0.012185333819773806,0.030791681867931412,0.020357533746807734,0.006348048157606713,0.013863553447646844,0.01780372126960963,0.00868296242247355,0.004013133892739876,0.017949653411163807,0.02342210871944546,0.009193724917913171,0.00970448741335279,0.005472455308281649,0.09660707770886538,0.031594308646479385,0.0072966070777088655,0.030864647938708502,0.03735862823786939,0.011747537395111272
FC4,0.021618314383317187,0.02309692550859124,0.016519655330648038,0.011166063325345435,0.011522969459032275,0.015958802834854433,0.016774588283281495,0.023198898689644625,0.02131239484015704,0.025034415948605518,0.016009789425381126,0.02131239484015704,0.021873247335950644,0.02860347728547392,0.005098659052669148,0.01718248100749503,0.014939071024320605,0.009381532656911232,0.024881456177025443,0.01820221281802886,0.017029521235914953,0.04277774945189415,0.008769693570590934,0.024575536633865292,0.0021414368021210424,0.004231887013715393,0.00759700198847703,0.0024983429358078823,0.04201295059399378,0.03150971294549534,0.00999337174323153,0.0269209197980931,0.008055881303217254,0.0209554887064702,0.007800948350583797,0.020904502115943507,0.014888084433793912,0.0037730076989751695,0.016672615102228113,0.01932391780961607,0.006016417682149595,0.020904502115943507,0.027277825931779943,0.026818946617039718,0.01585682965380105,0.01687656146433488,0.022638046193851017,0.08739101616274919,0.022587059603324324,0.013868352623260083,0.013766379442206699,0.02987814204864121
AF8,0.0,0.00926710741933661,0.0014691755664801944,0.015200316437814318,0.013166073345764818,0.0183081878284455,0.013392100355992542,0.022659207775329152,0.02966604509238854,0.0236763293213539,0.017686613550319263,0.006950330564502458,0.025032491382720234,0.018873255354014806,0.007571904842628694,0.007741425100299485,0.01633045148895293,0.010284228965361361,0.010679776233259875,0.010905803243487597,0.024806464372492513,0.021924619992089056,0.0033904051534158334,0.06379612363677459,0.014635248912245014,0.00926710741933661,0.04622252359156919,0.02243318076510143,0.01740407978753461,0.033960558286715264,0.0043510199468836525,0.026219133186415777,0.01327908685087868,0.018025654065660847,0.015595863705712833,0.03209583545233655,0.02350680906368311,0.014183194891789569,0.007741425100299485,0.005933209018477708,0.021868113239532125,0.024806464372492513,0.017065039272193026,0.03814205797592812,0.027066734474769736,0.040063287562863766,0.005820195513363847,0.025032491382720234,0.07741425100299486,0.0,0.0,0.025088998135277166
AF4,0.03763382718719585,0.026495079485238455,0.039958905591002486,0.019411701092246134,0.015788904509570673,0.014815615875419056,0.011138747701957392,0.015788904509570673,0.018168054504163512,0.01454525792148805,0.01919541472910133,0.025846220395804045,0.01795176814101871,0.016113334054287876,0.016599978371363684,0.02092570563425976,0.020601276089542556,0.031037093111279335,0.02043906131718395,0.028874229479831297,0.00930031361522656,0.015572618146425868,0.031091164702065535,0.0,0.03141559424678274,0.03130745106521034,0.0012977181788688223,0.01876284200281172,0.01395047042283984,0.009084027252081756,0.02211528063155618,0.014599329512274252,0.017356980642370498,0.018816913593597925,0.024170001081431816,0.008597382935005948,0.005299015897047691,0.015897047691143074,0.017573267005515304,0.02027684654482535,0.011571320428247,0.01335568292419163,0.01503190223856386,0.00043257272628960744,0.02195306585919758,0.011246890883529793,0.0233048556288526,0.014653401103060452,0.0,0.07510543960203309,0.0403914783172921,0.01514004542013626
F2,0.04011652606663835,0.03981307276810099,0.04594282939855556,0.023062450688838988,0.01668993141955453,0.024276263882988407,0.011652606663834436,0.014990592947745343,0.01778236329428901,0.01074224676822237,0.016507859440432118,0.0320446683255447,0.02263761607088669,0.012077441281786732,0.005765612672209747,0.010863628087637313,0.02373004794562117,0.029920495235783214,0.02263761607088669,0.03902409419190386,0.010196030830855131,0.02725010620865449,0.026582508951872308,0.0,0.01668993141955453,0.019845845724343024,0.0,0.010863628087637313,0.018753413849608547,0.01310918249681374,0.026946652910117132,0.008557383018753414,0.015900952843357408,0.015536808885112581,0.021727256175274625,0.011531225344419494,0.0052193967348425074,0.014444377010378102,0.020392061661710262,0.008800145657583297,0.010196030830855131,0.017600291315166595,0.023001760029131516,0.0012138131941494205,0.013898161073010864,0.010074649511440189,0.03095223645081022,0.01668993141955453,0.0,0.0450324695029435,0.07592401529404624,0.002791770346543667
