subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9963968571111428,1.0000000000000016,0.9867301448551449,1.0058477534370391,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.999312032868766,1.0000000000000018,0.9886512797087922,1.0097543744095334,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9963478856422002,1.0000000000000016,0.9909578309776321,1.0011131583599626,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9968272373884618,1.0,0.9927430318063547,1.0007741719959873,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_EXECUTION,0.9978544449899545,1.0000000000000018,0.9876907122819685,1.0078010639232864,bootstrap,critical,fullwin_delta
S01,Sess01,MOTOR_IMAGERY,0.996587561515331,1.0000000000000009,0.9918504313919934,1.0009436651779748,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT,0.9963723713766715,1.0000000000000016,0.9888439879163885,1.0034804558985009,bootstrap,critical,fullwin_delta
S01,Sess01,RIGHT,0.9980696351286139,1.0000000000000009,0.9906971557575734,1.0052642732027604,bootstrap,critical,fullwin_delta
S01,Sess01,LEFT_vs_RIGHT,-0.0016972637519424572,0.0,-0.01642028528637185,0.012783300140927434,bootstrap,delta,fullwin_delta
S01,Sess01,IMAGERY_vs_EXECUTION,-0.001266883474623448,0.0,-0.01595063253129303,0.013252952896006365,bootstrap,delta,fullwin_delta
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002915175757623234,0.0,-0.023024229554388542,0.017196473728246953,bootstrap,delta,fullwin_delta
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0004793517462615693,0.0,-0.009816341018355157,0.008370126553607915,bootstrap,delta,fullwin_delta
