,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
caudalmiddlefrontal-rh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
inferiorparietal-rh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
parsopercularis-lh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
parstriangularis-rh,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05926544240400668,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.018363939899833055,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766,0.05425709515859766
postcentral-lh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
postcentral-rh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
precentral-lh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
precentral-rh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
rostralmiddlefrontal-lh,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05140562248995984,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.020080321285140562,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233,0.05461847389558233
