,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.051045510455104554,0.016605166051660517,0.05904059040590406,0.05904059040590406,0.04981549815498155,0.056580565805658053,0.04551045510455105,0.038130381303813035,0.05904059040590406,0.042435424354243544,0.05904059040590406,0.05904059040590406,0.054735547355473556,0.05904059040590406,0.054735547355473556,0.05904059040590406
caudalmiddlefrontal-rh,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.051045510455104554,0.016605166051660517,0.05904059040590406,0.05904059040590406,0.04981549815498155,0.056580565805658053,0.04551045510455105,0.038130381303813035,0.05904059040590406,0.042435424354243544,0.05904059040590406,0.05904059040590406,0.054735547355473556,0.05904059040590406,0.054735547355473556,0.05904059040590406
inferiorparietal-rh,0.05811863391252247,0.05811863391252247,0.06051527860994608,0.04973037747153984,0.019173157579388856,0.05811863391252247,0.06051527860994608,0.048532055122828044,0.05512282804074296,0.044337926902336726,0.03714799281006591,0.06051527860994608,0.04134212103055722,0.06051527860994608,0.06051527860994608,0.053325344517675254,0.06051527860994608,0.053325344517675254,0.06051527860994608
parsopercularis-lh,0.056668970283344854,0.056668970283344854,0.056668970283344854,0.056668970283344854,0.008984105044920525,0.056668970283344854,0.056668970283344854,0.05597788527988943,0.056668970283344854,0.05114029025570145,0.04284727021423635,0.056668970283344854,0.04768486523842433,0.056668970283344854,0.056668970283344854,0.056668970283344854,0.056668970283344854,0.056668970283344854,0.056668970283344854
parstriangularis-rh,0.0518783542039356,0.0518783542039356,0.06082289803220036,0.026833631484794274,0.19499105545617174,0.0518783542039356,0.06082289803220036,0.023255813953488372,0.04293381037567084,0.01073345259391771,0.0,0.059033989266547404,0.0017889087656529517,0.0626118067978533,0.0626118067978533,0.03756708407871199,0.09481216457960644,0.03756708407871199,0.06797853309481217
postcentral-lh,0.05904059040590406,0.05904059040590406,0.05904059040590406,0.051045510455104554,0.016605166051660517,0.05904059040590406,0.05904059040590406,0.04981549815498155,0.056580565805658053,0.04551045510455105,0.038130381303813035,0.05904059040590406,0.042435424354243544,0.05904059040590406,0.05904059040590406,0.054735547355473556,0.05904059040590406,0.054735547355473556,0.05904059040590406
postcentral-rh,0.05811863391252247,0.05811863391252247,0.06051527860994608,0.04973037747153984,0.019173157579388856,0.05811863391252247,0.06051527860994608,0.048532055122828044,0.05512282804074296,0.044337926902336726,0.03714799281006591,0.06051527860994608,0.04134212103055722,0.06051527860994608,0.06051527860994608,0.053325344517675254,0.06051527860994608,0.053325344517675254,0.06051527860994608
precentral-lh,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.007768361581920904,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.052259887005649715,0.043785310734463276,0.05649717514124294,0.048728813559322036,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294
precentral-rh,0.05796178343949045,0.05796178343949045,0.05796178343949045,0.05286624203821656,0.014012738853503185,0.05796178343949045,0.05796178343949045,0.05159235668789809,0.05796178343949045,0.04713375796178344,0.03949044585987261,0.05796178343949045,0.04394904458598726,0.05796178343949045,0.05796178343949045,0.056687898089171976,0.05796178343949045,0.056687898089171976,0.05796178343949045
rostralmiddlefrontal-lh,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.0030698388334612432,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.047582501918649274,0.056024558710667687,0.052954719877206444,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687,0.056024558710667687
