,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.004343246483094143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063745019920319,0.0,0.0,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.0,-0.00039840637450199205,0.0,0.0,0.0,0.0,0.0,-0.01752988047808765,0.0,0.0,-0.05515460282762752,0.013106423862073825,0.0,0.12554560518986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02111553784860558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011477981877798544,0.0,0.0,0.0
Fz,0.0,0.0591270503057669,0.015169278930042211,-0.024213075060532687,-0.04512436715826546,-0.06801672903367818,0.0,0.021931179968203027,0.03313934527234038,0.0,0.0,-0.0015408320493066256,0.0,0.0,0.05866036639588588,0.0,0.019134496273767225,0.0,-0.018710103455866166,-0.012106537530266344,0.04181335083037021,0.0,0.0,0.0,0.0,0.0013283506599519185,0.05521609323099724,0.0,0.06702180544661387,0.0,0.0,0.0647332988089073,0.0,0.03780424650440187,-0.03962139555359894,0.0,-0.03037640325775919,-0.007924279110719789,-0.00814439797490645,0.0,-0.00814439797490645,0.0,-0.00814439797490645,-0.009685230024213076,0.0,-0.009465111160026414,0.0,-0.023552718467972706,-0.012106537530266344,-0.00814439797490645,-0.016508914813999558,0.0,-0.02773497688751926,0.03580835774570469,0.003970802959646892,0.0,-0.02223200528285274,-0.00814439797490645,0.0,0.0,0.0,-0.10521681708122387
F7,0.0,-0.010721239617429535,0.06780596860613819,-0.04643303281425268,-0.03563625888886872,-0.009076469253460404,0.0,0.06559608056614044,-0.014976174268209666,0.0,-0.009168123311517937,0.008525989051663367,0.008165487207403375,-0.010437939641479465,0.0,-0.002321058730364013,0.04300489929232444,-0.017885758281073846,-0.009076469253460404,0.0642312750574104,-0.009076469253460404,0.030756668481219378,0.028579205225911813,0.026718084346190964,0.0,-0.07215793056501021,0.0,0.0,-0.03403675970047652,0.0,0.0,0.12015791425997562,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076469253460404,0.0,-0.0020422055820285907,0.0,0.0,0.0,0.0,0.0,-0.016337644656228726,-0.05967778534150216,0.0,0.0,0.0,0.031028851388132824,-0.006126616746085773,-0.016337644656228726,0.0,0.0,-0.08713410483321987,-0.01621906258650469,0.0,-0.01213465142244751,0.01151944517425944,0.0
FT9,0.0,-0.031223863953164205,-0.042496256578029246,0.12834756912603174,-0.04341279721696949,-0.03345413994981879,0.0,-0.025926958461109564,0.0,0.0,-0.0239754669640368,0.0,0.0,0.0,0.0,0.0,0.040256709451575265,0.07203765444970314,0.0,0.0,-0.03345413994981879,0.0,0.045507584597432905,0.0067223823615617006,0.0,0.02212124100415769,0.030338389731621937,0.0,0.08168028004667445,0.0,0.0,-0.08112628937831057,0.0,0.0,-0.007248396989127405,0.0,0.06826137689614936,0.0,0.0,0.0,0.04373712410854834,0.0,-0.004460551993309172,0.0,0.0,-0.0119877334820184,-0.032339001951491496,0.0260614711689008,0.0,0.0,0.0,0.009918319719953326,0.0,-0.057150822414273765,-0.03373292444940061,0.0,-0.04042375243936437,-0.05006946841293547,0.0,-0.029439415443880554,0.040386017314566834,-0.03345413994981879
FC5,0.0,-0.029085288745257832,-0.0035288048077552203,-0.02130851085509698,0.14098486904272856,-0.0188281579317128,0.05378209576682859,-0.0401854714064915,-0.043136152873401716,0.0,-0.0057608542925389914,-0.012026359850138418,0.0,0.016500648377661485,-0.01854714064914992,0.0,0.0659264399722415,0.0,-0.018968666572994237,-0.00477729380356892,-0.017985106084024167,0.0,0.0,0.05378209576682859,0.0,-0.02234087396374877,-0.016017985106084025,0.08015267175572519,-0.05409582689335394,0.001040943789035392,0.0,-0.04397920472109035,0.017696044413601664,0.0,0.0,0.0,0.058639833448993754,0.0,-0.030068849234227906,0.0,-0.044260222003653225,-0.02922579738653927,-0.0257130813545033,0.0,-0.012224251791485176,0.025676613462873005,-0.02599409863706618,-0.03863987635239567,0.029493407356002775,0.0,0.06315058986814712,0.07338573268820918,-0.010819165378670788,-0.07770127862863566,-0.03694733714673071,0.0,-0.023043417170155966,0.007674882310605612,0.0,0.0373222056209892,0.0,0.0
FC1,0.0,-0.07108789461730639,-0.009084714967067909,-0.027254144901203724,-0.03088803088803089,0.06620813339397205,0.0,0.0,-0.03906427435839201,0.0,0.0,0.0,0.0,0.0,-0.02384737678855326,0.12457254518808011,0.03761602344894968,0.0,-0.034521916874858054,0.0,-0.04535467390721852,-0.011128775834658187,0.014655593551538837,0.0,-0.014081308198955257,0.0,0.01172447484123107,0.0,0.05577713201495494,0.0,0.0,0.0,0.0,0.0,-0.019532137179196003,0.03224230581338544,0.0,0.0,-0.039518510106745404,-0.014308426073131956,-0.022257551669316374,0.0,-0.01771519418578242,0.0,0.0,-0.008300509234444118,0.0,0.026740217205460458,0.0,0.0,-0.012718600953895072,0.0,0.0,-0.0029525323642970703,0.09081763655170937,0.0019540791402051783,0.04366266238733838,0.005973743753565013,0.0,0.02149487054225696,0.0,-0.08982284472959493
C3,0.0,0.0,0.0,0.0,0.07973251028806584,0.0,-0.019520964758478976,0.0,-0.002440214738897023,-0.03513909224011713,0.0,-0.015129331381161543,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.1198559670781893,0.0,-0.040995607613469986,0.0,-0.06380408389518524,0.0,-0.02342606149341142,0.0,0.0,-0.06588579795021962,0.0,-0.05789334152763468,0.04989711934156379,-9.41440871488064e-05,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.035493827160493825,-0.050268423621278674,-0.06734992679355783,-0.00068762841253487,0.0,-0.005925052268797193,0.03909465020576132,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01585033971625516,0.09427480916030534,-0.01919967663702506,-0.0582053354890865,0.0,0.0,0.05008948021253096,0.0,-0.0009466389380858621,-0.05537590945836702,-0.010222651452973519,0.017557251908396947,0.026847766388763752,0.0,0.0,0.0,0.0,0.0,0.01603053435114504,0.0,-0.012732417138237672,0.0,0.06412213740458016,0.0,0.0,-0.03253839935327405,0.0,-0.035772029102667746,0.0,0.0,0.05841576826476269,0.02480916030534351,0.001279567039192333,0.0,-0.017987065481002425,-0.007275666936135812,0.006349701012669164,0.0,0.0,-0.020008084074373485,-0.03496362166531932,-0.008690379951495554,-0.0137429264349232,-0.013540824575586096,0.0,-0.0004042037186742118,0.0,0.019305510129777166,0.0,0.0,0.005006263614877165,0.02058014032965745,-0.07134195634599838,-0.0652789005658852,0.07099236641221374,0.0,-0.002425222312045271,0.0,-0.03193209377526273,0.021073207155948577,0.0
TP9,0.0,-0.0024161176219680072,-0.013069383048241399,0.0,-0.059388814145685184,-0.032289064001537575,-0.0013453776667307323,0.0,-0.032149224396407605,0.0017200602021070737,0.0,-0.025946569286949838,-0.006150297905054776,0.010320361212642442,0.0202116164974865,0.0,0.020158763407958948,-0.006840487350941582,-0.019219680953296174,0.010073286449323248,0.0034769398747137963,0.0,0.0,-0.0048049202383240435,-0.000768787238131847,0.027605883561296545,0.040636422274779614,0.0011890912049690335,0.08223180373296536,0.011050304116015961,0.0,0.0,0.008044041872044036,0.0,-0.0075424127447766415,0.005805203182111374,-0.01422256390543917,0.042571490002150075,-0.048625792811839326,0.0,-0.01883528733423025,0.017200602021070738,-0.009706951313543908,0.0030071713667003137,0.03719630187056547,0.04192646742635992,0.0,-0.04089138987633162,0.0,0.017200602021070738,-0.01719969289834235,0.0,-0.01652892561983471,0.011826323012214517,-0.031135883144339804,0.0,-0.032289064001537575,-0.025933469654908996,0.011050304116015961,0.0,0.06643732530638573,-0.023640207572554296
CP5,0.0,0.0,0.0,0.0,0.0,0.0,-0.038401660612350806,-0.019721447832984025,0.003875968992248062,-0.13019092214672764,-0.017125064867669952,-0.08147379346133887,0.0,0.043206561457004966,-0.026635972693225204,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,-0.065905552672548,0.0,0.0872093023255814,0.0,0.060077519379844964,0.0,0.07881136950904392,0.0,0.0,0.050387596899224806,-0.01816294758692268,0.06912144702842377,0.015428783679227193,0.01937984496124031,0.002583979328165375,0.0,0.0,0.0,0.04844961240310078,0.0,-0.011736857843590805,0.0,0.0,-0.06486766995329528,0.06589147286821706,-0.011545439551377205,0.025839793281653745,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,-0.12260961798138517,0.0,0.0
